timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
27189727,27189287,6684682,-0.00016728,0.0002493028,0.0019716867,0.34906584,3.0489087e-09,3.0275458e-09,2.4173888e-08,6946826,0.0,0.0,0.026609497,0.4,0.00040011122,0.00040011122,5.0013896e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28048512,28048206,6684682,-0.00014213173,0.00025622157,0.0024478948,0.34906584,2.9756866e-09,2.958654e-09,1.992569e-08,6946826,0.0,0.0,0.027623236,0.4,0.0004003504,0.0004003504,5.0043886e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28907419,28907126,6684682,-9.615738e-05,0.0002762421,0.0028773765,0.34906584,2.881343e-09,2.8681233e-09,1.6080259e-08,6946826,0.0,0.0,0.028637135,0.4,0.00040013413,0.00040013413,5.001685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29246926,29241985,6684682,-5.2132043e-05,0.00030131172,0.0030300582,0.34906584,2.8490388e-09,2.8369656e-09,1.48512695e-08,6946826,0.0,0.0,0.029695407,0.4,0.00040142666,0.00040142666,5.017833e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29563801,29558826,6684682,-1.0114972e-05,0.00032460084,0.0031443166,0.34906584,2.8244238e-09,2.813167e-09,1.3965091e-08,6946826,0.0,0.0,0.03074897,0.4,0.0004025642,0.0004025642,5.0320523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29875961,29875666,6684682,3.0032144e-05,0.00034650354,0.0032380754,0.34906584,2.7959166e-09,2.7853762e-09,1.3182754e-08,6946826,0.0,0.0,0.031753603,0.4,0.00040296683,0.00040296683,5.037103e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30185419,30180493,6684682,7.042394e-05,0.00036712823,0.0033435156,0.34906584,2.762722e-09,2.753007e-09,1.2317107e-08,6946826,0.0,0.0,0.032794997,0.4,0.00040355514,0.00040355514,5.0444387e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30502156,30497335,6684682,0.00010600539,0.0003813047,0.0034439086,0.34906584,2.7305507e-09,2.7216813e-09,1.1464926e-08,6946826,0.0,0.0,0.033800356,0.4,0.00040393983,0.00040393983,5.049266e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30850659,30850214,6684682,0.00014122437,0.0003911512,0.003537166,0.34906584,2.6890263e-09,2.6809788e-09,1.0631643e-08,6946826,0.0,0.0,0.034825142,0.4,0.00040403643,0.00040403643,5.0504545e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31347570,31347249,6684682,0.00018004735,0.00039903313,0.00364671,0.34906584,2.6285703e-09,2.6215674e-09,9.574595e-09,6946826,0.0,0.0,0.035839748,0.4,0.00040329673,0.00040329673,5.0412177e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
