timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
35286709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35586738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35890711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36206711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36510710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36810750,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37114710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37430708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37730993,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38034713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38338729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38654709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38958712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39274712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39575103,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39878708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40182740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40498711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40814721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41118710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41434712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41750708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42054715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42370709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42670775,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42974735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43278710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43578712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43882708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44183266,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44486712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44790709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45090713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45394712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45694748,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45998708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46298796,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46602708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46907056,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47222710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47526708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47826714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48130711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48446713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48750717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49062970,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49378712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49682728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49982736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50286710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50586746,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50890709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51194791,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51510710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51826709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52130712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52430756,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52734709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53034712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53338709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53642709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53942740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54246711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54546713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54850708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55154707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55454709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55758711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56058713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56362709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56666708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56966711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57270708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57570730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57874713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58178715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58494713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58810717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59114713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59430710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59746710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60050709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60350794,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60654716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60970784,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61274708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61574712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61878712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62194734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62498711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
