timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28898184,28898116,-0.0070985383,0.020520074,-0.0005298782,0.001,0.0,0.0,0.0,-1.0
28946235,28946168,-0.005026123,0.020926522,-0.0021933953,0.001,0.0,0.0,0.0,-1.0
28998791,28998724,-0.0060543977,0.020200178,0.0014488291,0.001,0.0,0.0,0.0,-1.0
29048350,29048277,-0.0067673447,0.020857139,-0.0014708288,0.001,0.0,0.0,0.0,-1.0
29097943,29097876,-0.00429348,0.021743573,-0.0028771223,0.001,0.0,0.0,0.0,-1.0
29145956,29145882,-0.0069439313,0.021354372,0.0014094163,0.001,0.0,0.0,0.0,-1.0
29198506,29198438,-0.005894148,0.020848826,-0.0026898198,0.001,0.0,0.0,0.0,-1.0
29248113,29248039,-0.0048604254,0.020025313,0.00058999937,0.001,0.0,0.0,0.0,-1.0
29296109,29296043,-0.006172358,0.01987396,-2.418497e-05,0.001,0.0,0.0,0.0,-1.0
29348672,29348600,-0.0050086663,0.021373916,1.4240505e-05,0.001,0.0,0.0,0.0,-1.0
29398268,29398198,-0.007257772,0.020756511,-0.00017126575,0.001,0.0,0.0,0.0,-1.0
29447775,29447706,-0.0063471356,0.02052033,-0.0016658307,0.001,0.0,0.0,0.0,-1.0
29495872,29495803,-0.0055045187,0.02178946,-0.0014313585,0.001,0.0,0.0,0.0,-1.0
29548432,29548359,-0.006231178,0.019955635,-0.0003502164,0.001,0.0,0.0,0.0,-1.0
29597936,29597867,-0.005634613,0.020866297,-0.0006017869,0.001,0.0,0.0,0.0,-1.0
29646039,29645967,-0.004357688,0.020979019,-0.00071232434,0.001,0.0,0.0,0.0,-1.0
29698586,29698521,-0.006110084,0.020920957,-0.00015029477,0.001,0.0,0.0,0.0,-1.0
29748098,29748028,-0.004452501,0.020819303,-0.00086077227,0.001,0.0,0.0,0.0,-1.0
29797653,29797583,-0.0058807614,0.021946821,0.0010193136,0.001,0.0,0.0,0.0,-1.0
29845706,29845635,-0.005785192,0.020899246,-0.001276591,0.001,0.0,0.0,0.0,-1.0
29898261,29898190,-0.0047191135,0.020664336,0.0012575109,0.001,0.0,0.0,0.0,-1.0
29947811,29947743,-0.006157527,0.02152499,-0.00054781203,0.001,0.0,0.0,0.0,-1.0
29997367,29997296,-0.0049242163,0.021134952,-0.0017491381,0.001,0.0,0.0,0.0,-1.0
30049924,30049856,-0.006049483,0.021582257,-0.0011511177,0.001,0.0,0.0,0.0,-1.0
30097972,30097905,-0.005121921,0.021294855,-0.0019836756,0.001,0.0,0.0,0.0,-1.0
30147528,30147458,-0.004473849,0.021042278,0.0010787076,0.001,0.0,0.0,0.0,-1.0
30195578,30195510,-0.006268542,0.020123169,0.0006096671,0.001,0.0,0.0,0.0,-1.0
30248142,30248069,-0.003821069,0.021830361,-0.00041382926,0.001,0.0,0.0,0.0,-1.0
30297717,30297647,-0.003708401,0.021829046,0.0009777492,0.001,0.0,0.0,0.0,-1.0
30347245,30347173,-0.006483494,0.021137653,-0.0026052617,0.001,0.0,0.0,0.0,-1.0
30399796,30399729,-0.0039835963,0.021565659,0.00016466586,0.001,0.0,0.0,0.0,-1.0
30447855,30447783,-0.0059864055,0.020697808,-0.00033053153,0.001,0.0,0.0,0.0,-1.0
30497402,30497335,-0.004872983,0.021198232,-0.0012193504,0.001,0.0,0.0,0.0,-1.0
30545454,30545386,-0.004706165,0.022029335,-6.296308e-05,0.001,0.0,0.0,0.0,-1.0
30598010,30597942,-0.005930777,0.020683575,-0.0010852093,0.001,0.0,0.0,0.0,-1.0
30647566,30647497,-0.002565287,0.02063514,-0.001320604,0.001,0.0,0.0,0.0,-1.0
30697163,30697095,-0.0043852758,0.022320097,0.0014949265,0.001,0.0,0.0,0.0,-1.0
30749724,30749651,-0.0048628943,0.021536972,-0.0020467895,0.001,0.0,0.0,0.0,-1.0
30797725,30797658,-0.0036466543,0.021855608,-8.9906884e-05,0.001,0.0,0.0,0.0,-1.0
30847330,30847256,-0.0058766888,0.020931957,0.0004606972,0.001,0.0,0.0,0.0,-1.0
30896856,30896785,-0.0053335344,0.022014627,-0.0031909086,0.001,0.0,0.0,0.0,-1.0
30949395,30949323,-0.004370084,0.020739106,0.00022278527,0.001,0.0,0.0,0.0,-1.0
30997485,30997418,-0.005272082,0.021331133,-0.0017333697,0.001,0.0,0.0,0.0,-1.0
31047006,31046930,-0.00432549,0.022317905,-0.0007775415,0.001,0.0,0.0,0.0,-1.0
31099551,31099483,-0.0034767245,0.022231767,-0.002404089,0.001,0.0,0.0,0.0,-1.0
31147655,31147581,-0.005399031,0.02155614,-0.0014292755,0.001,0.0,0.0,0.0,-1.0
31197155,31197088,-0.0036467565,0.021020193,0.00046982657,0.001,0.0,0.0,0.0,-1.0
31246710,31246642,-0.004568794,0.021423506,-0.0004003079,0.001,0.0,0.0,0.0,-1.0
31299268,31299198,-0.004720766,0.020994576,0.00047236314,0.001,0.0,0.0,0.0,-1.0
31347320,31347249,-0.003911319,0.021319808,-8.088039e-05,0.001,0.0,0.0,0.0,-1.0
31396875,31396806,-0.0051158075,0.022338,-0.00044531157,0.001,0.0,0.0,0.0,-1.0
31449433,31449360,-0.004466547,0.022066228,0.0006052163,0.001,0.0,0.0,0.0,-1.0
31498983,31498913,-0.004838317,0.021941105,-0.0014498659,0.001,0.0,0.0,0.0,-1.0
31547039,31546969,-0.0032589894,0.021618368,-0.00153223,0.001,0.0,0.0,0.0,-1.0
31596591,31596518,-0.0050530387,0.021544117,0.00044742387,0.001,0.0,0.0,0.0,-1.0
31649144,31649077,-0.0045140074,0.02119212,-0.0010894845,0.001,0.0,0.0,0.0,-1.0
31697198,31697127,-0.0040013324,0.022139335,-0.0020092006,0.001,0.0,0.0,0.0,-1.0
31746754,31746683,-0.0048977756,0.020859268,-0.000115443785,0.001,0.0,0.0,0.0,-1.0
31799309,31799237,-0.0036146673,0.02001215,-0.070129,0.0064838557,0.0,0.0,0.0,-1.0
31848861,31848790,-0.0046833893,0.020611666,-0.06790474,0.010831745,0.0,0.0,0.0,-1.0
31896913,31896843,-0.0032726827,0.01931392,-0.06927276,0.016665535,0.0,0.0,0.0,-1.0
31946467,31946395,-0.005515274,0.019924339,-0.068263195,0.02398109,0.0,0.0,0.0,-1.0
31999021,31998952,-0.004545164,0.020639084,-0.06914193,0.028953765,0.0,0.0,0.0,-1.0
32047073,32047004,-0.0042017573,0.019489491,-0.06833423,0.03479316,0.0,0.0,0.0,-1.0
32096628,32096557,-0.007004338,0.018703232,-0.06841539,0.043033436,0.0,0.0,0.0,-1.0
32149185,32149114,-0.0027075692,0.01920813,-0.068523824,0.05050235,0.0,0.0,0.0,-1.0
32198785,32198714,-0.0032339154,0.019778732,-0.06985362,0.059482116,0.0,0.0,0.0,-1.0
32246789,32246720,-0.006472603,0.019340212,-0.07121823,0.067721136,0.0,0.0,0.0,-1.0
32296387,32296319,-0.0026857501,0.020124344,-0.06817574,0.07516994,0.0,0.0,0.0,-1.0
32348946,32348878,-0.0022526644,0.018734427,-0.06792052,0.083148375,0.0,0.0,0.0,-1.0
32398459,32398383,-0.006969953,0.016432164,-0.06606692,0.09254733,0.0,0.0,0.0,-1.0
32446552,32446481,-0.002182576,0.019209314,-0.059587795,0.10202435,0.0,0.0,0.0,-1.0
32499107,32499038,-0.0064452817,0.018877944,-0.04703892,0.11371387,0.0,0.0,0.0,-1.0
32548615,32548548,-0.006791051,0.01841917,-0.07356913,0.123811215,0.0,0.0,0.0,-1.0
32596712,32596644,0.001809644,0.01349857,-0.07210973,0.13319032,0.0,0.0,0.0,-1.0
32646223,32646150,-0.010516116,0.020308709,-0.111131616,0.14490288,0.0,0.0,0.0,-1.0
32698776,32698707,-0.00048928754,0.011988952,0.029652674,0.15608183,0.0,0.0,0.0,-1.0
32748333,32748261,-0.0012459982,0.023870513,-0.15530118,0.16822758,0.0,0.0,0.0,-1.0
32796402,32796336,-0.004115592,0.019308807,-0.029628135,0.18028198,0.0,0.0,0.0,-1.0
32848938,32848869,-0.013223756,0.01717257,0.063030005,0.19243953,0.0,0.0,0.0,-1.0
32898491,32898423,0.008911885,0.019137872,-0.112206034,0.20537025,0.0,0.0,0.0,-1.0
32946548,32946475,0.015065896,0.027455036,-0.10564341,0.22047076,0.0,0.0,0.0,-1.0
32996096,32996028,0.008141125,0.01821852,0.03829978,0.23304084,0.0,0.0,0.0,-1.0
33048658,33048585,-0.004785076,0.007714649,0.02645714,0.2462551,0.0,0.0,0.0,-1.0
33098206,33098139,0.0080657685,-0.0038164796,-0.09977949,0.26121536,0.0,0.0,0.0,-1.0
33146259,33146190,-0.020391142,-0.008553917,-0.14980127,0.2742015,0.0,0.0,0.0,-1.0
33198818,33198747,0.015754469,-0.0003346923,0.040761515,0.28560773,0.0,0.0,0.0,-1.0
33248373,33248301,0.0071802405,0.00733031,0.17798318,0.29605666,0.0,0.0,0.0,-1.0
33297922,33297855,-0.0087224925,-0.0002950636,0.13457513,0.30347455,0.0,0.0,0.0,-1.0
33345984,33345912,0.025321817,0.007967347,-0.009071454,0.3119151,0.0,0.0,0.0,-1.0
33398533,33398462,-0.019988982,-0.015236478,-0.22921023,0.32134935,0.0,0.0,0.0,-1.0
33448088,33448016,0.006430278,0.0043771914,-0.15323418,0.33244932,0.0,0.0,0.0,-1.0
33496136,33496068,-0.012939957,-0.0063424087,0.0086531,0.34158853,0.0,0.0,0.0,-1.0
33548698,33548624,0.017204992,0.011057308,0.22729805,0.3508262,0.0,0.0,0.0,-1.0
33598246,33598178,0.005460164,0.011157204,0.19619368,0.35638502,0.0,0.0,0.0,-1.0
33647847,33647777,-0.0024396665,-0.008444068,0.043663222,0.34930083,0.0,0.0,0.0,-1.0
33695855,33695783,-0.002914416,-0.004723136,-0.1189218,0.34436637,0.0,0.0,0.0,-1.0
33748408,33748340,-0.013358559,-0.01648581,-0.26294002,0.34102118,0.0,0.0,0.0,-1.0
33798013,33797939,-0.017221741,-0.01158838,-0.13531278,0.33902827,0.0,0.0,0.0,-1.0
33846019,33845947,-0.009927663,-0.0010357521,0.037700895,0.3377741,0.0,0.0,0.0,-1.0
33898571,33898501,0.012564093,-0.010004053,0.23160917,0.3383802,0.0,0.0,0.0,-1.0
33948170,33948101,0.01384864,0.004762271,0.12898968,0.33882976,0.0,0.0,0.0,-1.0
33997679,33997609,0.005732881,-0.0065191723,-0.0414184,0.33885747,0.0,0.0,0.0,-1.0
34045775,34045706,-0.008279587,-0.008138202,-0.16763805,0.33934113,0.0,0.0,0.0,-1.0
34098330,34098262,-0.012221715,-0.010784636,-0.2247022,0.34112573,0.0,0.0,0.0,-1.0
34147839,34147770,-0.020182379,-0.000112840804,-0.07952153,0.34172812,0.0,0.0,0.0,-1.0
34197398,34197328,-0.0019348136,-0.007377473,0.1144346,0.34210676,0.0,0.0,0.0,-1.0
34249951,34249880,0.0043270113,0.006305196,0.19574319,0.34360236,0.0,0.0,0.0,-1.0
34298003,34297933,0.011787978,-0.0058754394,0.11535419,0.34489572,0.0,0.0,0.0,-1.0
34347558,34347485,-0.011985986,0.0015333476,-0.06839423,0.34672686,0.0,0.0,0.0,-1.0
34395606,34395536,0.0019369655,-0.00857112,-0.17061667,0.34753445,0.0,0.0,0.0,-1.0
34448160,34448092,-0.016998654,-0.014178436,-0.14695893,0.34756318,0.0,0.0,0.0,-1.0
34497717,34497646,-0.0072829165,-0.0028159702,-0.0029780155,0.34957492,0.0,0.0,0.0,-1.0
34547271,34547198,-0.001416794,-0.0064258156,0.1496797,0.349716,0.0,0.0,0.0,-1.0
34599826,34599755,0.014116758,0.0016679653,0.15228267,0.35041118,0.0,0.0,0.0,-1.0
34647875,34647806,0.0027746686,-0.005402079,0.057827935,0.35071042,0.0,0.0,0.0,-1.0
34697426,34697359,-0.0012291132,-0.0067234198,-0.1022033,0.35095695,0.0,0.0,0.0,-1.0
34746984,34746913,-0.013120555,-0.014074936,-0.19393994,0.35104367,0.0,0.0,0.0,-1.0
34798038,34797967,-0.014450577,-0.013636904,-0.11080478,0.35127327,0.0,0.0,0.0,-1.0
34847588,34847520,-0.0010064548,-0.0006412032,0.045541454,0.35146886,0.0,0.0,0.0,-1.0
34897144,34897074,0.010179106,-0.0030791794,0.1584647,0.35240903,0.0,0.0,0.0,-1.0
34949703,34949630,0.0050118514,0.004326552,0.124260604,0.3525218,0.0,0.0,0.0,-1.0
34997762,34997693,0.0015141082,-0.005286401,0.027044782,0.35262543,0.0,0.0,0.0,-1.0
35047303,35047234,-0.014013263,-0.0054848697,-0.13443065,0.35246935,0.0,0.0,0.0,-1.0
35096902,35096832,-0.018361134,-0.0028003978,-0.20169884,0.35258967,0.0,0.0,0.0,-1.0
35149460,35149388,-0.008470954,-0.008168254,-0.057986867,0.35205746,0.0,0.0,0.0,-1.0
35197466,35197394,0.0009509099,-0.007488401,0.06782129,0.35158977,0.0,0.0,0.0,-1.0
35247066,35246992,0.0053139497,0.0014530978,0.17460717,0.35202175,0.0,0.0,0.0,-1.0
35299617,35299548,0.0018880541,0.00021922962,0.07129043,0.35106018,0.0,0.0,0.0,-1.0
35347621,35347553,-0.00502906,-0.0050528757,-0.057040267,0.35054055,0.0,0.0,0.0,-1.0
35397221,35397152,-0.014743706,-0.005747768,-0.16220708,0.350418,0.0,0.0,0.0,-1.0
35446728,35446659,-0.0138156,-0.014925122,-0.17929748,0.3508972,0.0,0.0,0.0,-1.0
35499289,35499217,-0.0048506535,-0.004399079,-0.01866327,0.3509839,0.0,0.0,0.0,-1.0
35547384,35547311,-0.00505436,-0.0014800108,0.08695348,0.3509366,0.0,0.0,0.0,-1.0
35596885,35596818,0.00916395,-5.0326194e-05,0.17272027,0.3510586,0.0,0.0,0.0,-1.0
35646458,35646383,0.009717508,-0.00030355115,0.12233378,0.35143545,0.0,0.0,0.0,-1.0
35697541,35697471,-0.005719272,-0.012135012,-0.060332607,0.35008198,0.0,0.0,0.0,-1.0
35747050,35746980,-0.0051681604,-0.00045311902,-0.15852253,0.35047606,0.0,0.0,0.0,-1.0
35796600,35796530,-0.018816061,-0.01482123,-0.13129503,0.34895837,0.0,0.0,0.0,-1.0
35849154,35849086,-0.003519294,-0.004496849,0.043586385,0.34922928,0.0,0.0,0.0,-1.0
35897207,35897137,0.00464285,-0.006023425,0.11489945,0.3492489,0.0,0.0,0.0,-1.0
35946763,35946690,0.003396022,0.0031283945,0.14672297,0.34925628,0.0,0.0,0.0,-1.0
35999318,35999246,0.0014171908,-0.006714529,0.011702482,0.3493826,0.0,0.0,0.0,-1.0
36048869,36048800,-0.002618875,-0.008126195,-0.11237494,0.3497179,0.0,0.0,0.0,-1.0
36096919,36096848,-0.012857599,-0.011752336,-0.16922121,0.34952265,0.0,0.0,0.0,-1.0
36146468,36146400,-0.016309956,-0.013020651,-0.12214722,0.34928545,0.0,0.0,0.0,-1.0
36199031,36198956,0.005933005,0.0012205131,0.06256551,0.35014975,0.0,0.0,0.0,-1.0
36247077,36247009,-0.0015195278,-0.007726132,0.13292864,0.3494386,0.0,0.0,0.0,-1.0
36296624,36296559,0.007683488,-0.0055222507,0.108591765,0.34932697,0.0,0.0,0.0,-1.0
36349183,36349115,-0.00907415,-0.004216716,-0.04759357,0.34952846,0.0,0.0,0.0,-1.0
36398744,36398670,-0.00338261,-0.007979713,-0.14866185,0.34978572,0.0,0.0,0.0,-1.0
36446792,36446718,-0.013144502,-0.01667806,-0.16705346,0.3498199,0.0,0.0,0.0,-1.0
36496340,36496270,-0.011132447,-0.006843608,-0.104476206,0.35012186,0.0,0.0,0.0,-1.0
36548897,36548825,-0.0032095544,-0.0034610848,0.078414746,0.3509084,0.0,0.0,0.0,-1.0
36596943,36596876,7.4679585e-05,0.001450661,0.13056678,0.3511587,0.0,0.0,0.0,-1.0
36646497,36646428,0.011937622,-0.005445642,0.09567836,0.3504372,0.0,0.0,0.0,-1.0
36699056,36698983,-0.012266976,-0.012184855,-0.070439294,0.34964123,0.0,0.0,0.0,-1.0
36748669,36748602,-0.0028640183,-0.0108975945,-0.13111117,0.34935996,0.0,0.0,0.0,-1.0
36796654,36796586,-0.0083100535,-0.0065750796,-0.1108613,0.3194241,0.0,0.0,0.0,-1.0
36846255,36846183,-0.009221663,-0.008795956,-0.012453888,0.32350984,0.0,0.0,0.0,-1.0
36898809,36898739,0.009795727,-0.0027413522,0.14872946,0.3288862,0.0,0.0,0.0,-1.0
36948318,36948245,0.0011752455,0.0068495846,0.14845985,0.33601007,0.0,0.0,0.0,-1.0
36996409,36996341,0.0077853817,-0.009496726,0.07629623,0.33902746,0.0,0.0,0.0,-1.0
37048968,37048896,-0.010587269,-0.0004823257,-0.12454848,0.34468454,0.0,0.0,0.0,-1.0
37098477,37098404,-0.008900536,-0.010593498,-0.16243471,0.34672484,0.0,0.0,0.0,-1.0
37146565,37146498,-0.006547349,-0.006568255,-0.10070631,0.35014728,0.0,0.0,0.0,-1.0
37196073,37196005,-0.0035994174,-0.0072012576,0.034156136,0.35098952,0.0,0.0,0.0,-1.0
37248633,37248560,0.005543027,0.002781532,0.14994676,0.3520491,0.0,0.0,0.0,-1.0
37298183,37298112,0.007955787,0.0012659723,0.12080018,0.35312593,0.0,0.0,0.0,-1.0
37346235,37346162,-0.0035552925,-0.0016622244,0.038533103,0.3537536,0.0,0.0,0.0,-1.0
37398786,37398717,-0.010741511,-0.004267518,-0.15577608,0.3556394,0.0,0.0,0.0,-1.0
37448339,37448269,-0.014034014,-0.009570118,-0.17832558,0.35499942,0.0,0.0,0.0,-1.0
37497923,37497854,-0.018430687,-0.012961613,-0.101411685,0.35632896,0.0,0.0,0.0,-1.0
37545949,37545871,-0.0006837043,-0.0053544785,-0.0022492516,0.35667393,0.0,0.0,0.0,-1.0
37598496,37598427,-0.0020152607,-0.00096818706,0.13787417,0.35692677,0.0,0.0,0.0,-1.0
37648047,37647978,0.0066960477,-0.004709126,0.09276719,0.35708743,0.0,0.0,0.0,-1.0
37696098,37696028,-0.00013868249,-0.00053392,0.007380585,0.35716805,0.0,0.0,0.0,-1.0
37748653,37748584,-0.009741464,-0.007004318,-0.11847841,0.35492027,0.0,0.0,0.0,-1.0
37798205,37798135,-0.01160245,-0.008870821,-0.11051029,0.35393035,0.0,0.0,0.0,-1.0
37847758,37847686,-0.0077759917,-0.004091581,-0.024509534,0.35217473,0.0,0.0,0.0,-1.0
37895804,37895736,-0.007747432,-0.0013036266,0.05674597,0.3514615,0.0,0.0,0.0,-1.0
37948361,37948291,0.013251637,0.0023730798,0.13507308,0.35143408,0.0,0.0,0.0,-1.0
37997917,37997843,0.002444545,-0.0052272473,0.07106428,0.35034403,0.0,0.0,0.0,-1.0
38045968,38045897,0.0031003084,-0.005829147,-0.020779258,0.34985024,0.0,0.0,0.0,-1.0
38098522,38098447,-0.008256479,-0.0046568215,-0.13390078,0.34968236,0.0,0.0,0.0,-1.0
38148070,38148002,-0.009008485,-0.00824625,-0.08835736,0.34874707,0.0,0.0,0.0,-1.0
38197666,38197596,0.0013754414,-0.004482103,0.026125852,0.34815142,0.0,0.0,0.0,-1.0
38245671,38245601,-0.005653402,-0.0023569225,0.09111053,0.34803066,0.0,0.0,0.0,-1.0
38298224,38298155,0.011492578,-0.00034731082,0.09681376,0.34734538,0.0,0.0,0.0,-1.0
38347822,38347754,-0.0034430465,0.003274235,0.0032280618,0.34721676,0.0,0.0,0.0,-1.0
38397330,38397259,-0.006159813,-0.0073837116,-0.09200592,0.34740072,0.0,0.0,0.0,-1.0
38449880,38449813,-0.0074717263,-0.007995559,-0.11595807,0.34751686,0.0,0.0,0.0,-1.0
38497977,38497908,-0.0038508119,0.005113502,-0.05134534,0.34739977,0.0,0.0,0.0,-1.0
38547484,38547415,-0.00032802744,-0.0053173285,0.061298855,0.34770697,0.0,0.0,0.0,-1.0
38595578,38595510,0.006369257,-0.0008214503,0.10483401,0.34827515,0.0,0.0,0.0,-1.0
38648135,38648064,0.000852455,-0.0005607633,0.039496228,0.3491299,0.0,0.0,0.0,-1.0
38697644,38697572,0.0005795751,-0.007161432,-0.055516355,0.3481635,0.0,0.0,0.0,-1.0
38747193,38747122,-0.011058372,-0.010265981,-0.11830855,0.3482305,0.0,0.0,0.0,-1.0
38799748,38799677,-0.008860149,-0.0014362548,-0.06752775,0.3494258,0.0,0.0,0.0,-1.0
38847797,38847726,0.0034785266,-0.0038918576,0.0063615385,0.34958908,0.0,0.0,0.0,-1.0
38897350,38897277,0.0035590709,0.0033758848,0.09344185,0.34964928,0.0,0.0,0.0,-1.0
38946898,38946829,-0.0013622321,-0.0004192971,0.10781686,0.3498559,0.0,0.0,0.0,-1.0
38999460,38999383,0.008618579,-0.001506878,-0.013356218,0.3508092,0.0,0.0,0.0,-1.0
39047503,39047433,-0.009203962,-0.0053070076,-0.08305332,0.3496118,0.0,0.0,0.0,-1.0
39097052,39096984,-0.008315528,-0.00048075872,-0.118078925,0.35051844,0.0,0.0,0.0,-1.0
39149605,39149538,-0.0026990573,-0.008381177,-0.017490799,0.3503565,0.0,0.0,0.0,-1.0
39197656,39197588,-0.00048150972,0.0027219537,0.04843358,0.3507524,0.0,0.0,0.0,-1.0
39247209,39247142,-9.070734e-05,0.005860865,0.09413977,0.35065112,0.0,0.0,0.0,-1.0
39296768,39296695,0.005011112,-0.0031810147,0.073915064,0.35020626,0.0,0.0,0.0,-1.0
39349314,39349247,0.00069528667,-0.0011469284,-0.06430882,0.35126132,0.0,0.0,0.0,-1.0
39397367,39397296,-0.009119906,-0.009406655,-0.11775994,0.35032353,0.0,0.0,0.0,-1.0
39446918,39446848,-0.01585265,-0.0054341736,-0.121929355,0.35093018,0.0,0.0,0.0,-1.0
39499473,39499400,1.2001442e-05,-0.0075795054,0.010088946,0.3508403,0.0,0.0,0.0,-1.0
39547522,39547450,0.004584711,0.0065347003,0.07094653,0.3513752,0.0,0.0,0.0,-1.0
39597076,39597001,0.0036292975,-0.0067648157,0.0923825,0.3510951,0.0,0.0,0.0,-1.0
39646669,39646598,0.008881937,0.0036255543,0.032295566,0.35186708,0.0,0.0,0.0,-1.0
39699224,39699152,-0.0071473727,-0.008266967,-0.08766823,0.35116294,0.0,0.0,0.0,-1.0
39747227,39747156,-0.009215665,-0.008022414,-0.13005996,0.35063305,0.0,0.0,0.0,-1.0
39796823,39796754,-0.0103930095,-0.009188894,-0.10461632,0.35016072,0.0,0.0,0.0,-1.0
39846329,39846260,-0.00024823513,-0.0012141092,-0.021578053,0.35040328,0.0,0.0,0.0,-1.0
39898885,39898814,0.0018766699,-0.008720352,0.11016141,0.35131246,0.0,0.0,0.0,-1.0
39946977,39946907,0.011492726,0.0032603715,0.09812315,0.35109225,0.0,0.0,0.0,-1.0
39996481,39996413,-0.002219146,-0.0023801501,0.023472203,0.35101882,0.0,0.0,0.0,-1.0
40049039,40048968,0.002269144,-0.007996363,-0.107891016,0.35149378,0.0,0.0,0.0,-1.0
40097131,40097062,-0.010832767,-0.0074950005,-0.112450995,0.35012838,0.0,0.0,0.0,-1.0
40146638,40146567,-0.0045389426,-0.0069022244,-0.03705777,0.35007063,0.0,0.0,0.0,-1.0
40199191,40199121,0.0046164547,0.002175307,0.086933896,0.35096252,0.0,0.0,0.0,-1.0
40248744,40248672,0.003637424,0.0022486604,0.106440775,0.3505247,0.0,0.0,0.0,-1.0
40296793,40296725,0.009271138,-0.0005926844,0.070523,0.35133016,0.0,0.0,0.0,-1.0
40346340,40346273,0.0021237298,-0.003162158,-0.026571326,0.35118845,0.0,0.0,0.0,-1.0
40398896,40398827,-0.009923803,-0.006265864,-0.12958446,0.3514608,0.0,0.0,0.0,-1.0
40448450,40448378,-0.011033888,-0.0070459913,-0.091677405,0.35151365,0.0,0.0,0.0,-1.0
40496498,40496427,-0.0026760795,-0.00090941845,-0.017632142,0.35182783,0.0,0.0,0.0,-1.0
40549049,40548981,0.0010834696,-0.002366586,0.10282204,0.352138,0.0,0.0,0.0,-1.0
40598615,40598546,0.0071026413,0.0023466747,0.07278226,0.35289344,0.0,0.0,0.0,-1.0
40646652,40646581,0.00012004946,-0.0027077477,0.0040569315,0.3523572,0.0,0.0,0.0,-1.0
40696204,40696132,0.0024006818,-0.006491898,-0.076824665,0.35280368,0.0,0.0,0.0,-1.0
40748755,40748687,-0.0068308073,-0.006108691,-0.11129817,0.35263875,0.0,0.0,0.0,-1.0
40798306,40798238,-0.0077967844,-0.006271771,-0.038953718,0.35245746,0.0,0.0,0.0,-1.0
40846355,40846286,0.003557416,-0.00013954988,0.039141893,0.35226274,0.0,0.0,0.0,-1.0
40898911,40898840,0.0060930145,0.001093523,0.10961893,0.3521065,0.0,0.0,0.0,-1.0
40948462,40948391,0.0055414415,-0.0019904668,0.06433211,0.3513664,0.0,0.0,0.0,-1.0
40996511,40996440,0.0026332622,-0.00091065647,-0.0065392973,0.35247597,0.0,0.0,0.0,-1.0
41046067,41045991,-0.0010177701,-0.0029261236,-0.0822329,0.35240456,0.0,0.0,0.0,-1.0
41098618,41098546,-0.0025907783,-0.004329561,-0.057861183,0.3518212,0.0,0.0,0.0,-1.0
41148211,41148142,-0.0034031956,-0.0043423767,0.0032746547,0.35157034,0.0,0.0,0.0,-1.0
41196214,41196145,0.005066068,-0.0032953497,0.04875131,0.35067537,0.0,0.0,0.0,-1.0
41248768,41248699,0.0067220973,0.0052874,0.07803862,0.35173348,0.0,0.0,0.0,-1.0
