timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32346338,32346282,-0.3266639,-0.105786644,-9.767883
32396061,32396004,-0.4528305,-0.061120614,-9.801288
32445787,32445731,-0.41529614,-0.15539308,-9.823038
32495512,32495457,-0.3891024,-0.40513664,-9.801811
32545240,32545183,-0.35342652,-0.23545025,-9.802349
32594967,32594911,-0.3633678,0.8634484,-9.800409
32644707,32644636,-0.44337618,-0.943834,-9.857663
32699385,32699332,-0.36992344,0.6658387,-9.839738
32744140,32744083,-0.31479952,1.3161364,-9.56566
32793865,32793808,-0.3572601,-1.320217,-9.966231
32848557,32848502,-0.39529857,0.39824536,-9.770598
32898280,32898226,-0.44364625,1.6670648,-9.608477
32948020,32947954,-0.26356146,-0.90416634,-9.954027
32992756,32992702,-0.18364953,-1.5684537,-10.043748
33047458,33047399,-0.04029538,0.33905926,-9.976188
33097183,33097128,-0.23987015,0.8793222,-9.798685
33146907,33146852,-0.240464,-0.3532873,-10.385926
33196633,33196578,-0.40005544,-2.1292212,-10.377775
33246359,33246304,-0.2528165,-1.7142732,-10.587883
33296086,33296030,-0.058066625,0.19058809,-10.66597
33345816,33345760,0.077626385,1.6563529,-10.696876
33395633,33395574,0.20380887,1.2367058,-10.501445
33445273,33445218,-0.06968957,-1.1996075,-10.509557
33495003,33494942,-0.2354724,-2.602781,-10.628652
33549696,33549642,-0.12508196,-1.3600429,-10.524468
33594453,33594397,-0.0876081,-0.9821615,-10.452826
33644184,33644123,-0.027676806,1.1191388,-10.394734
33693905,33693849,0.099541694,2.5429156,-9.975986
33748599,33748546,-0.105105884,-0.026009273,-9.850592
33798328,33798272,-0.26331788,-2.3634121,-9.601135
33843155,33843098,-0.12884603,-2.580782,-9.340948
33897775,33897720,-0.17111294,-1.3540422,-9.356662
33947501,33947442,0.078383796,0.9104658,-9.348695
33997216,33997163,0.13996044,2.0757759,-9.598618
34046940,34046884,0.1523855,1.872904,-9.419203
34096658,34096602,-0.03623568,-0.012491495,-9.495522
34146434,34146377,-0.1973623,-2.093721,-9.376061
34196097,34196039,-0.18888296,-2.7376418,-9.475544
34245809,34245755,-0.07779654,-1.5019916,-9.329124
34295523,34295468,-0.025100563,0.3477021,-9.687942
34345237,34345181,0.20743906,1.7317524,-9.432953
34394951,34394893,0.12686673,1.3233587,-9.74492
34444661,34444605,0.0032157046,-0.35498446,-9.631065
34494376,34494318,-0.05004154,-1.856481,-9.654351
34544089,34544030,-0.18450792,-2.387066,-9.678926
34598766,34598712,0.0195164,0.06635526,-9.758244
34648477,34648423,0.1811546,1.5038948,-9.855952
34693217,34693163,0.19437079,1.5681694,-9.876046
34742946,34742876,0.1522381,1.3064483,-9.81719
34797617,34797559,-0.09545904,-1.4959674,-9.755286
34847331,34847273,-0.08561309,-2.127185,-9.672182
34897041,34896987,-0.19040865,-1.7822827,-9.655154
34946840,34946780,-0.052913852,-0.19267604,-9.8463
34996464,34996410,0.11486975,1.2585683,-9.925642
35046179,35046122,0.17719726,1.7871963,-9.779546
35095889,35095836,0.062807694,0.6098655,-9.885356
35145599,35145543,-0.05943668,-1.2957822,-9.702427
35195305,35195250,-0.18334098,-2.2536924,-9.62106
35245026,35244959,-0.08381257,-1.7487749,-9.644061
35299713,35299658,0.06531598,1.2169204,-9.753648
35344429,35344370,0.08275896,1.4571632,-9.81494
35394147,35394076,0.14806561,1.528106,-9.731332
35443838,35443783,-0.0024989415,0.5485936,-9.8856945
35498516,35498461,-0.20811608,-2.0336154,-9.710262
35548224,35548169,-0.20602965,-2.1321576,-9.563886
35592961,35592905,-0.15638423,-1.9538012,-9.588249
35642673,35642617,-0.068670385,-0.60441464,-9.781998
35697347,35697290,0.17099582,1.5797735,-9.6701975
35747143,35747086,0.041877612,0.73927206,-9.881095
35796754,35796699,-0.043448772,-0.8440304,-9.655941
35846458,35846402,-0.18669406,-1.8139948,-9.65245
35896161,35896105,-0.11069539,-1.8461653,-9.564077
35945871,35945811,-0.08077755,-0.6511908,-9.5401325
35995575,35995520,0.022686213,0.7101677,-9.66702
36045281,36045226,0.038813822,1.4239428,-9.647448
36094986,36094932,-0.03736969,0.88270694,-9.665313
36144696,36144640,-0.08659841,-0.6501251,-9.647557
36199373,36199318,-0.14221224,-1.934497,-9.510834
36244171,36244113,-0.22963159,-1.8280454,-9.671322
36293817,36293761,-0.06457841,-0.56819266,-9.75621
36348494,36348440,0.062319003,1.3269981,-9.718346
36398204,36398150,0.012544035,0.99119323,-9.720117
36447909,36447854,-0.0313894,-0.2862956,-9.640409
36492643,36492588,-0.07686969,-0.519361,-9.723529
36547340,36547267,-0.20948365,-1.9473438,-9.591073
36597031,36596974,-0.12185404,-1.1346235,-9.714079
36646725,36646670,0.00014171128,0.23406082,-9.762356
36696427,36696373,0.06752513,0.9954679,-9.841608
36746134,36746076,-0.028830819,0.46984333,-9.897672
36795838,36795782,-0.14707296,-0.8029551,-9.294457
36845538,36845483,-0.14582655,-1.8318915,-8.937403
36895238,36895185,-0.18341774,-1.9777527,-8.920874
36944940,36944886,-0.11766171,-0.80554867,-8.902017
36994650,36994589,0.093756825,0.59960604,-9.361115
37049316,37049259,0.117600225,1.1652849,-9.498549
37094101,37094047,0.067416765,0.9586851,-9.626193
37143751,37143693,-0.052327503,-0.59262407,-9.726015
37193451,37193393,-0.16799033,-1.6632417,-9.756333
37248119,37248060,-0.07732247,-0.85886127,-9.769037
37297816,37297762,-0.01269431,0.35969415,-9.773169
37342554,37342494,0.03280143,0.6720624,-9.83183
37397238,37397167,0.1282707,1.5291717,-9.954569
37446974,37446920,0.011523594,0.3570478,-9.977348
37496619,37496566,-0.11040516,-1.2115523,-9.875589
37546323,37546266,-0.083702855,-1.9960688,-9.769961
37596022,37595963,-0.08406811,-1.5240202,-9.809036
37645715,37645660,-0.0024237172,-0.12502651,-10.0507965
37695410,37695355,0.0990247,0.8731014,-10.036296
37745106,37745051,0.082340464,0.69163185,-10.091791
37794804,37794747,-0.04505103,-0.025358837,-9.988582
37844504,37844443,-0.13336924,-1.260082,-9.944897
37894197,37894140,-0.1494652,-1.7992575,-9.742802
37948860,37948805,-0.07789057,-0.42070612,-9.761513
37993586,37993531,0.018835308,-0.19274467,-9.788392
38043283,38043226,0.10033419,0.8442884,-9.830604
38097951,38097893,0.074277796,0.30769455,-9.833997
38147641,38147584,-0.07951781,-0.9327551,-9.803515
38197334,38197278,-0.1010075,-1.6492476,-9.666872
38242058,38242002,-0.10483103,-1.6999183,-9.656239
38296819,38296763,-0.03878229,-0.29484668,-9.7911625
38346409,38346355,0.0901293,0.8517702,-9.722822
38396108,38396050,0.09135445,0.9344785,-9.728093
38445793,38445740,-0.0064648055,0.14706808,-9.782649
38495489,38495432,-0.06093035,-1.0151443,-9.625084
38545185,38545129,-0.1650845,-1.6591833,-9.733667
38594877,38594820,-0.05983627,-1.1327935,-9.630399
38644570,38644513,0.07189126,-0.016651465,-9.654177
38694265,38694208,0.104448356,0.7165581,-9.894459
38743960,38743898,0.061785616,0.6324545,-9.851193
38798613,38798560,-0.08299648,-1.0756558,-9.73615
38848308,38848253,-0.1704883,-1.7414355,-9.804995
38898018,38897947,-0.11097809,-1.4777658,-9.638493
38942722,38942666,-0.10681601,-1.1989733,-9.709173
38997383,38997326,0.066947326,0.6496933,-9.908656
39047071,39047016,0.12020333,0.75219595,-9.746998
39096764,39096702,0.06873852,-0.13099113,-9.777556
39146441,39146388,-0.10746985,-1.1724803,-9.810809
39196154,39196078,-0.05425672,-1.4624665,-9.697256
39245823,39245767,-0.1142359,-1.031709,-9.847428
39295514,39295455,-0.0031771176,-0.07208871,-9.764731
39345197,39345141,0.09392894,0.77646124,-9.8048725
39394884,39394828,0.09329462,0.6703901,-9.864892
39444571,39444514,-0.018926568,-0.08245989,-9.869384
39499228,39499171,-0.088633746,-1.5634629,-9.740682
39548912,39548857,-0.11650502,-1.2474259,-9.739559
39593631,39593577,-0.017408349,-0.8841993,-9.823575
39643320,39643266,0.03655625,0.08311047,-9.833311
39697977,39697919,0.03709235,0.7116125,-9.931063
39747660,39747606,0.03957513,0.06590815,-9.796551
39797352,39797294,-0.023142824,-0.9216164,-9.810987
39842072,39842017,-0.018998444,-1.054501,-9.677831
39896728,39896669,-0.10674505,-1.4196287,-9.777863
39946413,39946357,0.030645782,-0.3790688,-9.758076
39996104,39996044,0.030471692,0.6173916,-9.918852
40045790,40045733,0.013124542,0.72365546,-9.966915
40095479,40095422,-0.030863687,-0.19741926,-9.838828
40145228,40145172,-0.09544924,-1.2864742,-9.790958
40199821,40199765,-0.06685508,-1.2367706,-9.637803
40244538,40244482,-0.0002466775,-1.169024,-9.709986
40294226,40294173,0.06346013,-0.11445446,-9.731384
40343918,40343863,0.13603047,0.78092134,-9.860065
40398578,40398522,-0.0035200207,0.21171345,-9.966063
40448265,40448208,-0.1053253,-1.0776572,-9.863967
40492978,40492923,-0.020180037,-1.2092649,-9.777727
40547684,40547628,-0.08927219,-1.3389782,-9.758029
40597320,40597264,0.08075282,-0.08511937,-9.7142105
40647009,40646950,0.117840864,0.6944631,-9.765849
40696697,40696637,0.17336603,0.6154482,-9.895052
40746379,40746323,0.01865905,-0.09118724,-9.885725
40796070,40796012,-0.048403926,-1.1895716,-9.792325
40845753,40845699,-0.117017664,-1.6322383,-9.723631
40895441,40895383,-0.093729,-1.1784707,-9.825633
40945124,40945070,-0.0029007292,-0.3050264,-9.769301
40994815,40994758,0.06379271,0.56675816,-9.763456
41044513,41044442,0.03555876,0.47463512,-9.888333
41099151,41099095,-0.06850811,-0.8693433,-9.837397
41143868,41143811,-0.071481995,-1.0192789,-9.715025
41193553,41193499,-0.11667282,-1.2798536,-9.851788
41248204,41248150,-0.0290579,-0.42243278,-9.711127
41297892,41297834,0.052375764,0.39149192,-9.679605
41347579,41347523,0.047140844,0.62699914,-9.878014
41392302,41392247,0.010678545,0.4175962,-9.865407
41446969,41446903,0.015147012,-0.7715661,-9.715298
41496645,41496588,-0.117575504,-1.1874866,-9.782293
41546331,41546277,-0.08280998,-0.9303649,-9.741742
41596024,41595967,-0.096799314,-0.13283345,-9.824647
41645714,41645658,0.029795105,0.28315547,-9.864074
41695405,41695350,0.011750346,0.34406412,-9.913311
41745095,41745038,-0.058563657,-0.18552205,-9.752029
41794785,41794731,-0.094969876,-1.0028473,-9.760489
41844470,41844416,-0.10899034,-1.2654036,-9.425333
41894156,41894101,-0.11226174,-0.8641722,-9.657471
41948808,41948754,-0.0003973507,0.45624214,-9.781459
41998494,41998440,-0.0063183354,0.33279514,-9.910082
42043209,42043152,-0.026865765,0.12234854,-9.753544
42092897,42092839,-0.07061243,-0.5052247,-9.843904
42147547,42147491,-0.1826065,-1.2173743,-9.756735
42197229,42197174,-0.13098061,-0.6565011,-9.7823305
42246916,42246859,-0.018325925,0.23946983,-9.841471
42296599,42296543,0.0019637847,0.67865217,-9.826736
42346279,42346225,-0.02583286,0.21445902,-9.868342
42396038,42395982,-0.12240895,-0.8442517,-9.769916
42445642,42445588,-0.098585315,-1.520048,-9.6091
42495339,42495271,-0.1201493,-1.2863567,-9.810172
42545012,42544953,0.07362247,-0.015945006,-9.670292
42594694,42594634,0.0626,0.6734396,-9.827475
42649339,42649281,-0.057419382,-0.13951464,-9.855287
42694048,42693994,-0.14465542,-0.29598734,-9.820073
42743732,42743674,-0.1785026,-1.3155289,-9.745311
42793408,42793352,-0.16502622,-1.5858144,-9.635801
42848053,42847998,0.00028841925,-0.0017181828,-9.839476
42897732,42897676,0.06803839,0.818024,-9.801463
42947411,42947356,0.055204432,0.5001115,-9.885609
42997089,42997034,-0.09275948,-0.6531688,-9.780887
43046772,43046717,-0.15521401,-1.4553773,-9.737645
43096447,43096392,-0.14033337,-1.1917343,-9.847231
43146130,43146075,-0.12676544,-0.51611555,-9.877468
43195812,43195754,-0.022688236,0.42028478,-9.743826
43245493,43245434,0.005656931,0.8136977,-9.872303
43295179,43295112,0.028370334,0.3479191,-9.5885515
43349818,43349761,-0.13358283,-1.5085464,-9.789068
43394549,43394496,-0.13299586,-1.5613755,-9.767632
43444212,43444159,-0.17422403,-1.2461423,-9.821492
43493897,43493843,-0.0681457,-0.121732086,-9.759635
43548547,43548492,0.09175761,0.65647936,-9.813293
43598228,43598174,-0.040596064,-0.18676803,-9.76324
43642939,43642886,-0.12421864,-0.3209893,-9.793227
43697601,43697532,-0.1553509,-1.454723,-9.689989
43747283,43747215,-0.12508017,-0.8739194,-9.738182
43796960,43796903,0.0167623,0.21947645,-9.667978
43846634,43846579,-0.04517987,0.8087007,-9.88798
43896318,43896260,0.0031606816,0.4694754,-9.866401
43945996,43945940,-0.09966676,-0.42128316,-9.698066
43995671,43995617,-0.23547654,-1.2315192,-9.769951
44045350,44045296,-0.12865108,-1.1212617,-9.750653
44095036,44094979,-0.023562303,-0.3631382,-9.777375
44144712,44144656,0.022495039,0.4225644,-9.932195
44194390,44194332,0.03508473,0.667566,-9.807461
44249034,44248978,-0.09782444,-0.7285113,-9.863714
44293745,44293689,-0.06526453,-0.85871494,-9.780477
44343509,44343450,-0.06796587,-1.3565567,-9.750484
44398075,44398020,-0.011703821,-0.44873628,-9.897457
44447753,44447699,-0.043395277,0.36946657,-9.857444
44497434,44497376,0.003051304,0.29313433,-9.760411
44542141,44542085,0.022361008,0.2885376,-9.75408
44596793,44596732,-0.10235264,-1.2308724,-9.784572
44646468,44646412,-0.12642525,-1.5938119,-9.760775
44696144,44696090,-0.121959716,-1.1698616,-9.766998
44745917,44745859,0.04487972,-0.19853026,-9.582884
44795506,44795451,-0.011386772,0.44337618,-9.897295
44845189,44845130,0.06899257,0.34314695,-9.66043
44894876,44894807,-0.12259044,-0.5153363,-9.9039
44944547,44944486,-0.17436408,-1.3840832,-9.778626
44994223,44994165,-0.14500411,-1.4747632,-9.752923
45043898,45043842,-0.025319664,-0.6460391,-9.728584
45098538,45098485,0.043870945,0.46521237,-9.931082
45148227,45148156,-0.03674878,0.020323692,-9.9415
45197887,45197831,-0.058304455,-0.73470616,-9.823748
45242598,45242541,-0.03239551,-0.9298203,-9.663482
45297241,45297183,-0.13424368,-1.2917886,-9.757185
45346911,45346857,-0.048623748,-0.47959822,-9.754285
45396586,45396531,-0.011014566,0.29979864,-9.78006
45446259,45446205,-0.007940612,0.2879108,-9.867427
45495945,45495882,-0.032444336,-0.34550196,-9.765979
45545612,45545557,-0.110956706,-1.0307672,-9.748023
45595287,45595233,-0.12657723,-1.2260269,-9.800529
45644962,45644909,-0.09025016,-0.8334697,-9.789593
45694644,45694586,-0.05887605,-0.09438128,-9.767425
45744331,45744263,0.037501607,0.45658177,-9.739557
45798958,45798902,-0.03177947,-0.31775352,-9.732605
45848633,45848576,-0.14642347,-0.9753006,-9.741702
45893342,45893284,-0.064879835,-1.0957956,-9.676402
45943019,45942961,-0.13320361,-1.0569952,-9.631918
45997661,45997607,-0.07490351,0.082481414,-9.891441
46047338,46047282,0.02574249,0.39911857,-9.800543
46097015,46096957,-0.017174132,0.14253113,-9.746253
46146706,46146635,-0.10151155,-0.6745876,-9.812272
46196372,46196316,-0.17043366,-1.0693271,-9.737274
46246049,46245993,-0.101722635,-0.9614046,-9.797375
46295730,46295673,-0.06448266,-0.39224648,-9.900732
46345403,46345348,-0.0567043,0.22358032,-9.891964
46395079,46395023,-0.07053976,0.2478677,-9.922455
46444755,46444697,-0.14558971,-0.29676816,-9.867178
46499392,46499339,-0.2458975,-1.0159658,-9.934645
46544098,46544043,-0.117924444,-0.9296938,-9.655151
46593771,46593716,-0.18250027,-0.28765434,-9.899922
46643449,46643390,-0.10021272,0.14487006,-9.8345585
46698090,46698033,-0.015458711,0.30687645,-9.879254
46747763,46747708,-0.08895582,-0.28953776,-9.814051
46797434,46797379,-0.20527752,-0.9402861,-9.841634
46842136,46842078,-0.2214493,-0.96772885,-9.8085985
46896774,46896719,-0.17835003,-0.44073743,-10.00705
46946446,46946391,-0.05543064,0.23900744,-9.921895
46996113,46996059,-0.08362661,0.52760875,-9.941836
47045787,47045731,-0.10364265,0.11927446,-9.753508
47095459,47095404,-0.20794089,-0.56278396,-9.763141
47145135,47145079,-0.15456252,-0.95323455,-9.693072
47199774,47199719,-0.167065,-0.5092792,-9.849695
47244480,47244424,-0.16049112,-0.037636403,-9.792734
47294171,47294097,-0.07433625,0.5339738,-9.87575
47343824,47343767,-0.13925606,0.64813894,-9.868479
47398459,47398403,-0.21771911,-0.78781027,-9.730611
47448131,47448071,-0.265788,-1.2069802,-9.758897
47492830,47492774,-0.16838335,-1.141465,-9.626104
47547472,47547412,-0.11094708,0.037676,-9.783812
47597139,47597086,-0.060684543,0.5907384,-9.683112
47646840,47646781,-0.111675076,0.45781147,-9.838888
47696484,47696427,-0.15445203,-0.23147534,-9.895734
47746156,47746098,-0.26490965,-0.9910019,-9.9026785
47795829,47795772,-0.2649148,-1.2007916,-9.764245
47845501,47845446,-0.21826419,-0.68094325,-9.743546
47895172,47895116,-0.10806168,0.3205804,-9.793896
47944843,47944789,-0.10141658,0.5940198,-9.855585
47994523,47994466,-0.16915682,0.00045698494,-9.907679
48044195,48044138,-0.23503923,-0.81149983,-9.948517
48098831,48098778,-0.1436943,-0.7876071,-9.764452
48143540,48143483,-0.13668728,-0.83372843,-9.701913
48193206,48193151,-0.124564335,-0.06689888,-9.8294525
48247841,48247781,-0.0672643,0.7259357,-9.890591
48297503,48297448,-0.037053183,-0.034795966,-9.829189
48347170,48347113,-0.13659017,-0.9944953,-9.781101
48396833,48396776,-0.20719218,-1.182233,-9.863325
48446508,48446439,-0.12320445,-0.6695117,-9.753671
48496162,48496106,-0.012516566,0.34344688,-9.812146
48545832,48545771,0.01729691,0.67449176,-9.837144
48595493,48595439,-0.049015354,0.28723046,-9.810037
48645184,48645108,-0.142127,-0.49695593,-9.816787
48694873,48694818,-0.23194447,-1.2781878,-9.696452
48744487,48744433,-0.1354243,-1.2661242,-9.57646
48799120,48799064,0.0013864362,0.07699451,-9.879565
48843817,48843760,0.006637086,0.3744771,-9.70039
48893482,48893426,0.120160826,0.7228662,-9.735462
48948115,48948060,-0.041546766,-0.5099221,-9.909246
48997781,48997727,-0.07576393,-1.157149,-9.872911
49047456,49047399,-0.1379405,-1.0179602,-9.884557
49092153,49092098,-0.098928355,-0.8856883,-9.821269
49146821,49146766,-0.0048193624,0.3840869,-9.813281
49196451,49196396,0.03178123,0.6887867,-9.809931
49246116,49246060,-0.022889987,0.30570468,-9.885732
49295779,49295725,-0.046271708,-0.46630725,-9.865334
49345444,49345388,-0.07679109,-0.8778154,-9.761456
49395110,49395054,-0.08477063,-0.7053826,-9.664308
49444779,49444721,-0.06416278,-0.09170272,-9.852087
49499407,49499353,-0.0011385053,0.47622073,-9.812957
49544107,49544052,-0.013720091,0.5036944,-9.809731
49593775,49593721,-0.13197488,-0.21722317,-9.870633
49648415,49648355,-0.15416685,-1.0284772,-9.726353
49698075,49698020,-0.17321405,-0.80601615,-9.7413
49747746,49747689,-0.0758301,-0.15115924,-9.675324
49797409,49797353,-0.11329015,0.2855035,-9.862224
49847074,49847018,-0.028399164,0.2877848,-9.801989
49896738,49896684,-0.014368231,-0.10400167,-9.836584
49946412,49946352,-0.057557996,-0.72790027,-9.709343
49996073,49996019,-0.098152354,-0.7546172,-9.739963
50045744,50045684,-0.09143104,-0.2739035,-9.806478
50095407,50095350,-0.091141395,0.12206829,-9.745118
50145077,50145017,-0.044723567,0.3279107,-9.823591
50194761,50194685,-0.02668857,0.11850422,-9.803093
50244413,50244358,-0.023513738,-0.42050162,-9.746244
50294065,50294008,-0.050386343,-0.7869268,-9.692295
50348692,50348638,0.0069207805,-0.19595957,-9.755614
50398355,50398298,-0.017286612,0.47884142,-9.783997
50443048,50442994,-0.03819431,0.46351805,-9.999447
50492711,50492655,0.021267913,0.38271484,-9.90671
50547347,50547286,-0.10100319,-0.6521148,-9.897241
50597002,50596949,-0.07021076,-0.7750979,-9.844284
50646685,50646608,-0.05781582,-0.4427017,-9.731211
50696344,50696291,0.077283606,0.13342276,-9.671235
50745988,50745934,-0.024523264,0.4001688,-9.80846
50795648,50795593,-0.00834843,0.23309053,-9.787038
50845306,50845253,-0.11381582,-0.4900149,-9.877426
50894966,50894909,-0.061676156,-0.98353636,-9.764581
50944627,50944568,-0.14808975,-0.93533754,-9.753799
50994286,50994229,-0.042307615,-0.20991993,-9.698556
51048912,51048854,-0.026371183,0.2932893,-9.766758
51098566,51098514,-0.15352598,-0.20720656,-9.652758
51143263,51143209,-0.10611322,-0.27686077,-9.808498
51192924,51192870,-0.20625521,-0.97435206,-9.938974
51247555,51247500,-0.18815315,-0.98522806,-9.7766695
51297218,51297165,-0.16231945,-0.19920489,-9.803503
51346885,51346829,-0.060837243,0.38785875,-9.75355
51396549,51396493,-0.04806617,0.35493547,-9.937879
51446212,51446158,-0.0831516,-0.42653763,-9.80455
51495876,51495822,-0.14757532,-1.052475,-9.769384
51545547,51545485,-0.16333473,-1.1366146,-9.884936
51595208,51595153,-0.09625976,-0.48418105,-9.750684
51644873,51644818,-0.08348685,0.21349001,-9.811228
51694534,51694478,0.03865671,0.6510212,-9.703748
51749159,51749106,-0.16294111,-0.29771817,-9.780018
51798821,51798766,-0.22437643,-0.9401699,-9.853551
51843525,51843461,-0.147909,-1.1771791,-9.722617
51893176,51893121,-0.1578971,-1.0281192,-9.687177
51947804,51947747,-0.075025,0.36826238,-9.863628
51997462,51997409,-0.019783622,0.57327974,-9.840102
52047125,52047068,-0.12840018,-0.052612305,-9.947218
52096780,52096726,-0.08762031,-0.6844981,-9.849478
52146448,52146384,-0.17714015,-1.3393818,-9.722336
52196092,52196038,-0.15041982,-1.2809373,-9.711991
52245763,52245695,-0.053591195,-0.7922237,-9.804456
52295425,52295369,0.029479714,0.10466791,-9.627706
52345056,52345000,0.01013376,0.5717682,-9.776226
52394713,52394656,-0.025734002,0.25220937,-9.814394
52449334,52449278,-0.096678525,-0.8902943,-9.695479
52498988,52498933,-0.06414938,-0.9258351,-9.6854
52543683,52543622,-0.041543227,-0.769187,-9.702911
52593337,52593281,-0.014649023,-0.09221532,-9.716711
52647964,52647904,0.008494718,0.33014542,-9.851882
52697615,52697563,-0.015593325,-0.083699964,-9.756746
52747289,52747218,-0.08510258,-0.7273242,-9.894893
52796928,52796874,-0.10446632,-0.97907835,-9.879822
52846589,52846533,-0.043469924,-0.51660466,-9.77934
52896245,52896190,0.021483116,0.11830273,-9.82529
52945902,52945846,0.022296596,0.3909893,-9.924514
52995556,52995502,0.013486527,0.04293403,-9.811119
53045216,53045159,-0.081360236,-0.6357498,-9.980686
