timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
56597021,-0.009932585,-0.011342628,-0.010425457,0.0
56796716,-0.009735926,-0.010599203,-0.009928733,0.0
56999407,-0.009490003,-0.010664794,-0.00988019,0.0
57199145,-0.0088618705,-0.011392511,-0.010011781,0.0
57398789,-0.0076213153,-0.0118034575,-0.009872996,0.0
57598485,-0.007450976,-0.012575439,-0.009129757,0.0
57796684,-0.0074601877,-0.012096933,-0.0090337265,0.0
57996364,-0.0075319796,-0.012508412,-0.008614469,0.0
58196053,-0.004585871,-0.009897974,-0.008852516,0.0
58398753,0.0012635447,-0.0054178443,-0.008995108,0.0
58598440,0.0031821649,-0.0036137481,-0.008903519,0.0
58798175,0.005215962,-0.0060955742,-0.009100755,0.0
58997823,0.0047015552,0.00044014893,-0.009060541,0.0
59197521,0.0019916613,0.0039456487,-0.007994984,0.0
59397210,0.0010667237,0.0051277056,-0.0075891702,0.0
59596901,0.0010667237,0.0051277056,-0.0075891702,0.0
59799595,0.0010667237,0.0051277056,-0.0075891702,0.0
59999332,0.0010667237,0.0051277056,-0.0075891702,0.0
60198979,0.0010667237,0.0051277056,-0.0075891702,0.0
60397214,0.0010667237,0.0051277056,-0.0075891702,0.0
60596862,0.0010667237,0.0051277056,-0.0075891702,0.0
60796557,0.0010667237,0.0051277056,-0.0075891702,0.0
60996253,0.0010667237,0.0051277056,-0.0075891702,0.0
61198947,0.0010667237,0.0051277056,-0.0075891702,0.0
61398640,0.0010667237,0.0051277056,-0.0075891702,0.0
61598377,0.0010667237,0.0051277056,-0.0075891702,0.0
61798031,0.0,0.0,0.0,0.0
61997724,0.0,0.0,0.0,0.0
62197417,0.0,0.0,0.0,0.0
62395614,0.0,0.0,0.0,0.0
62599804,0.0,0.0,0.0,0.0
