timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27796002,27795940,0.002511417,0.0010200463,0.0024712658
27799048,27798985,0.0032107115,0.00062549487,0.0026725112
27815521,27815457,0.0006659373,-0.0028414705,0.003903835
27836587,27836524,-0.0014655809,0.001683436,0.0016329687
27857576,27857516,-0.00031577455,-0.0026742173,0.0033154986
27878589,27878527,0.0032700817,-0.0017157474,0.0035746237
27896650,27896589,-0.0013157106,-0.0012627818,-0.00016561302
27917628,27917566,0.00038029492,-0.00028422344,0.0034450311
27938654,27938588,-0.00103575,0.0010957393,0.0032350668
27956714,27956654,-0.0006468602,0.0035366348,0.0037761452
27977695,27977632,0.00052296923,8.248023e-05,-0.0002628339
27998714,27998652,0.00010312701,-0.0032243761,-0.020877998
28019736,28019676,0.004298946,0.0005393764,0.0015711486
28036256,28036193,-0.008362267,-0.008748382,0.008859005
28057275,28057215,0.0042193932,0.0058966647,0.0158084
28078303,28078238,-0.0021207517,0.0053659743,0.009077864
28096320,28096260,-0.004659476,0.0033794786,-0.0021696014
28117367,28117306,0.0042563896,0.0011267271,0.002557076
28138367,28138302,-0.0041235243,0.0046861013,-0.0016388441
28156382,28156321,0.00334635,0.00010737797,0.0070247324
28177406,28177344,-0.008228377,0.0018504916,0.0026555085
28198425,28198366,-0.008338017,0.00046853174,-0.005407894
28217953,28217889,0.006311866,0.005984193,0.0039349427
28235975,28235910,0.0085937325,-0.0011003625,0.0025461381
28257041,28256975,-0.004787565,0.0033482579,-0.0036656968
28278017,28277952,-0.0047489153,0.00040347886,-0.0042915447
28299039,28298976,0.0037297816,-0.0012110363,-0.0015702618
28317101,28317039,0.011358496,0.0020512636,0.009711509
28338084,28338017,0.004309347,0.005268263,-0.0013406912
28359105,28359040,-0.0136111025,0.0039792173,-0.005716692
28375618,28375556,-0.002366482,-0.0020573675,0.008797238
28396642,28396579,0.008009374,0.0003176409,0.0035773325
28417665,28417603,0.002871943,-0.0008624058,0.0028225593
28438690,28438625,-0.004035626,-0.00047467294,-0.0031118144
28456747,28456683,-0.006726557,-0.00033741852,0.0045950958
28477732,28477667,-0.0029659956,-0.0050385385,0.008181251
28498753,28498690,0.005062834,-0.0029792578,0.0033907294
28516778,28516709,-0.00077787845,0.0046798587,-0.003067432
28537795,28537731,-0.014776647,0.0043867263,0.004444302
28558815,28558752,0.0026716262,-0.009849296,0.014103674
28579879,28579820,0.0031473788,-0.0018602831,0.004346423
28596352,28596292,-0.005661785,0.0050843274,0.0027139387
28617418,28617360,-0.0033005378,-0.0057626776,0.006453855
28638396,28638337,-0.004362181,-0.007994575,0.008609954
28656417,28656357,0.0034721664,0.009284921,-0.0025882379
28677484,28677425,0.002510492,0.00072995963,-0.0006476914
28698464,28698402,-0.001696103,-0.0003552762,0.00393539
28719485,28719424,-0.0037613886,0.0006846844,0.006394488
28736001,28735942,0.0059370766,0.005943866,-0.005866329
28757024,28756965,0.002259193,0.0017719874,0.00052653067
28778047,28777987,-0.00019989334,0.0022756334,0.0055205226
28796081,28796020,0.00033320597,-0.0014479663,0.0015715589
28817088,28817029,0.009883419,-0.0005666382,-0.006553104
28838112,28838052,-0.0015375688,0.00010433135,-0.0043150224
28859134,28859074,-0.0038750486,0.0020156377,0.0027741482
28877156,28877095,0.0038925936,0.0024787171,0.004882417
28898176,28898116,0.012950429,-0.0026601152,0.0011427824
28919197,28919138,0.0020958818,0.001676782,-0.005099633
28935713,28935656,-0.012141686,4.9421913e-05,0.005299644
28956736,28956679,-0.0049446058,-0.0029800874,0.002924255
28977807,28977748,0.012526557,-0.0005575811,0.00018915767
28998782,28998724,0.008249022,0.0028477714,-0.0055858763
29016802,29016744,-0.013040389,-0.0009567701,0.008540908
29037874,29037811,-0.004244649,-0.006076299,0.009772731
29058849,29058789,0.00881567,0.0011494372,0.0043758727
29076868,29076808,0.00092330476,0.0005416528,-0.0039304746
29097934,29097876,-0.012225756,-0.008346462,0.008777369
29118914,29118854,0.004238438,-0.0009828333,0.006996915
29139933,29139875,0.0065397196,0.00519705,0.0068506463
29156455,29156393,0.0050273463,-0.0046341605,-0.0011640447
29177476,29177417,-0.007630537,-0.0015395018,0.0027270173
29198497,29198438,-0.0046855677,-0.0025764126,0.008528158
29216518,29216459,0.009000226,-0.0029011932,0.00045785657
29237542,29237482,0.0020198505,0.0010139293,0.0013553072
29258561,29258503,-0.005430752,-0.00014897,-0.0016714047
29279614,29279553,-0.0048950487,-0.009814922,0.0014901522
29296100,29296043,0.0042955955,0.0028722011,-0.0007916982
29317125,29317065,0.007633376,-0.0008577041,-0.0023924164
29338192,29338133,-0.0025302372,-0.0046048034,0.0028910988
29356167,29356107,0.002821143,0.0006980371,0.0011576053
29377189,29377130,-0.0005016204,0.002260026,0.0036652682
29398258,29398198,0.014149503,0.001972046,1.8959865e-05
29419233,29419175,-0.006149752,0.0016783625,-0.0031192934
29437257,29437194,-0.012146748,-0.00086408487,0.0068622036
29458324,29458264,-4.3200056e-05,0.0016709841,0.0009509295
29479298,29479239,0.007906916,0.0046080225,0.00085579767
29495862,29495803,0.000745971,-0.0048357635,0.004007009
29516838,29516780,-0.0061646495,-0.009051684,0.0021549
29537865,29537803,0.004890097,0.00057979097,0.002525158
29558886,29558826,0.0057454626,0.008577767,0.0018858637
29576903,29576845,-0.005290782,0.0014649708,0.0003877615
29597925,29597867,-0.0006493741,-0.0026368762,0.001403087
29618984,29618927,0.0039586974,0.0006275086,0.002404502
29636968,29636909,0.009357832,-0.0015655906,0.0045209397
29656488,29656430,-0.015709342,-0.0029753626,0.0038969612
29677512,29677454,-0.009708048,0.0006776338,0.003356435
29698578,29698521,0.00039668469,0.0015023907,6.2242616e-05
29716551,29716494,0.0116465725,-0.0025691565,0.0018562407
29737579,29737520,0.00306637,-0.0045757988,0.0028402654
29758649,29758585,-0.0056786225,0.00080465514,0.003565382
29776621,29776559,0.0022701956,0.0031287144,-0.0025606588
29797644,29797583,0.0062238537,-0.0053582895,-0.003918539
29818708,29818649,0.0050658653,-0.0075264224,-0.0009214694
29839688,29839627,-0.0011919987,0.0034470619,0.0011494865
29856250,29856190,0.0045928396,-0.0026909092,0.00037872838
29877231,29877167,0.0046947445,-0.004293982,0.0013565142
29898252,29898190,-0.0036707171,0.0032273475,-0.004800674
29916313,29916255,-0.004413064,0.0037646636,0.0049644597
29937293,29937231,0.0026767112,-0.0007454487,0.0034028646
29958343,29958286,0.0065172757,9.8273915e-05,0.0005117799
29979336,29979277,0.00038435796,-0.0001525353,-0.0035034367
29997357,29997296,-0.004307496,0.0011715163,0.005582341
30018378,30018319,-0.0060017505,-0.00084330013,0.0067248056
30039402,30039341,0.00077011413,-0.0006343036,0.0035857935
30055923,30055860,0.0010479692,-0.0025715942,0.0010413867
30076941,30076882,0.0012675204,0.002093091,0.006478835
30097963,30097905,-0.001431649,0.002127156,0.006200715
30119032,30118973,0.00028816093,-0.0002593463,0.0062854504
30137007,30136947,-0.0070548,0.0002185351,-0.008467555
30158030,30157971,-0.007855648,-0.0044952547,-0.00067434274
30179097,30179037,-0.00043402458,-0.0018281444,0.0061370106
30195570,30195510,0.012929135,0.005947502,-0.0026206882
30216638,30216578,0.004219336,0.0012440102,-0.0052345814
30237613,30237555,-0.01692078,-0.005909101,-0.0033715337
30258637,30258577,0.0022585911,-0.004727283,0.005017945
30276704,30276644,0.016982026,0.0038920855,-3.4033088e-05
30297708,30297647,-0.0002883121,-0.00038994846,-0.0034906818
30318701,30318642,-0.0149118295,-0.0021733337,-0.003271286
30336765,30336707,-0.0036687257,-0.0013984058,0.0029219068
30357747,30357684,0.014258001,-0.0005120557,0.0026273923
30378765,30378706,0.005593578,0.0009435757,0.0035954937
30399788,30399729,-0.0067891036,-0.00057210634,-0.0012916583
30416305,30416247,0.0012153306,-0.0036061348,0.0051789233
30437328,30437270,0.0058366493,0.0012939596,-0.00019717216
30458355,30458293,0.0077731945,-0.0051270025,-0.0014395843
30476375,30476312,-0.0039053613,-0.004527229,0.0038602827
30497394,30497335,-0.0025661804,0.002034324,0.0033762539
30518416,30518357,0.0086844,-0.0055383104,0.0057555772
30536435,30536377,0.0047956477,0.009333862,-0.0053278846
30557495,30557436,-0.0034932946,0.0023154619,-0.0024135232
30578481,30578422,-0.013421692,-0.0028669606,0.0034996655
30598001,30597942,0.00055244204,0.0037208179,0.0031278122
30616023,30615962,0.0073324475,0.0023526065,-0.0027819197
30637091,30637032,-0.010691012,-0.002533948,-0.0013783239
30658070,30658009,-0.0026133575,0.00066974765,0.0073783426
30679090,30679030,0.007279397,0.0058652046,0.009225989
30697154,30697095,0.0041006906,-0.0016562424,-0.0055202637
30718129,30718072,-0.00973476,0.0014098254,-0.00074099307
30739154,30739094,-0.0016095915,-0.00095594226,0.0041459715
30755677,30755612,0.008465471,0.0014758876,-0.0018464363
30776694,30776635,0.0075363484,0.0051170015,-0.005742796
30797716,30797658,-0.004751653,0.00059576036,-0.00061366893
30818743,30818684,-0.004804864,-0.001738413,0.0027037135
30836761,30836702,0.011365848,0.0021357574,0.0022388317
30857783,30857722,0.0030765787,0.0019102549,-0.002573092
30878806,30878745,-0.007948482,0.0008416992,-0.0055177184
30896846,30896785,0.0014021592,-0.0040099784,0.009592663
30917846,30917787,0.0006752233,0.0003790868,0.0050971974
30938872,30938812,0.0026913781,-0.00034812393,0.0016924553
30959942,30959878,-0.0061682477,0.0032258166,-0.0049545728
30976407,30976350,-0.0074851294,-0.0027159287,0.007504373
30997476,30997418,0.0038766172,0.00024369234,0.00555065
31018454,31018395,0.0035353694,0.003234384,0.0035712877
31036477,31036416,-0.004407083,-0.0010188299,-0.0026851268
31057540,31057483,0.002684173,-0.007339559,0.007124183
31078520,31078460,0.006700659,0.0013456017,0.008023713
31099543,31099483,-0.0045810244,-0.0046086484,0.0076588225
31116060,31116001,-0.005138931,-0.0038208843,-0.0013837037
31137087,31137024,0.0028127364,0.00047247377,0.0034132362
31158106,31158046,0.0070402715,-0.0023534931,0.0045109596
31176129,31176065,0.0005406621,0.0017463589,-0.0031117422
31197147,31197088,-0.008556066,0.0044051562,-0.0021969087
31218170,31218110,0.0036254702,-0.0033692322,-0.0027692954
31239194,31239133,0.008525367,-0.0013890013,0.004441968
31257211,31257153,0.0012893899,0.0035737948,0.0018424015
31278237,31278177,-0.007552452,0.001569965,-0.009111764
31299258,31299198,0.0002847741,0.004709786,-0.0021341743
31315798,31315736,0.008048564,0.0002383065,0.0045496374
31336797,31336739,0.00030877918,0.0005226424,-4.702271e-05
31357865,31357807,-0.0033079386,0.010364054,-0.0018986155
31378846,31378784,-0.0021798415,0.0005773288,0.0023901174
31396867,31396806,0.0047320654,-0.009707072,0.0011755354
31417930,31417871,-0.00041749497,0.009650488,-0.002930584
31438906,31438848,0.001165575,0.007894448,-0.0005191574
31456926,31456868,-0.0010693427,-0.008689639,0.004253272
31476447,31476388,-0.0013896396,-0.0017799817,0.0029185703
31498974,31498913,0.0030129785,-0.0029017455,0.0042146873
31518491,31518434,0.0005338398,0.002730453,-0.0015696657
31536515,31536453,-0.0042427303,-0.0016974157,0.0023969533
31557534,31557476,-0.005445548,-0.0024832413,0.0053614965
31578558,31578499,0.0021085027,0.0010226627,0.00014023297
31596582,31596518,0.009491631,0.0032546143,-0.0019145594
31617603,31617544,0.00024214946,-0.0012779592,0.0032920805
31638621,31638563,-0.011579597,-0.0066979676,0.006288858
31659649,31659586,0.0023667696,0.0010244988,0.0031616865
31676166,31676104,0.005686011,0.0067057568,-0.0020618495
31697188,31697127,-0.0017718681,-0.0017350151,0.005902102
31718253,31718195,-0.0067040203,-0.0018072629,0.0071968473
31736227,31736169,-0.0048436387,0.0011719691,-0.0035215574
31757249,31757191,0.008265326,0.0071716844,-0.0028749935
31778319,31778260,0.008994228,0.006007575,0.0033405153
31799300,31799237,-0.0017187537,0.0011514365,0.0032700775
31817317,31817259,-0.008403831,0.0050225616,-0.0024178333
31838385,31838324,-0.0020319966,0.0065935035,-0.0002938509
31859359,31859302,0.00564693,0.009624891,-0.00094258646
31875926,31875865,0.012872725,0.0045384695,0.00057994435
31896904,31896843,-0.009023033,0.007990268,0.0005874415
31917922,31917864,-0.014420228,0.0039284606,-0.0045353957
31938948,31938887,0.0013397892,0.0061627314,0.0022582158
31956968,31956907,0.0040718163,0.0019471231,-0.0035529416
31977989,31977930,-0.004409389,0.0029814867,-0.008977285
31999011,31998952,0.00047855836,-0.003030035,0.000590476
32015529,32015470,0.004672811,-0.005136463,0.0007836281
32036554,32036492,0.0012092447,0.005391542,-0.0009669566
32057577,32057518,-0.002846174,0.0043662945,-0.000277163
32078643,32078583,-0.01183499,0.0011442509,-0.0030844922
32096620,32096557,0.012636786,0.0037385414,-0.0013951447
32117644,32117586,0.005964807,-0.0017299154,0.0025299338
