timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27794728,27789930,0.99891555,0.00755103,-0.017998286,0.042270277,0.0003581213,0.002059912,0.0015121802,-1.6759783,0.08828621,-0.055013426,-1.4962532e-06,2.5434415e-06,2.300812e-05,0.0,0.0,0.0002738443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876985e-08,2.449782e-06,2.4489582e-06,7.814267e-06,0.0013564603,0.001356584,0.0010327442,0.00023154853,0.00023155296,0.00021183003,2.9982947e-11,2.9799548e-11,2.1204434e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27800751,27800440,0.99891573,0.0075447746,-0.01799146,0.04227004,0.0006000134,0.001977806,0.0013792813,-1.6759741,0.088303775,-0.05500085,-1.4962532e-06,2.5434415e-06,2.300812e-05,0.0,0.0,0.0002738443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941185e-08,2.4591548e-06,2.4583255e-06,7.848978e-06,0.0013821835,0.0013823096,0.0010511522,0.00023985916,0.00023986393,0.00021869256,2.9992946e-11,2.9809547e-11,2.1205435e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28791788,28786997,0.9989378,0.0071815294,-0.017834099,0.041877504,-0.015261815,0.022403544,0.0067582093,-1.6787717,0.091770954,-0.054375593,-1.1096944e-06,2.6791884e-06,2.810055e-05,0.0,0.0,0.00028310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934186e-08,2.4866497e-06,2.4859107e-06,7.4587774e-06,0.0014107083,0.0014108048,0.0010740883,0.00024406954,0.0002440739,0.00022022435,2.9005773e-11,2.8868062e-11,1.6666851e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29796552,29796126,0.9989413,0.006684267,-0.018563347,0.0415573,-0.013912178,0.01976323,0.007523092,-1.679921,0.09371922,-0.053584266,2.2671291e-07,3.4014583e-06,3.1966192e-05,0.0,0.0,0.00031341607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074903e-08,2.4710123e-06,2.470047e-06,7.143008e-06,0.0013122087,0.0013123155,0.0010117518,0.00022845516,0.00022845746,0.00020954348,2.7789075e-11,2.7683e-11,1.323721e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30797938,30797658,0.9989564,0.0059525454,-0.018977577,0.04111834,-0.0031017917,0.01443943,0.0052202307,-1.6772379,0.091947936,-0.054018922,1.3523305e-06,3.861341e-06,3.4896042e-05,0.0,0.0,0.00034348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966764e-08,2.4909543e-06,2.4899664e-06,6.7514743e-06,0.0013286847,0.0013288115,0.0010205864,0.0002207103,0.00022071408,0.00020136138,2.6678137e-11,2.6597348e-11,1.0637862e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31790687,31790228,0.9989657,0.005546013,-0.018990459,0.040941898,-0.0055280942,0.0076476973,0.0034781895,-1.6772866,0.08999811,-0.05461861,2.0351024e-06,4.036723e-06,3.7040656e-05,0.0,0.0,0.0003632436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040842e-08,2.4904652e-06,2.489636e-06,6.3989373e-06,0.001354963,0.0013551135,0.0010381069,0.00023379877,0.00023380463,0.00021227381,2.561345e-11,2.5551318e-11,8.742257e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32793752,32793312,0.99901015,0.004903008,-0.01787673,0.04043749,-0.011410057,-0.006578402,-0.00066427735,-1.6787711,0.088417985,-0.055749737,2.3700843e-06,4.3998216e-06,3.8810434e-05,-5.7915795e-06,2.2890022e-06,0.00037194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937886e-08,2.4776148e-06,2.477076e-06,6.0903185e-06,0.0019484374,0.001949262,0.0010342858,0.00023002415,0.00023003218,0.00020775797,2.4625715e-11,2.4576915e-11,7.3168686e-11,3.9960723e-06,3.996073e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33796809,33791887,0.99974555,0.019834282,-0.003094569,0.010286726,-0.04484309,-0.12766585,-0.41874278,-1.6976241,0.024946816,-0.17826875,2.5945146e-06,4.6136565e-06,4.2138137e-05,-0.00011206667,0.0003127269,0.00046431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4055787e-09,3.116585e-06,3.1204652e-06,5.9614827e-06,0.0032550339,0.003254832,0.0010762343,0.00040005284,0.00040011975,0.00023483562,2.4986749e-11,2.4948413e-11,6.312997e-11,6.3886364e-07,6.3890724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34796998,34796511,0.999854,0.015368761,-0.0042095967,0.006167609,0.0017877532,-0.02118324,-0.19436842,-1.7330635,-0.021849398,-0.4794523,2.682175e-06,4.624192e-06,4.2217947e-05,-0.00016444086,5.7112302e-05,0.0003849747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584658e-09,4.175212e-06,4.1786097e-06,5.681967e-06,0.001319006,0.0013187159,0.0009890338,0.00022223222,0.00022219864,0.0001903239,2.5963814e-11,2.5935021e-11,5.4634398e-11,2.2176657e-07,2.2166806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35793937,35789024,0.99985707,0.016906364,-0.00015658056,-0.00025579214,0.027893255,0.0127630355,-0.16834664,-1.7102845,-0.044006318,-0.6783956,2.6939288e-06,4.5285433e-06,4.247805e-05,-0.0001469878,8.960755e-05,0.00044019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7066103e-09,5.270438e-06,5.2754276e-06,5.328549e-06,0.0011152523,0.0011152632,0.0009791948,0.0001986325,0.00019863094,0.00018615813,2.6757199e-11,2.6737348e-11,4.7750328e-11,1.8020879e-07,1.8002879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36794056,36793628,0.99983877,0.017384246,-0.0044956775,-0.00040490966,-0.0052671717,0.014408682,-0.086398214,-1.7111323,-0.040727008,-0.82272315,2.7701262e-06,4.390042e-06,4.2824544e-05,-0.00013196805,0.00010330899,0.0005044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2146497e-09,6.2102336e-06,6.2159893e-06,5.189539e-06,0.001149414,0.0011494824,0.0010295811,0.00022898422,0.00022898855,0.00021821896,2.7084893e-11,2.7071019e-11,4.2966415e-11,1.7392775e-07,1.7369835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37793920,37793632,0.99986964,0.016037643,-5.1821156e-05,-0.0019176598,0.017398838,-0.052964695,0.067031436,-1.7031405,-0.08084527,-0.79555494,3.009847e-06,4.441054e-06,4.3121818e-05,-0.0001346366,0.000112940215,0.0005541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04417e-09,6.9342946e-06,6.941515e-06,5.0489193e-06,0.0011887235,0.0011887796,0.0010646789,0.00023149942,0.00023150045,0.00022080232,2.6976563e-11,2.6967774e-11,3.9062573e-11,1.73196e-07,1.729237e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38795456,38795171,0.9998088,0.019521493,-0.0009214073,0.00079575105,-0.0008657909,-0.044576377,0.017721886,-1.7018878,-0.12601353,-0.81355494,2.697002e-06,4.253002e-06,4.3153395e-05,-0.00013702449,0.00012028939,0.0006624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013765e-09,7.3300307e-06,7.338265e-06,4.905542e-06,0.0011838488,0.0011839459,0.0010593662,0.00023315001,0.00023315645,0.00022165127,2.6375102e-11,2.637036e-11,3.5834564e-11,1.7298647e-07,1.7269565e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39797033,39792203,0.99979866,0.02003295,0.0011094275,0.00035422452,0.013047976,-0.0023225932,0.016776776,-1.6946422,-0.1424953,-0.79668534,2.4083397e-06,4.297695e-06,4.317203e-05,-0.0001365425,0.00012682188,0.0006777078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184132e-09,7.538281e-06,7.5461653e-06,4.7572894e-06,0.0011357833,0.0011359103,0.001020556,0.00020878388,0.00020879298,0.00019955002,2.5609487e-11,2.560619e-11,3.3177596e-11,1.722021e-07,1.71895e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40791201,40790729,0.99980706,0.01964374,0.00026474646,-1.639858e-05,-0.008540925,0.012052499,0.007896732,-1.6990856,-0.14338417,-0.7956305,2.3811333e-06,4.1466797e-06,4.3198277e-05,-0.0001410791,0.00012779218,0.0006906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085657e-09,7.601076e-06,7.6081265e-06,4.636721e-06,0.0011329493,0.0011330415,0.001016329,0.00021151091,0.00021151763,0.0002019422,2.4766819e-11,2.4764696e-11,3.1028645e-11,1.7068274e-07,1.7036704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41788046,41787750,0.99978703,0.020588288,-0.0013686487,-0.000479261,-0.0053518442,0.010912974,-0.006669363,-1.7131094,-0.13882428,-0.8003606,2.3715204e-06,4.016255e-06,4.3225285e-05,-0.00014545603,0.00012811748,0.0007000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406036e-09,7.6088463e-06,7.6152587e-06,4.5932857e-06,0.0011956213,0.0011957294,0.0010710882,0.00023286343,0.00023287088,0.00022127839,2.3987694e-11,2.3986167e-11,2.9379294e-11,1.6877271e-07,1.684576e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42795715,42790773,0.9998587,0.015361549,-0.0059703216,0.0033483387,0.124937415,-0.048809685,0.024317054,-1.6579497,-0.14836343,-0.7896984,2.3734628e-06,4.2292722e-06,4.3183874e-05,-0.00013819463,0.0001284082,0.0007048234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225761e-09,7.5410176e-06,7.5461917e-06,4.5062347e-06,0.001158768,0.0011588525,0.0010447878,0.00021897268,0.00021898087,0.0002091311,2.3209297e-11,2.3208704e-11,2.7881314e-11,1.6678064e-07,1.6645447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43792712,43787786,0.99973047,0.021266399,-0.0055227615,0.00749537,0.18762702,-0.07772931,0.016084675,-1.5118387,-0.21725586,-0.77891654,2.0920666e-06,3.9856704e-06,4.3028198e-05,-0.0001464877,0.00013700387,0.0007318214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904638e-09,7.494779e-06,7.500938e-06,4.384509e-06,0.0011453056,0.0011453863,0.0010370674,0.00022595236,0.00022595625,0.0002157869,2.2558875e-11,2.2559522e-11,2.6570956e-11,1.6507296e-07,1.6475018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44798739,44793805,0.9997767,0.015456679,-0.0022644247,0.014228047,0.17701133,-0.1280512,0.011732307,-1.3278929,-0.26918617,-0.7637671,2.048991e-06,3.7600498e-06,4.2797434e-05,-0.00015365098,0.00013703127,0.00073720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6658177e-09,7.4249465e-06,7.4294076e-06,4.423493e-06,0.0011552984,0.0011552839,0.00103234,0.00022259647,0.00022260087,0.00021269463,2.197171e-11,2.1972044e-11,2.5710436e-11,1.633402e-07,1.6302535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45798595,45793810,0.9989758,0.02979294,-0.00071417907,0.034048423,0.21788637,-0.07698771,0.0075067794,-1.1306053,-0.4082173,-0.7588911,1.4306225e-06,3.8004532e-06,4.2290332e-05,-0.0001574045,0.00015927185,0.00073098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960447e-08,7.2643315e-06,7.2726234e-06,4.3937216e-06,0.0011808174,0.001180977,0.001057699,0.00023509149,0.00023510167,0.00022357493,2.1393142e-11,2.139441e-11,2.4875843e-11,1.6124383e-07,1.609201e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46797106,46796817,0.9985622,0.012589275,-0.0049552186,0.05186964,0.18212019,0.023907114,0.017809378,-0.9400772,-0.3858753,-0.7330855,8.464271e-07,3.6765603e-06,4.2091946e-05,-0.0001683479,0.00017754408,0.00071729184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335715e-08,7.1319278e-06,7.134354e-06,4.3813097e-06,0.0011472529,0.0011473275,0.0010284616,0.00022787636,0.00022788164,0.0002181541,2.0902462e-11,2.0901546e-11,2.4194292e-11,1.593047e-07,1.5898335e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47794104,47789310,0.99883914,0.01320562,-0.007432067,0.045724556,0.18857294,-0.029130764,0.013956446,-0.7550177,-0.39194342,-0.730477,9.114651e-07,3.853254e-06,4.2585103e-05,-0.0001619463,0.0001788847,0.00071646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507257e-08,7.0938163e-06,7.096912e-06,4.4713233e-06,0.0012648061,0.001264814,0.0011326631,0.00026823438,0.00026823662,0.0002549694,2.0586274e-11,2.0586852e-11,2.3732918e-11,1.575853e-07,1.5725739e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48798629,48793810,0.9993048,0.011711,-0.0067803035,0.034742672,0.19334313,0.008776117,-0.0012235659,-0.56939596,-0.39198822,-0.7289208,3.7477207e-07,4.0374553e-06,4.302576e-05,-0.00016207868,0.00019632254,0.00071680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441054e-08,6.985827e-06,6.9898333e-06,4.536215e-06,0.0012012011,0.001201282,0.0010837548,0.0002517567,0.00025176254,0.00024076605,2.0220945e-11,2.0223257e-11,2.3296053e-11,1.5626276e-07,1.5592987e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49797261,49792299,0.9994038,0.01047028,-0.002903445,0.032775115,0.21714675,0.027451491,-0.0065436014,-0.35304818,-0.35583416,-0.7286966,1.01344746e-07,4.1558396e-06,4.315943e-05,-0.0001592892,0.00020376727,0.00072488707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355091e-09,6.940154e-06,6.9455446e-06,4.482783e-06,0.0011805643,0.0011806246,0.0010706304,0.00023353232,0.00023353833,0.0002235113,1.9942138e-11,1.9944749e-11,2.2776643e-11,1.5541102e-07,1.5506869e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50794082,50789287,0.9994477,0.004591255,-0.0043358635,0.0326275,0.21742274,0.02835972,-0.0008228056,-0.14908814,-0.32884,-0.7265558,-7.5112986e-08,4.1544777e-06,4.335696e-05,-0.00015866774,0.00020862855,0.0007152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776937e-09,6.8688905e-06,6.874571e-06,4.3533682e-06,0.0011635611,0.0011636099,0.0010481753,0.00021931058,0.0002193142,0.00020954896,1.9673803e-11,1.967664e-11,2.2243667e-11,1.5458633e-07,1.5423673e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51798561,51798278,0.9993108,0.016507657,-0.0039090444,0.033017766,0.17462091,-0.125198,-0.0020634625,0.05519051,-0.38832957,-0.7234979,6.819697e-08,3.9050074e-06,4.3500357e-05,-0.00016534617,0.00020572921,0.000713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039219e-08,6.7994624e-06,6.807726e-06,4.323364e-06,0.0011952769,0.0011952339,0.0010759102,0.00023752118,0.00023751741,0.00022667638,1.945108e-11,1.9454828e-11,2.18973e-11,1.5376847e-07,1.5341301e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52795705,52795255,0.99911666,0.020740356,-0.00309228,0.036418803,0.20936191,-0.007319533,0.017242063,0.2326756,-0.44363645,-0.7218311,-6.001824e-07,3.955895e-06,4.358001e-05,-0.00016239814,0.00022207157,0.0007145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056707e-08,6.6871135e-06,6.6961024e-06,4.213942e-06,0.0011214223,0.00112149,0.0010144358,0.00020839262,0.00020839821,0.000199957,1.920783e-11,1.9210952e-11,2.1508607e-11,1.5302368e-07,1.5266752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53794050,53784723,0.9992565,0.01451888,-0.0003921299,0.035715934,0.21999653,-0.033135418,-0.00960685,0.45332608,-0.46052042,-0.71801883,-5.8805887e-07,3.9482325e-06,4.3757464e-05,-0.00016247264,0.00022194642,0.0007241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451233e-08,6.673449e-06,6.6809152e-06,4.1881895e-06,0.0012010956,0.0012011527,0.001092662,0.0002473806,0.0002473874,0.00023644576,1.908279e-11,1.9084925e-11,2.126179e-11,1.5245963e-07,1.521054e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54792490,54792204,0.999195,0.013507836,-0.00069108634,0.03776868,0.2087265,-0.04842607,0.010419307,0.65748817,-0.49874422,-0.72238976,-5.4794776e-07,3.885568e-06,4.349284e-05,-0.00016358739,0.0002213948,0.00072336127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632263e-08,6.5214786e-06,6.528431e-06,4.054443e-06,0.0012027866,0.0012027893,0.0009953179,0.0001930668,0.00019306823,0.00018140597,1.886627e-11,1.8868317e-11,2.0950292e-11,1.517611e-07,1.5141197e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55788149,55787714,0.99918723,0.019941883,-0.0019689868,0.03497874,0.20564245,-0.06703604,-0.0036274763,0.8649325,-0.5746317,-0.7327033,-6.589224e-07,4.034497e-06,4.3484644e-05,-0.00015360677,0.00022907069,0.0007571688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745892e-08,5.747925e-06,5.754556e-06,3.987349e-06,0.001228863,0.00122888,0.001000593,0.00021300088,0.00021300024,0.00019465553,1.8375535e-11,1.8377648e-11,2.0747817e-11,1.4731751e-07,1.4698647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56792444,56792139,0.999593,0.010410831,-0.005185319,0.02605046,0.18340865,0.018774688,0.020897834,1.0737008,-0.56281507,-0.7254567,-9.844623e-07,4.2253628e-06,4.3757904e-05,-0.00014245875,0.00024930292,0.0007843498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187e-09,5.0959575e-06,5.0998665e-06,3.927174e-06,0.0012418788,0.0012418898,0.0010410439,0.00021890551,0.00021890488,0.00020154528,1.8060832e-11,1.8062154e-11,2.056435e-11,1.4315788e-07,1.4284211e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57786515,57784638,0.99951804,0.015066288,0.015742859,0.022111937,-0.034136325,-0.03260634,0.77940524,1.1800098,-0.5750746,-0.3699928,-9.1509673e-07,4.0680775e-06,4.391915e-05,-0.00013974794,0.00025011745,0.00060278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22681e-09,5.2666264e-06,5.271799e-06,4.0078744e-06,0.0010424342,0.0010427615,0.001012381,0.00021395463,0.00021396445,0.00021169215,1.8199352e-11,1.8200991e-11,2.0527425e-11,1.413357e-07,1.4101724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58792383,58792064,0.99945265,0.0023999969,-0.024549915,0.022047352,0.09234009,-0.03836258,-0.11456237,1.1764925,-0.6208354,-0.05492216,-1.112412e-06,4.8676948e-06,4.3948887e-05,-0.00015818863,0.00023798476,0.000874152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282949e-09,5.6959875e-06,5.6962017e-06,3.969244e-06,0.001279207,0.0012794823,0.0009088694,0.00021012206,0.00021012913,0.00019580674,1.838552e-11,1.8386638e-11,2.0379403e-11,1.3946199e-07,1.3913869e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59798314,59798025,0.99965024,0.010030404,-0.012265445,0.021174973,-0.0010145823,-0.0019084108,-0.04608516,1.1809798,-0.6133985,-0.082019635,-1.5004117e-06,4.7255066e-06,4.407484e-05,-0.00015753727,0.00022923385,0.00079678296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6760895e-09,3.929708e-06,3.9315646e-06,3.972779e-06,0.0017097268,0.0017091883,0.0010882916,0.00029722805,0.0002971747,0.00022616817,1.8116803e-11,1.811831e-11,2.0293437e-11,1.3307829e-07,1.3278503e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60789428,60788982,0.99955404,0.014226471,-0.014993127,0.021554029,0.0102638155,-0.004227971,-0.006463634,1.1840343,-0.61450803,-0.06768429,-1.4746937e-06,4.7327303e-06,4.416699e-05,-0.00015753727,0.00022923385,0.0006564321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0500947e-09,2.8889583e-06,2.8904656e-06,4.012808e-06,0.0013279967,0.0013278688,0.0010798547,0.00025102004,0.00025101274,0.00022892104,1.8409904e-11,1.8411704e-11,2.0258323e-11,1.3307829e-07,1.3278503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
