timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
36572654,5000000.0,1.0,9183.275,0.0,5087,0,8146.3896,1656,6375,0,0,0,3.8496377,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37571654,5000000.0,1.0,9301.76,0.0,5263,0,7939.4307,1807,7395,0,0,0,4.092418,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38579682,5000000.0,1.0,9219.562,0.0,5438,0,8116.7666,1953,8160,0,0,0,4.1781874,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39572667,5000000.0,1.0,9171.657,0.0,5609,0,7779.4414,2096,8414,0,0,0,4.0143127,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40572864,5000000.0,1.0,9175.374,0.0,5783,0,7892.977,2242,8924,0,0,0,3.9803746,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41572114,5000000.0,1.0,9229.524,0.0,5957,0,7835.1284,2384,9944,0,0,0,4.171141,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42575202,5000000.0,1.0,9262.187,0.0,6133,0,8053.5547,2534,10199,0,0,0,4.024862,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43574744,5000000.0,1.0,9188.6455,0.0,6306,0,8018.13,2683,11219,0,0,0,4.1815133,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44582653,5000000.0,1.0,9286.329,0.0,6486,0,7782.191,2826,11219,0,0,0,3.969922,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45579661,5000000.0,1.0,9193.991,0.0,6660,0,7728.9927,2970,11729,0,0,0,3.9491582,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46572712,5000000.0,1.0,9241.518,0.0,6834,0,7844.3115,3112,11984,0,0,0,3.8508997,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47589868,5000000.0,1.0,9174.898,0.0,7011,0,7845.6655,3258,12749,0,0,0,3.913137,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48591671,5000000.0,1.0,9132.484,0.0,7183,0,7710.212,3396,13514,0,0,0,3.9793875,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49584690,5000000.0,1.0,9161.677,0.0,7351,0,7599.801,3537,13769,0,0,0,3.892847,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50589757,5000000.0,1.0,9241.518,0.0,7528,0,8098.8027,3686,14789,0,0,0,4.0122085,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51588718,5000000.0,1.0,9175.53,0.0,7701,0,7620.6597,3829,15809,0,0,0,4.128754,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52593656,5000000.0,1.0,9285.03,0.0,7879,0,8019.6157,3973,16574,0,0,0,4.1716585,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53589949,5000000.0,1.0,9198.119,0.0,8053,0,7924.595,4120,16574,0,0,0,4.0228157,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54594709,5000000.0,1.0,9459.082,0.0,8226,0,7785.429,4264,17594,0,0,0,4.1261725,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55594696,5000000.0,1.0,9149.927,0.0,8398,0,7960.9365,4409,18104,0,0,0,4.1061463,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56591725,5000000.0,1.0,9192.088,0.0,8569,0,8068.322,4559,18869,0,0,0,4.1388464,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57608696,5000000.0,1.0,9456.131,0.0,8756,0,8211.352,4714,19378,0,0,0,4.110734,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58596106,5000000.0,1.0,9147.142,0.0,8926,0,7932.778,4861,20143,0,0,0,4.1437974,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59595653,5000000.0,1.0,9124.196,0.0,9097,0,8178.87,5012,20398,0,0,0,4.0698323,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60588709,5000000.0,1.0,9195.471,0.0,9269,0,7883.1157,5157,21418,0,0,0,4.1531897,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61587700,5000000.0,1.0,9131.864,0.0,9440,0,7843.423,5297,21673,0,0,0,4.0915613,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
