timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
30870264,nan,nan,nan,0.08262295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30972192,nan,nan,nan,0.082535446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31068315,nan,nan,nan,0.08261029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31174908,nan,nan,nan,0.08244962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31268061,nan,nan,nan,0.08250213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31376262,nan,nan,nan,0.08247353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31463272,nan,nan,nan,0.08238229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31572978,nan,nan,nan,0.08230734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31670443,nan,nan,nan,0.08222789,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31774191,-1.6763445,0.09003094,-1.0,0.0,0.0,0.00028935075,0.00059036614,2.40804,0.013787693,-0.005221555,9.670885,0.0,0.0,0.0,7.7939485e-06,-2.9516557e-06,-0.00553769
31867167,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0006357789,0.0012365639,2.2390785,0.027171198,-0.005375362,9.469222,0.0,0.0,0.0,3.7871523e-05,-7.492241e-06,-0.013763252
31973953,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0011107444,0.0018736239,2.0450122,0.022777066,0.0064163217,9.14874,0.0,0.0,0.0,6.2427804e-05,1.7585973e-05,-0.026835289
32071605,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0016512811,0.0025184911,1.8675951,0.029884312,0.0028402475,8.815254,0.0,0.0,0.0,0.000123539,1.1741322e-05,-0.040437717
32169026,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0022589744,0.0032200108,1.6905285,0.021004818,0.006866007,8.462794,0.0,0.0,0.0,0.00011658118,3.8107788e-05,-0.054814078
32272585,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0028271435,0.0038191255,1.5023445,0.028230816,0.016980493,8.026248,0.0,0.0,0.0,0.00020942163,0.00012596458,-0.07262021
32367351,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0032675683,0.0043520886,1.3301355,0.026868582,0.0059082047,7.6168375,0.0,0.0,0.0,0.00024283184,5.3396943e-05,-0.08931951
32466307,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0037962138,0.004787127,1.1503143,0.03357759,0.026987897,7.1575627,0.0,0.0,0.0,0.00037011376,0.00029747793,-0.10805271
32574606,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0043988107,0.005007424,0.9534963,0.03690563,0.027992079,6.6012287,0.0,0.0,0.0,0.0004931536,0.00037404572,-0.13074481
32673563,-1.6763445,0.09003094,-1.0,0.0,0.0,0.004979777,0.005203656,0.77366763,0.039872844,-0.022206996,6.034334,0.0,0.0,0.0,0.00062614493,-0.00034872856,-0.15386768
32769677,-1.6763445,0.09003094,-1.0,0.0,0.0,0.00559268,0.0053285128,0.5990238,0.028001241,0.077646375,5.474333,0.0,0.0,0.0,0.0005040351,0.0013976699,-0.17670938
32865751,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0061572255,0.005393539,0.42442715,0.054600623,-0.003664819,4.8747754,0.0,0.0,0.0,0.0011195814,-7.5146825e-05,-0.20116451
32967864,-1.6763445,0.09003094,-1.0,0.0,0.0,0.0068418146,0.005637137,0.2388925,0.040693633,0.004609236,4.216372,0.0,0.0,0.0,0.0009484647,0.000107429514,-0.2280199
33065453,-1.6763445,0.09003094,-1.0,0.0,0.0,0.007296622,0.006307641,0.061527766,0.03357364,0.019296514,3.5799031,0.0,0.0,0.0,0.000866859,0.0004982289,-0.2539806
33175104,-1.6763445,0.09003094,-1.0,0.0,0.0,0.007836931,0.009114421,-0.13774341,0.093342364,0.112717025,2.8743823,0.0,0.0,0.0,0.0026914394,0.003250089,-0.28275785
33275814,-1.6763445,0.09003094,-1.0,0.0,0.0,0.009171796,0.015686922,-0.32074496,0.10964364,0.25226864,2.4272666,0.0,0.0,0.0,0.003365091,0.0077424175,-0.30099508
33368784,-1.6763445,0.09003094,-1.0,0.0,0.0,0.011212313,0.02525831,-0.48969525,0.11222994,0.4503377,2.0173712,0.0,0.0,0.0,0.0036360007,0.014589941,-0.31771415
33470873,-1.6763445,0.09003094,-1.0,0.0,0.0,0.013518625,0.03866018,-0.6752151,0.11311033,0.37634555,1.4981742,0.0,0.0,0.0,0.0039089085,0.013005887,-0.3388915
33567020,-1.6763445,0.09003094,-1.0,0.0,0.0,0.016038412,0.053778656,-0.8499228,0.10004662,0.22385457,1.0667025,0.0,0.0,0.0,0.00363702,0.008137843,-0.35649064
33673597,-1.6763445,0.09003094,-1.0,0.0,0.0,0.019567585,0.07047117,-0.81555307,0.14510949,0.45941097,1.3741188,0.0,0.0,0.0,0.005089465,0.016113047,-0.34395155
33774395,-1.6763445,0.09003094,-1.0,0.0,0.0,0.023811584,0.08350408,-0.76834357,0.1294604,0.29897672,1.4859779,0.0,0.0,0.0,0.0044800844,0.010346337,-0.33938897
33865869,-1.6763445,0.09003094,-1.0,0.0,0.0,0.028343916,0.09253935,-0.7250893,0.18213466,0.18444316,1.5264635,0.0,0.0,0.0,0.006272717,0.006352222,-0.33773762
33975428,-1.6763445,0.09003094,-1.0,0.0,0.0,0.034241576,0.1005468,-0.67642117,0.19395049,0.5207939,1.4939281,0.0,0.0,0.0,0.006705759,0.018006237,-0.3390647
34064029,-1.6763445,0.09003094,-1.0,0.0,0.0,0.039305042,0.10560943,-0.6404846,0.19527903,0.49338678,1.4926137,0.0,0.0,0.0,0.006752823,0.017061504,-0.3391183
34173694,-1.6763445,0.09003094,-1.0,0.0,0.0,0.04508968,0.11031749,-0.60195947,0.13205425,0.22685984,1.397404,0.0,0.0,0.0,0.0046187867,0.007934749,-0.34300178
34271292,-1.6763445,0.09003094,-1.0,0.0,0.0,0.049398005,0.1124545,-0.57242894,0.15258217,0.2862007,1.3628378,0.0,0.0,0.0,0.0053587114,0.010051417,-0.3444117
34374856,-1.6763445,0.09003094,-1.0,0.0,0.0,0.05244134,0.11364831,-0.5475008,0.14103949,0.43012396,1.2900453,0.0,0.0,0.0,0.0049958862,0.015235806,-0.34738082
34469475,-1.6763445,0.09003094,-1.0,0.0,0.0,0.05440564,0.11391422,-0.526829,0.14191435,0.3426473,1.2687037,0.0,0.0,0.0,0.005039653,0.0121680675,-0.3482513
34574569,-1.6763445,0.09003094,-1.0,0.0,0.0,0.055158067,0.11399113,-0.5072658,0.092982516,0.21020336,1.2254822,0.0,0.0,0.0,0.0033189093,0.007502979,-0.35001424
34676866,-1.6763445,0.09003094,-1.0,0.0,0.0,0.054776076,0.114507854,-0.48979932,0.1062973,0.42716694,1.2110246,0.0,0.0,0.0,0.0038002536,0.0152717205,-0.35060394
34771418,-1.6763445,0.09003094,-1.0,0.0,0.0,0.053496026,0.11546468,-0.47501844,0.095525905,0.42323112,1.1947279,0.0,0.0,0.0,0.0034216521,0.015159758,-0.35126868
34876382,-1.6763445,0.09003094,-1.0,0.0,0.0,0.051044304,0.116823226,-0.45834684,0.052332036,0.22021303,1.1678778,0.0,0.0,0.0,0.0018803397,0.007912463,-0.35236385
34969673,-1.6763445,0.09003094,-1.0,0.0,0.0,0.048297226,0.118579574,-0.4435547,0.049239542,0.34774897,1.1761491,0.0,0.0,0.0,0.0017675055,0.012482817,-0.35202646
35073245,-1.6763445,0.09003094,-1.0,0.0,0.0,0.044762615,0.12077673,-0.42728114,0.04469517,0.43818945,1.1731427,0.0,0.0,0.0,0.0016049661,0.015735017,-0.3521491
35167884,-1.6763445,0.09003094,-1.0,0.0,0.0,0.04091816,0.12263115,-0.41067725,0.0076122507,0.31709287,1.1961924,0.0,0.0,0.0,0.00027262614,0.011356405,-0.35120893
35266980,-1.6763445,0.09003094,-1.0,0.0,0.0,0.03696113,0.12398598,-0.39304948,0.012568376,0.25282633,1.2046568,0.0,0.0,0.0,0.00044964865,0.009045165,-0.3508637
35370427,-1.6763445,0.09003094,-1.0,0.0,0.0,0.032974206,0.1252907,-0.3744142,0.01786783,0.4385637,1.2186736,0.0,0.0,0.0,0.00063826214,0.015666068,-0.35029197
35469526,-1.6763445,0.09003094,-1.0,0.0,0.0,0.02954039,0.12626302,-0.35661507,0.004715969,0.3257851,1.2038672,0.0,0.0,0.0,0.00016875182,0.011657591,-0.35089588
35571790,-1.6763445,0.09003094,-1.0,0.0,0.0,0.026624233,0.12642546,-0.3389284,0.004046733,0.23148352,1.2123795,0.0,0.0,0.0,0.00014464723,0.008274193,-0.35054868
35670783,-1.6763445,0.09003094,-1.0,0.0,0.0,0.024224037,0.1261156,-0.32076377,0.02284548,0.39000344,1.2254041,0.0,0.0,0.0,0.00081542536,0.013920421,-0.35001743
35769995,-1.6763445,0.09003094,-1.0,0.0,0.0,0.022600502,0.12614004,-0.30315542,0.012036359,0.40128243,1.2330773,0.0,0.0,0.0,0.00042921776,0.01430977,-0.34970444
35873582,-1.6763445,0.09003094,-1.0,0.0,0.0,0.021705836,0.12599964,-0.2857982,0.022540342,0.26260212,1.2345676,0.0,0.0,0.0,0.0008036362,0.009362617,-0.34964365
35971066,-1.6763445,0.09003094,-1.0,0.0,0.0,0.021513538,0.12565671,-0.26898044,0.07827687,0.3014621,1.2685344,0.0,0.0,0.0,0.0027799418,0.010706192,-0.3482582
36074809,-1.6763445,0.09003094,-1.0,0.0,0.0,0.022067552,0.12553406,-0.25318027,0.08500589,0.42367044,1.2585082,0.0,0.0,0.0,0.003022267,0.015063017,-0.34866714
36169405,-1.6763445,0.09003094,-1.0,0.0,0.0,0.023213858,0.12526597,-0.23863065,0.068280965,0.29158905,1.2285241,0.0,0.0,0.0,0.0024362546,0.010403853,-0.34989017
36268456,-1.6763445,0.09003094,-1.0,0.0,0.0,0.024660612,0.124747574,-0.22497445,0.08349899,0.19392802,1.2383654,0.0,0.0,0.0,0.002975647,0.0069109974,-0.34948877
36370483,-1.6763445,0.09003094,-1.0,0.0,0.0,0.026318233,0.124233164,-0.2119767,0.10576412,0.4436108,1.2427496,0.0,0.0,0.0,0.0037673172,0.015801413,-0.34930992
36465107,-1.6763445,0.09003094,-1.0,0.0,0.0,0.027894998,0.12358303,-0.20095646,0.10130405,0.40329984,1.2347196,0.0,0.0,0.0,0.0036117656,0.0143787395,-0.34963745
36567400,-1.6763445,0.09003094,-1.0,0.0,0.0,0.029580707,0.12288392,-0.18991864,0.07210213,0.26270324,1.203633,0.0,0.0,0.0,0.0025800897,0.009400525,-0.35090545
36672465,-1.6763445,0.09003094,-1.0,0.0,0.0,0.031005716,0.12194782,-0.17904335,0.10330096,0.37475166,1.243354,0.0,0.0,0.0,0.0036791107,0.0133469505,-0.34928527
36774551,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.000980395,-0.00044063703,0.009814084,0.031773537,0.10618497,1.9817984,0.0,0.0,0.0,0.0010343561,0.003456747,-0.31916514
36873508,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.0017141342,-0.000462579,0.017746747,0.02745708,0.029308945,1.775146,0.0,0.0,0.0,0.0009149722,0.0009766832,-0.3275942
36975752,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.0020568252,0.0008810546,0.018547237,0.03390707,0.19177659,1.4954394,0.0,0.0,0.0,0.0011718848,0.006628118,-0.33900306
37071817,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.0018003165,0.004096274,0.013605237,0.02187511,0.33540297,1.30739,0.0,0.0,0.0,0.0007733183,0.011857004,-0.34667334
37164838,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.0012236536,0.008179149,0.0056001544,0.007163151,0.28862494,1.2015887,0.0,0.0,0.0,0.00025639145,0.010330785,-0.35098884
37263931,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.00029218197,0.013720385,-0.003993869,0.0016767224,0.16779254,1.1594648,0.0,0.0,0.0,6.029891e-05,0.006034217,-0.352707
37370673,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0010352075,0.020716947,-0.014413118,-0.0027080374,0.41046184,1.1088886,0.0,0.0,0.0,-9.79666e-05,0.014848964,-0.35476995
37472623,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.002536094,0.027769277,-0.023512304,0.016993735,0.3593994,1.0860302,0.0,0.0,0.0,0.0006163979,0.01303616,-0.3557023
37568911,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.004202324,0.03506183,-0.0313949,-0.018457208,0.22505182,1.0560133,0.0,0.0,0.0,-0.000671789,0.008191235,-0.35692665
37675493,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.006000262,0.042198587,-0.03782332,-0.037469506,0.32189408,1.059444,0.0,0.0,0.0,-0.0013632192,0.01171118,-0.35678673
37774466,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.007744634,0.04925561,-0.041341186,-0.012979295,0.35920733,1.1378961,0.0,0.0,0.0,-0.00046797525,0.0129514085,-0.35358676
37873697,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.009210187,0.055483975,-0.041226864,-0.034454416,0.2622377,1.1842761,0.0,0.0,0.0,-0.0012356695,0.009404864,-0.351695
37966656,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.010289448,0.060548775,-0.039372206,-0.027063651,0.28900307,1.2120456,0.0,0.0,0.0,-0.00096742465,0.010330783,-0.3505623
38068758,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.011011296,0.06546428,-0.035661757,7.460732e-05,0.41944999,1.2517263,0.0,0.0,0.0,2.654665e-06,0.014924797,-0.3489438
38175548,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.011276298,0.07064434,-0.03056264,-0.01597023,0.27931994,1.2778914,0.0,0.0,0.0,-0.0005665012,0.009908129,-0.34787655
38265688,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.011124432,0.074419394,-0.025885522,-0.02900561,0.3273043,1.290357,0.0,0.0,0.0,-0.0010274891,0.011594364,-0.3473681
38372203,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.010652863,0.07864688,-0.020947456,0.020424953,0.44393367,1.3073139,0.0,0.0,0.0,0.0007220404,0.015693454,-0.34667644
38468263,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0098969275,0.08263475,-0.01692295,-0.007004931,0.45728087,1.2961285,0.0,0.0,0.0,-0.00024796414,0.016187062,-0.34713268
38574919,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.00904926,0.08657611,-0.014023125,-0.009457229,0.35806614,1.2757447,0.0,0.0,0.0,-0.00033556507,0.012705042,-0.3479641
38667885,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.008264446,0.09009623,-0.012369573,-0.0005313519,0.3885911,1.2681648,0.0,0.0,0.0,-1.8870423e-05,0.013800418,-0.34827328
38765488,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.007627648,0.09329637,-0.01158458,0.006182487,0.4840961,1.252578,0.0,0.0,0.0,0.00021996294,0.017223362,-0.34890905
38875092,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.007268989,0.09607893,-0.011789203,0.00017506944,0.32857296,1.2497681,0.0,0.0,0.0,6.230455e-06,0.011693411,-0.34902364
38968388,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0072654784,0.098035194,-0.012872279,0.0013049792,0.36865914,1.2142769,0.0,0.0,0.0,4.6638466e-05,0.013175456,-0.3504713
39067447,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.007503867,0.099737875,-0.014374614,0.013834822,0.4261193,1.2351527,0.0,0.0,0.0,0.0004932193,0.015191398,-0.3496198
39170908,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.007980191,0.10093199,-0.016022205,-0.017724834,0.34164512,1.2253866,0.0,0.0,0.0,-0.000632624,0.012193791,-0.35001814
39270011,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.008841788,0.10146188,-0.017476082,-0.019168338,0.37950325,1.2258766,0.0,0.0,0.0,-0.0006841296,0.013544701,-0.34999815
39372113,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.009896135,0.10186517,-0.018700361,-0.009476208,0.48837617,1.2080367,0.0,0.0,0.0,-0.0003389022,0.017466033,-0.35072583
39468394,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.011065203,0.10224473,-0.019866884,-0.02727476,0.42417285,1.210758,0.0,0.0,0.0,-0.000975125,0.015164993,-0.35061482
39575021,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.012321925,0.10219281,-0.021123469,-0.033300627,0.3032134,1.2082462,0.0,0.0,0.0,-0.0011909148,0.010843678,-0.35071728
39674076,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.013571059,0.10186571,-0.022226572,-0.015167539,0.4474213,1.2113237,0.0,0.0,0.0,-0.0005422409,0.015995353,-0.35059175
39773019,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.014496982,0.10135916,-0.022585213,-0.020914655,0.4069359,1.2187117,0.0,0.0,0.0,-0.0007470684,0.01453569,-0.35029042
39866125,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.015117926,0.1007202,-0.02281791,-0.013440067,0.31071833,1.2084777,0.0,0.0,0.0,-0.00048065386,0.011112143,-0.35070783
39975729,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0154930055,0.0998098,-0.02311027,-0.03908599,0.4576345,1.1983516,0.0,0.0,0.0,-0.0013994173,0.016384939,-0.35112086
40068828,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.015556538,0.09952562,-0.023132503,0.006417824,0.4843143,1.2284006,0.0,0.0,0.0,0.00022898335,0.017279986,-0.3498952
40175455,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.015225965,0.09938427,-0.022877574,-0.01059671,0.33957657,1.2228911,0.0,0.0,0.0,-0.00037832634,0.012123646,-0.35011992
40265537,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.014700037,0.0992577,-0.022688687,0.022053283,0.27138284,1.2251548,0.0,0.0,0.0,0.00078721833,0.009687334,-0.3500276
40372177,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.013697898,0.09913863,-0.022469878,0.027255056,0.46574247,1.2190784,0.0,0.0,0.0,0.0009735142,0.0166357,-0.35027546
40465286,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.012653065,0.09917813,-0.022230625,-0.018111493,0.41098842,1.1838226,0.0,0.0,0.0,-0.0006495712,0.014740155,-0.35171348
40571983,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.011511969,0.09900029,-0.022521973,0.022737741,0.2995055,1.1811461,0.0,0.0,0.0,0.00081573275,0.010744975,-0.35182264
40668167,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.01015287,0.098700374,-0.023059905,0.031959057,0.36022267,1.1822819,0.0,0.0,0.0,0.0011464594,0.012922177,-0.35177633
40761054,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.008832955,0.09833392,-0.023369133,-0.013611022,0.4303561,1.1731944,0.0,0.0,0.0,-0.00048876234,0.0154537875,-0.35214698
40870759,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0072837113,0.097657114,-0.023517907,0.016312191,0.3251305,1.1859094,0.0,0.0,0.0,0.0005848829,0.011657739,-0.35162836
40972919,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.005793583,0.09669982,-0.023332179,-0.00014015939,0.41286203,1.1725205,0.0,0.0,0.0,-5.033467e-06,0.014826886,-0.3521745
41062857,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0044146655,0.09595069,-0.023395061,0.02954132,0.44004515,1.1937244,0.0,0.0,0.0,0.0010582784,0.01576403,-0.3513096
41175480,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0025322437,0.095393315,-0.02280587,0.046186738,0.34057942,1.2107649,0.0,0.0,0.0,0.001651192,0.012175833,-0.35061455
41264068,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,-0.0011363387,0.09530403,-0.022119105,-0.002991004,0.32854822,1.195251,0.0,0.0,0.0,-0.00010712711,0.011767427,-0.35124734
41373766,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.0002725899,0.09516595,-0.021256387,0.056338,0.46679372,1.2146096,0.0,0.0,0.0,0.0020132833,0.016681245,-0.35045773
41471326,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.0013878644,0.0949815,-0.02065152,0.0032211728,0.3612814,1.1895399,0.0,0.0,0.0,0.000115442446,0.012947834,-0.35148028
41571873,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.002479583,0.09460122,-0.019815087,0.020935884,0.3807885,1.200876,0.0,0.0,0.0,0.0007494147,0.013630594,-0.3510179
41675677,-1.7091212,-0.03836315,-0.82191104,0.0,0.0,0.0036066354,0.09406571,-0.018781185,0.04405698,0.4251257,1.2196984,0.0,0.0,0.0,0.0015734583,0.015183008,-0.35025015
41774585,nan,nan,nan,-0.00090758165,0.0,0.0,0.0,0.0,0.033851203,0.17068644,1.2923479,0.0,0.0,0.0,0.001198883,0.0060450747,-0.34728688
41867688,nan,nan,nan,0.0016943631,0.0,0.2,0.0,0.0,0.35987514,0.16525507,1.2262675,0.0,0.0,0.0,0.012843738,0.005897859,-0.3499822
41969944,nan,nan,nan,0.003083435,0.0,0.2,0.0,0.0,0.29906246,0.3076598,1.2177488,0.0,0.0,0.0,0.010683357,0.010990478,-0.35032967
42063047,nan,nan,nan,0.001501984,0.0,0.2,0.0,0.0,0.29821742,0.26757175,1.2088032,0.0,0.0,0.0,0.0106649725,0.00956901,-0.35069457
42166504,nan,nan,nan,0.0014750834,0.0,0.2,0.0,0.0,0.28160292,0.20738925,1.1850215,0.0,0.0,0.0,0.010098439,0.0074370946,-0.35166457
42262586,nan,nan,nan,0.0047365953,0.0,0.2,0.0,0.0,0.22026074,0.22718103,1.1594197,0.0,0.0,0.0,0.007922493,0.008171408,-0.35270885
42372413,nan,nan,nan,0.0010810186,0.0,0.2,0.0,0.0,0.21869184,0.32947484,1.1473429,0.0,0.0,0.0,0.007876562,0.011866602,-0.35320145
42465298,nan,nan,nan,0.00154019,0.0,0.2,0.0,0.0,0.16623312,0.2358664,1.1160374,0.0,0.0,0.0,0.0060086492,0.008525608,-0.35447836
42575114,nan,nan,nan,0.0048097596,0.0,0.2,0.0,0.0,0.18509221,0.36706498,1.1252182,0.0,0.0,0.0,0.0066832933,0.01325395,-0.3541039
42672695,nan,nan,nan,0.0022209622,0.0,0.2,0.0,0.0,0.16934764,0.3522048,1.1345024,0.0,0.0,0.0,0.0061085913,0.012704487,-0.3537252
42771588,nan,nan,nan,0.0047583496,0.0,0.2,0.0,0.0,0.16402279,0.26271856,1.1324152,0.0,0.0,0.0,0.0059173927,0.009478005,-0.3538103
42869228,nan,nan,nan,0.008709729,0.0,0.2,0.0,0.0,0.16590294,0.34608704,1.1218289,0.0,0.0,0.0,0.005992682,0.012501223,-0.35424212
42971493,nan,nan,nan,0.0050888103,0.0,0.2,0.0,0.0,0.16068158,0.40359867,1.1355588,0.0,0.0,0.0,0.005795002,0.01455584,-0.3536821
