timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27794818,27789930,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027454987,0.0027455036,0.0027235376,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025315846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800835,27800440,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027454987,0.0027455036,0.0027235376,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025315846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28296389,28295971,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027374253,0.0027374306,0.0027148945,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791879,28786997,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027598224,0.0027598273,0.002732921,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025301373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29296406,29291538,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027307956,0.002730798,0.0027097473,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025289343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796646,29796126,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027514317,0.0027514345,0.002728714,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025289683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294988,30290112,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.002728205,0.0027282082,0.0027084781,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30798024,30797658,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027327084,0.0027327125,0.0027113364,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025272598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298254,31297742,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027391128,0.0027391182,0.0027162198,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025264653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31790770,31790228,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027579195,0.0027579265,0.0027319705,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.002525916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289236,32288811,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027560117,0.002756019,0.0027313605,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025254989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793873,32793312,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027533334,0.0027533432,0.0027265884,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025246511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33295406,33294896,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0028858292,0.0028860217,0.0027039084,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025238954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796888,33791887,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0029762655,0.0029763603,0.0027591903,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.002524087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295285,34290423,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0028131306,0.0028130757,0.0027285467,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.002523649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020218015
34797077,34796511,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027439147,0.0027438742,0.0027060078,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020264493
35296888,35295001,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027302476,0.0027302343,0.0027061447,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341482
35794023,35789024,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027157767,0.002715775,0.0027011356,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025214974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079757
36287969,36287592,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027058434,0.002705845,0.0026943295,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025206595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767393
36794138,36793628,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027520726,0.0027520778,0.0027390886,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383022
37297027,37296658,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027152284,0.002715232,0.0027058707,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615876
37794002,37793632,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027456984,0.0027456996,0.002733687,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444696
38295595,38295198,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027195432,0.0027195476,0.0027088479,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022013232
38795534,38795171,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027476733,0.0027476805,0.0027347212,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.00251972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022246562
39294234,39289183,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027429496,0.00274296,0.0027310925,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025195153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024442188
39797114,39792203,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027194002,0.0027194102,0.002709252,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.002519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022194067
40285264,40284757,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027198151,0.0027198237,0.0027092341,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022557728
40791287,40790729,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027310597,0.0027310678,0.0027196882,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025186816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022251626
41294282,41293745,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027350306,0.0027350378,0.0027231344,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.002518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222857
41788135,41787750,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027209404,0.002720947,0.0027104714,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025183086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003047
42292789,42292265,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027476435,0.0027476517,0.002735215,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022137098
42795804,42790773,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027399936,0.0027400036,0.0027282226,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025181582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022134332
43291292,43289279,0.0,0.0,0.0,0.30733597,0.30733466,0.0,0.0,0.0,0.0,0.0027068793,0.0027068814,0.002697693,0.0,12.562472,0.0,0.0,nan,0.0,0.0,0.0025175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231618
