timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
29598160,29597867,5.46427e-09,0.00015850695,0.004885634,0.0010072467,0.010192732,0.009110146,1077251,0,0.022764688,0.01529563,0.039364196,nan,0.02680577,0.008958417,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29796555,29796126,5.10627e-09,0.00015130565,0.004604012,0.0010854334,0.012470523,0.010545308,1077251,0,0.021375515,0.014475617,0.03816651,nan,0.025393818,0.008934476,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29997583,29992791,4.9810023e-09,0.0001530876,0.004453353,0.0010504209,0.009958551,0.0091431355,1077251,0,0.02174781,0.014687886,0.037132,nan,0.023750672,0.008389014,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30191299,30191005,5.0386184e-09,0.00016319477,0.0048429044,0.00097503996,0.008414299,0.007828192,1077251,0,0.021969324,0.01482086,0.036633905,nan,0.02376641,0.008470739,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30389559,30389263,5.825737e-09,0.00017063368,0.0054703862,0.0009942246,0.007051612,0.0065549733,1077251,0,0.020867405,0.014110575,0.034261648,nan,0.019295545,0.007875566,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30596733,30596441,5.8379204e-09,0.00016454486,0.005583254,0.00082773453,0.0040474283,0.004078972,1077251,0,0.022225017,0.01492908,0.032814685,nan,0.020483337,0.008577765,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30797942,30797658,6.2442758e-09,0.000171062,0.0056049298,0.0008282444,0.003812671,0.0032748498,1077251,0,0.0210101,0.014190186,0.031170757,nan,0.0173964,0.0068518934,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30988842,30988363,6.3882624e-09,0.00017650587,0.0065410472,0.0007921466,0.0029150073,0.0023606047,1077251,0,0.02062486,0.013947658,0.03043979,nan,0.015820077,0.006149102,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31188515,31188078,6.6486203e-09,0.0001818294,0.007043114,0.00073356,0.0020224063,0.0016808958,1077251,0,0.020560455,0.013903434,0.030137427,nan,0.013471689,0.005264568,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31385231,31384791,6.367991e-09,0.00017519,0.0069325375,0.000702368,0.0015756977,0.0016514063,1077251,0,0.020546058,0.0138919875,0.029538171,nan,0.011812986,0.005138792,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31592299,31592013,5.6331886e-09,0.00016528748,0.006866854,0.0006613489,0.0018082561,0.0022063977,1077251,0,0.021063555,0.014199622,0.02879728,nan,0.010168671,0.004654158,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31790690,31790228,5.556692e-09,0.00015953828,0.0068440516,0.0005872245,0.0019084836,0.0025475966,1077251,0,0.021624139,0.01456962,0.028318372,nan,0.009805615,0.004585104,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31997735,31992946,5.3512674e-09,0.00014672986,0.007604554,0.00054433383,0.002429367,0.0028863573,1077251,0,0.022036511,0.014840488,0.027231317,nan,0.007795369,0.00375221,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32199014,32198714,6.0797265e-09,0.00015134459,0.0076945922,0.0004642999,0.0031354285,0.003293215,1077251,0,0.022698097,0.015255653,0.025346164,nan,0.007299,0.0030401645,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32397178,32396882,6.7399397e-09,0.00014487267,0.007211636,0.00054194534,0.0033586686,0.0034206058,1077251,0,0.020504499,0.013881488,0.022990646,nan,0.008315348,0.0017397231,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32584887,32584584,2.1902496e-08,0.00025285417,0.007002645,0.00049721386,0.0040178713,0.0039552944,1077251,0,0.021357242,0.014380243,0.024035398,nan,0.0099196015,0.0008382105,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32793755,32793312,1.587449e-07,0.0006173418,0.0078147445,0.00063321594,0.004336295,0.0041533513,1077379,0,0.021448923,0.014413812,0.06435266,nan,0.01161327,0.00015816705,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32987363,32987064,2.8569914e-07,0.00081329513,0.008568469,0.0009875679,0.004508783,0.0042271363,1077379,0,0.025201624,0.015585416,0.08761398,nan,0.012548585,0.0001840213,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33197569,33192741,5.215999e-07,0.0009077067,0.007827401,0.0017331558,0.0066850875,0.0036240977,1077379,0,0.026059145,0.014209399,0.08203984,nan,0.0067358036,0.0034160556,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33398765,33398462,8.9285436e-07,0.001288546,0.0100085605,0.0016982349,0.006607134,0.0010317715,1077379,0,0.028861517,0.014397373,0.07547298,nan,0.012438572,0.029404026,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33586466,33586167,1.0685375e-06,0.0015075422,0.011058705,0.0009014166,0.011381064,0.0063390196,1077379,0,0.030774625,0.015259619,0.011639559,nan,0.0068128956,0.06817499,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33796812,33791887,1.4895257e-06,0.0019058788,0.013233654,0.0002816392,0.017430943,0.012905932,1077379,0,0.028287321,0.015324348,0.0379695,nan,0.013576681,0.0858844,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33986160,33985642,1.3185506e-06,0.0019252935,0.013215444,0.00012702295,0.022177776,0.015445578,1077379,0,0.0254588,0.014797018,0.01956515,nan,0.021048507,0.0163291,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34193105,34192818,1.1757347e-06,0.0019815115,0.013452468,8.282527e-05,0.017842975,0.012739109,1077379,0,0.025197694,0.015028693,0.02182426,nan,0.011106615,0.027866697,0.0,0.00044559775,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34394452,34389530,1.0380063e-06,0.001936824,0.013585097,7.935807e-05,0.019493062,0.014549267,1077379,0,0.023267519,0.014469142,0.030830547,nan,0.008143208,0.056485742,0.0,0.0055453386,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34594089,34593794,9.520573e-07,0.0019154818,0.014812229,8.6540465e-05,0.017974969,0.015893856,1077379,0,0.023123944,0.01466916,0.016877059,nan,0.0067340997,0.032975104,0.0,0.0009443055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34797002,34796511,8.43472e-07,0.0019217437,0.015176096,7.816662e-05,0.013014304,0.013592515,1077379,0,0.02108153,0.013795793,0.029245451,nan,0.0063560493,0.010804948,0.0,0.00017954239,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34993465,34988671,7.319899e-07,0.0018211197,0.014745832,2.9894663e-05,0.0074126264,0.009353438,28803,0,0.020799657,0.01376986,0.03526594,nan,0.0061079557,0.0039745695,0.0,0.008686837,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35197687,35197394,7.00897e-07,0.0018210182,0.014608192,0.00011683753,0.0020816394,0.0034729247,28803,0,0.020763045,0.0138809,0.013769042,nan,0.0059375395,0.029174732,0.0,0.006609989,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35389933,35389644,6.1341683e-07,0.0017509075,0.013754155,0.00019165134,0.0038802659,0.0021454701,28803,0,0.022435483,0.015019596,0.011061261,nan,0.007036827,0.02052699,0.0,0.0018685611,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35597100,35596818,5.5007524e-07,0.0016730617,0.0132206455,0.00015762124,0.008159386,0.005937933,28803,0,0.021058027,0.014306656,0.028623113,nan,0.010135063,0.020372638,0.0,0.0062940447,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35793941,35789024,5.533337e-07,0.0015939473,0.012675037,0.00011378636,0.009438188,0.007930893,28803,0,0.01993147,0.013643977,0.026211968,nan,0.010523005,0.017453006,0.0,0.005811772,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35995038,35994741,5.227794e-07,0.0015384038,0.0128751,0.00013603755,0.008850584,0.008247955,28803,0,0.019632913,0.013482829,0.026233112,nan,0.009467735,0.022441152,0.0,0.008189465,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36199260,36198956,5.0466775e-07,0.0016179578,0.013653868,0.00023516257,0.0072439536,0.007376873,28803,0,0.02010673,0.013813954,0.03468002,nan,0.008518452,0.016363304,0.0,0.00078374526,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36392951,36392663,5.287449e-07,0.0016087738,0.014091782,0.00020345669,0.004980979,0.0054882756,28803,0,0.021880418,0.015004214,0.0004824819,nan,0.0061003747,0.018969322,0.0,0.0021913226,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36586674,36584867,5.364776e-07,0.0015743879,0.013933492,0.000100588695,0.0044228523,0.004729942,28803,0,0.022520548,0.01547848,0.019030338,nan,0.0036273543,0.01906989,0.0,0.001979387,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36794060,36793628,5.154105e-07,0.0015179461,0.013811047,8.123657e-05,0.004120337,0.004355402,28803,0,0.021400297,0.014772236,0.009543827,nan,0.004926151,0.025066925,0.0,0.008003518,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36992265,36991792,5.76602e-07,0.0014521754,0.0123123545,0.000111337096,0.0032775546,0.0038521965,28803,0,0.02058142,0.014232843,0.014707065,nan,0.010864826,0.0035421464,0.0,0.0034218002,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37184485,37184038,5.14997e-07,0.0014406819,0.011793247,0.00022618759,0.0035495425,0.0027653167,28803,0,0.020891005,0.014436193,0.0042268825,nan,0.012519539,0.012152138,0.0,2.0125162e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37394529,37389710,5.2414146e-07,0.0014463961,0.012345918,0.00028694945,0.004987247,0.004375961,28803,0,0.0201269,0.013933017,0.025964763,nan,0.011016765,0.008227294,0.0,0.000304689,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37588333,37586413,5.208756e-07,0.0014689695,0.011763031,0.00022230265,0.0034846617,0.0027188181,28803,0,0.020061804,0.013892082,0.038684703,nan,0.002260752,0.03498636,0.0,0.0027243446,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37793924,37793632,4.552446e-07,0.0014003429,0.0122485235,9.957832e-05,0.006713784,0.004462961,28803,0,0.021517431,0.014859418,0.02132453,nan,0.003369491,0.04833883,0.0,0.0013400399,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37996765,37996341,4.2497985e-07,0.0013528648,0.012290024,0.00015363672,0.01300095,0.009804663,28803,0,0.020244561,0.014010453,0.0073922765,nan,0.007304541,0.050521992,0.0,0.009554916,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38185823,38185538,3.942395e-07,0.0012968006,0.012988347,0.00026659865,0.012831156,0.01083401,28803,0,0.020013623,0.013837503,0.025769016,nan,0.010458386,0.035212204,0.0,0.0020150242,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38388545,38388249,3.7483576e-07,0.0012105643,0.012004726,0.00026837,0.008526116,0.008533182,28803,0,0.020993426,0.014476216,0.017813815,nan,0.0066733616,0.024428558,0.0,0.001881471,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38594366,38589458,3.7773702e-07,0.0011588559,0.010894992,0.00022947312,0.0052626515,0.0055955616,28803,0,0.020770669,0.014336718,0.02238592,nan,0.006213681,0.009670998,0.0,0.005401274,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38795459,38795171,3.4370748e-07,0.0011570673,0.0116430465,0.000171105,0.004072363,0.003292162,28803,0,0.02159413,0.014887957,0.005664187,nan,0.007848036,0.0024696896,0.0,0.0004604437,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38998174,38997881,3.6242497e-07,0.0011339645,0.011250186,0.00019675147,0.0051301406,0.0043797973,28803,0,0.02107215,0.014556949,2.680957e-06,nan,0.0090405615,0.001269138,0.0,0.0011070047,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39190545,39190080,3.4545744e-07,0.0010830828,0.011330793,0.00022993598,0.0061132647,0.005484034,28803,0,0.020340292,0.014077799,0.008579847,nan,0.009368106,0.003728776,0.0,0.0015299389,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39391611,39386785,3.2719805e-07,0.0010475238,0.012093255,0.00022593688,0.0055220085,0.005528108,28803,0,0.021679165,0.014964083,0.012941865,nan,0.008385245,0.0076294374,0.0,5.922819e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39594458,39589493,3.2581755e-07,0.0010235818,0.011561762,0.00017744307,0.0041825017,0.0047831885,28803,0,0.020311845,0.014057889,0.017045148,nan,0.0040528853,0.0058355727,0.0,0.0005199506,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39797038,39792203,3.2380805e-07,0.0009915255,0.011646327,0.00011349467,0.003615908,0.0041686287,28803,0,0.020434698,0.014126218,0.015093331,nan,0.0029797198,0.005610229,0.0,0.00055084896,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39995208,39994911,3.5228436e-07,0.0009938249,0.011391648,9.1052665e-05,0.0030577532,0.0034968578,28803,0,0.020672474,0.014271659,0.018614292,nan,0.0040658372,0.005261947,0.0,0.003871147,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40199407,40194662,3.4340576e-07,0.0010352116,0.012225557,0.00010086243,0.0029563387,0.0032474534,28803,0,0.020463025,0.014134469,0.005621169,nan,0.0036255852,0.004724113,0.0,0.00019236543,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40399108,40394323,3.1911435e-07,0.0010568233,0.012824773,0.000107836764,0.003089812,0.00329787,28803,0,0.021202471,0.014621593,0.017206991,nan,0.0041929367,0.0033874155,0.0,0.0018431203,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40588309,40588022,3.113994e-07,0.0010625235,0.0135496035,0.00010455105,0.0032289946,0.0032888453,28803,0,0.020701684,0.014296231,0.019162863,nan,0.0029842835,0.0014459068,0.0,6.3672174e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40791206,40790729,2.869753e-07,0.0010145288,0.014057197,9.259954e-05,0.0036824937,0.003491551,28803,0,0.020567657,0.014210637,0.00044661056,nan,0.0030562188,0.00081056764,0.0,0.00036313452,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40996867,40991936,2.6464153e-07,0.0010201783,0.013483037,0.00010008069,0.0031759609,0.0031314162,28803,0,0.020216485,0.013980839,0.015760515,nan,0.0029298568,0.0036316328,0.0,6.5337685e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41185985,41185681,2.3100407e-07,0.00093601074,0.012015257,9.143312e-05,0.002879591,0.0028896932,28803,0,0.021622675,0.0148960985,0.016876752,nan,0.004120295,0.0026061183,0.0,8.1746846e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41393276,41392846,2.3094431e-07,0.0008969183,0.012767676,0.00010046942,0.0024919002,0.0025192164,28803,0,0.020614395,0.014233647,0.0037494886,nan,0.0020771895,0.0027426472,0.0,0.0006086878,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41591516,41591095,2.403722e-07,0.00087298214,0.013083101,9.0825284e-05,0.0022434792,0.0023254398,28803,0,0.020152573,0.013935689,0.0028941582,nan,0.0033493484,0.0013245975,0.0,0.0005567796,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41788050,41787750,2.2541182e-07,0.00083613547,0.0129762525,7.557965e-05,0.0021303417,0.0020783388,28803,0,0.021580879,0.014875429,0.0030682685,nan,0.0032214134,0.0022521962,0.0,0.0038286038,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41989288,41989001,3.5225187e-07,0.0008358062,0.012973932,9.287469e-05,0.0025113088,0.002026785,28803,0,0.021255927,0.0146642225,0.009357245,nan,0.0026057488,0.00017603072,0.0,0.00053059653,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42190443,42190161,3.033043e-07,0.0007910098,0.012741497,7.768394e-05,0.0027413322,0.0023253586,28803,0,0.022602962,0.015555455,0.0065919557,nan,0.009456286,0.0006432697,0.0,0.01321938,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42391802,42391367,2.9373967e-07,0.00085704523,0.012719007,0.00024239637,0.0044244765,0.0036365655,28803,0,0.020919157,0.014459272,0.0047572977,nan,0.010794725,0.000725092,0.0,0.00067611586,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42594521,42594075,3.0445477e-07,0.0009078223,0.013011102,0.00029151014,0.0045316797,0.003914618,28803,0,0.020009145,0.013856141,0.012136191,nan,0.0043896283,0.0035076851,0.0,0.0011447071,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42795719,42790773,2.8307454e-07,0.00094116054,0.011978724,0.0001426192,0.0025595329,0.0027502659,28803,0,0.02092734,0.0144613655,0.018131817,nan,0.012828476,0.009065471,0.0,0.0009785064,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42995441,42990476,2.8285257e-07,0.000985694,0.012105376,9.045463e-05,0.0009481181,0.0011984372,28803,0,0.019489938,0.013505314,0.017305795,nan,0.009358471,0.008325791,0.0,0.00068891817,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43198016,43193182,2.792693e-07,0.0009695407,0.011978393,0.00019090241,0.0019459568,0.0012133584,28803,0,0.020094134,0.013899491,0.01159369,nan,0.008558524,0.010081215,0.0,0.002938553,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43397812,43392930,3.899403e-07,0.001025816,0.012839571,0.00025256202,0.0029441272,0.002216031,28803,0,0.019133378,0.013254529,0.012659112,nan,0.0034860177,0.0054731923,0.0,4.4049822e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43591557,43586581,3.4217078e-07,0.0010190151,0.013188521,0.00031321985,0.0036929545,0.0027239658,28803,0,0.020945355,0.014460978,0.0141414935,nan,0.013538681,0.0050682863,0.0,0.0008486239,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43792716,43787786,3.3948396e-07,0.0009719386,0.013652241,0.00040353756,0.0049747243,0.003923578,28803,0,0.021258142,0.014689687,0.0041297213,nan,0.015832473,0.003164804,0.0,0.0054082586,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43996793,43996496,3.326882e-07,0.0009545696,0.013017479,0.00044214458,0.005798149,0.0046458486,28803,0,0.021415602,0.014815738,0.0028030092,nan,0.016117653,0.0013614817,0.0,0.00097080035,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44189029,44188738,3.0872786e-07,0.00091299275,0.013264553,0.00039203675,0.0049820873,0.004366631,28803,0,0.02229285,0.015391815,0.009912525,nan,0.029316435,0.0026336233,0.0,0.0122229215,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44391740,44391442,2.8702806e-07,0.00086320826,0.012892646,0.00027049,0.0030765915,0.0030723084,28803,0,0.022037854,0.015224989,0.012494889,nan,0.0034887046,0.000994672,0.0,0.00082390395,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44599035,44597104,2.728819e-07,0.00085032155,0.012907825,0.00029390905,0.0035764296,0.0024691739,28803,0,0.0213542,0.01475889,0.0061147,nan,0.01589008,0.0029314966,0.0,0.00058467296,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
