timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45798469,45793810,0.99885505,0.028433898,0.0014606003,0.038445503,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
46293989,46293813,0.9987708,0.015317805,-0.004046477,0.046969082,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
46796986,46796817,0.9985755,0.010712612,-0.0073137507,0.051757142,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
47293984,47293815,0.9987925,0.010446651,-0.009063856,0.047141857,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
47795485,47795316,0.99890083,0.014779168,-0.004929037,0.044208296,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
48294006,48293813,0.9990397,0.017598255,-0.0049142307,0.039821997,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
48798507,48793810,0.99939924,0.011362454,-0.00462824,0.0324156,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
49299967,49295307,0.999369,0.01155651,-0.0021674626,0.033516493,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
49797006,49792299,0.9994132,0.0096202865,-0.00014593395,0.032876223,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
50296969,50296798,0.9993017,0.011618579,-0.001983644,0.035457607,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
50795498,50795336,0.99946487,0.006168441,-0.002979643,0.03198521,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
51292436,51292280,0.99948835,0.0116277775,-0.0015179266,0.029756675,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
51798444,51798278,0.99917036,0.021889474,-0.00495856,0.033982936,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
52298416,52293764,0.9992216,0.020728752,-0.0058648833,0.033048395,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
52799962,52799805,0.9992153,0.015836237,-0.002289374,0.036233153,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
53292417,53292250,0.99925005,0.0133269215,-0.0011089108,0.036337834,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
53793917,53784723,0.9992592,0.012868862,-0.0006475344,0.03626607,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
54296886,54296721,0.99917865,0.014489084,-0.0016871266,0.037807625,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
54796913,54796753,0.999169,0.015475972,-0.0011341552,0.037691373,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
55292396,55292234,0.9990919,0.019528277,-0.0016625427,0.037832577,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
55792334,55792172,0.9991954,0.019820243,-0.0019833676,0.034812946,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
56296830,56296661,0.9995194,0.010604769,-0.003502182,0.028917894,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
56796859,56796644,0.99960166,0.009977253,-0.0048981826,0.025942985,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
57296839,57296670,0.99952745,0.008795561,0.013946879,0.025941642,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
57793746,57789096,0.99964225,0.014665142,-0.0009817249,0.02234605,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
58290779,58290614,0.9996434,0.012175529,-0.0069557326,0.022726165,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
58792231,58792064,0.9996898,0.009246507,-0.009093582,0.02126604,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
59295204,59295041,0.9996332,0.010852162,-0.012415628,0.021488493,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
59798191,59798025,0.9995813,0.012939296,-0.014157194,0.021668728,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
60290664,60290500,0.9995528,0.014223399,-0.014916046,0.021668268,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
60793647,60793486,0.99955505,0.0141233895,-0.015104745,0.021500202,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
61296632,61291969,0.99954885,0.014472559,-0.015205729,0.021481665,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
61795176,61795005,0.9995449,0.014719683,-0.015289962,0.021439524,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
62290647,62290438,0.999543,0.014931478,-0.015309344,0.021365283,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
