timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
35395951,11.514219,11.491323,0.5529877,0.55253804,-1.0,5.353944,0.5450663,1.0695078,nan,3,3.8304412,3.8304412,3.8304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35595950,11.456974,11.479322,0.5418594,0.5528357,-1.0,5.3846717,0.5409946,1.0701736,nan,3,3.8264408,3.8264408,3.8264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35795949,11.4016695,11.47105,0.54785156,0.55327845,-1.0,5.41546,0.5384869,1.070584,nan,3,3.8236835,3.8236835,3.8236835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35995954,11.390996,11.468375,0.55469966,0.55353224,-1.0,5.446263,0.5386171,1.0705627,nan,3,3.8227918,3.8227918,3.8227918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36195975,11.450183,11.463691,0.55041957,0.5526743,-1.0,5.4768844,0.53736395,1.070768,nan,3,3.8212302,3.8212302,3.8212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36395952,11.499665,11.462063,0.54785156,0.5520648,-1.0,5.5074735,0.5375723,1.0707338,nan,3,3.8206875,3.8206875,3.8206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36595948,11.496756,11.458513,0.55812377,0.5516983,-1.0,5.538068,0.53657,1.070898,nan,3,3.8195045,3.8195045,3.8195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36795949,11.520041,11.463915,0.55812377,0.55255574,-1.0,5.568851,0.5397553,1.0703765,nan,3,3.821305,3.821305,3.821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36995950,11.3745,11.465255,0.5444275,0.55208725,-1.0,5.5994654,0.53942865,1.0704299,nan,3,3.8217516,3.8217516,3.8217516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37195963,11.479291,11.459012,0.5829483,0.55205125,-1.0,5.630127,0.5366296,1.0708883,nan,3,3.8196707,3.8196707,3.8196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37396011,11.448241,11.448994,0.57010806,0.55202514,-1.0,5.6607885,0.5321688,1.0716196,nan,3,3.8163311,3.8163311,3.8163311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37595954,11.465706,11.437795,0.54785156,0.55143034,-1.0,5.6913414,0.52713054,1.0724468,nan,3,3.8125982,3.8125982,3.8125982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37795952,11.439509,11.438094,0.53415525,0.55174863,-1.0,5.7220383,0.5282387,1.0722647,nan,3,3.8126981,3.8126981,3.8126981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37995951,11.365768,11.437916,0.5324432,0.5512116,-1.0,5.7526264,0.52851576,1.0722193,nan,3,3.8126385,3.8126385,3.8126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38195951,11.47832,11.440307,0.569252,0.55175424,-1.0,5.783335,0.529942,1.071985,nan,3,3.8134356,3.8134356,3.8134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38395951,11.486082,11.444302,0.55041957,0.55255353,-1.0,5.8141456,0.5320558,1.0716381,nan,3,3.8147671,3.8147671,3.8147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38595950,11.459886,11.445428,0.53415525,0.5514258,-1.0,5.844654,0.5326242,1.0715449,nan,3,3.8151426,3.8151426,3.8151426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38795952,11.402638,11.447779,0.5401474,0.5522171,-1.0,5.8754163,0.5339908,1.0713208,nan,3,3.8159263,3.8159263,3.8159263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38995953,11.411372,11.446511,0.5615479,0.5530842,-1.0,5.9062448,0.53342766,1.0714132,nan,3,3.8155038,3.8155038,3.8155038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39195950,11.483171,11.4479,0.5803802,0.5529625,-1.0,5.9369516,0.5343742,1.071258,nan,3,3.8159666,3.8159666,3.8159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39395963,11.482202,11.448602,0.55469966,0.55383396,-1.0,5.967828,0.53490967,1.0711701,nan,3,3.8162005,3.8162005,3.8162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39595951,11.430778,11.446563,0.54785156,0.55421215,-1.0,5.9986825,0.53395027,1.0713273,nan,3,3.815521,3.815521,3.815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39795952,11.371591,11.444816,0.5795242,0.55389285,-1.0,6.0293927,0.53311294,1.0714648,nan,3,3.8149385,3.8149385,3.8149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39995954,11.413312,11.441667,0.568396,0.552836,-1.0,6.06002,0.53147644,1.0717331,nan,3,3.8138888,3.8138888,3.8138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40195953,11.473469,11.440802,0.55213165,0.552287,-1.0,6.0906277,0.53106016,1.0718015,nan,3,3.8136005,3.8136005,3.8136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40395994,11.4463005,11.438092,0.5487076,0.55162394,-1.0,6.121225,0.529623,1.0720373,nan,3,3.8126974,3.8126974,3.8126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40595953,11.40749,11.434264,0.55897975,0.5530324,-1.0,6.152109,0.5276174,1.0723668,nan,3,3.8114214,3.8114214,3.8114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40795949,11.375471,11.432865,0.55641174,0.5536173,-1.0,6.182939,0.5270018,1.0724679,nan,3,3.810955,3.810955,3.810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40995953,11.426895,11.431111,0.5444275,0.55293465,-1.0,6.2135787,0.5261225,1.0726124,nan,3,3.8103704,3.8103704,3.8103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41195954,11.487053,11.433452,0.5598358,0.5535165,-1.0,6.2444053,0.5274939,1.072387,nan,3,3.8111506,3.8111506,3.8111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41396058,11.452123,11.4345255,0.5752441,0.55340195,-1.0,6.2751436,0.5281014,1.0722873,nan,3,3.8115084,3.8115084,3.8115084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41595952,11.435629,11.435811,0.55812377,0.55420035,-1.0,6.306006,0.5288281,1.0721679,nan,3,3.811937,3.811937,3.811937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41795959,11.439509,11.437866,0.56325984,0.5541769,-1.0,6.3367763,0.5299143,1.0719895,nan,3,3.812622,3.812622,3.812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41995965,11.465706,11.439104,0.56240386,0.55483985,-1.0,6.367669,0.53047174,1.071898,nan,3,3.8130348,3.8130348,3.8130348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42195963,11.468617,11.439713,0.57010806,0.5546232,-1.0,6.3984466,0.5308675,1.071833,nan,3,3.8132374,3.8132374,3.8132374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42396078,11.376442,11.435317,0.5512756,0.55389905,-1.0,6.4291544,0.5286197,1.0722021,nan,3,3.8117723,3.8117723,3.8117723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42595964,11.424955,11.431169,0.5290192,0.5535608,-1.0,6.459831,0.5265536,1.0725416,nan,3,3.8103895,3.8103895,3.8103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42795953,11.430778,11.425792,0.55897975,0.5548103,-1.0,6.490771,0.5237693,1.0729994,nan,3,3.8085973,3.8085973,3.8085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
