gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21505000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21512000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21517000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21524000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21532000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21536000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21545000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21554000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21569000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21572000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21581000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21584000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21589000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21593000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21596000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21605000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21616000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21626000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21633000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21637000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21640000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21644000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21652000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21656000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21668000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21672000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21680000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21684000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21693000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21696000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21704000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21708000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21716000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21720000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21728000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21732000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21736000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21740000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21748000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21760000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21773000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21777000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21781000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21789000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21797000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21801000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21808000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,21812000,2_3
0.0,0.0,0.0,0.0,1.6056538e-07,-9.199719,21821000,2_3
0.0,0.0,0.0,0.0,1.6319798e-07,-9.350556,21825000,2_3
0.0,0.0,0.0,0.0,1.6687521e-07,-9.561245,21829000,2_3
0.0,0.0,0.0,0.0,1.6957046e-07,-9.715671,21833000,2_3
0.00026631608,0.00026631608,4.6480922e-12,0.0,1.7230747e-07,-9.872491,21845000,2_3
