gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750070413965085,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750070992518706,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007157107232,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007185037406,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007127182045,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007069326683,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007011471322,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259955112219,-0.03375006551122194,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722598683291766,-0.03375005683291771,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259781546135,-0.033750048154613466,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772258977306733,-0.03374996965087282,0.47143222783042393
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722470012468825,-0.03374880386533666,0.4714330204488778
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.27722350251870326,-0.0337476380798005,0.4714338130673317
0.0,0.0,0.0,0.0,1.6056538e-07,-9.199719,0.2772223049127182,-0.03374647229426434,0.4714346056857855
0.0,0.0,0.0,0.0,1.6319798e-07,-9.350556,0.2772181100498753,-0.033742471596009974,0.47143736039900247
0.0,0.0,0.0,0.0,1.6687521e-07,-9.561245,0.27721194556109724,-0.03373660795511222,0.471441404488778
0.0,0.0,0.0,0.0,1.6957046e-07,-9.715671,0.2772057810723192,-0.03373074431421446,0.47144544857855364
0.00026631608,0.00026631608,4.6480922e-12,0.0,1.7230747e-07,-9.872491,0.27719959284289275,-0.0337248840648379,0.47144950623441395
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7305963e-07,-9.915586,0.27719326635910224,-0.03371904356608479,0.4714536428927681
0.001864213,0.001864213,3.2536657e-11,0.0,1.7347753e-07,-9.93953,0.27718693987531173,-0.03371320306733167,0.4714577795511222
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7366554e-07,-9.950302,0.2771806133915212,-0.03370736256857856,0.47146191620947636
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7383269e-07,-9.959879,0.27717471384039905,-0.03370222591022444,0.4714657536159601
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7399982e-07,-9.969456,0.27716900640897757,-0.033697405980049874,0.47146945635910226
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7416697e-07,-9.9790325,0.2771632989775561,-0.03369258604987531,0.4714731591022444
0.0021305294,0.0021305294,3.718475e-11,0.0,1.744386e-07,-9.9945965,0.2771580150623441,-0.033688261680798005,0.47147657703241896
0.0013315806,0.0013315806,2.3240467e-11,0.0,1.7466843e-07,-10.007764,0.27715412718204485,-0.033685570827930174,0.47147905613466334
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.747311e-07,-10.011354,0.27715023930174565,-0.03368287997506234,0.4714815352369077
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7477291e-07,-10.01375,0.2771463514214464,-0.03368018912219451,0.4714840143391521
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7481469e-07,-10.016143,0.27714248149625936,-0.03367793053865337,0.4714864575311721
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.27713861675810475,-0.03367579683291771,0.47148889034912717
0.00079894846,0.0010652647,1.1315809e-10,0.0,1.7483558e-07,-10.01734,0.27713475201995014,-0.03367366312718204,0.4714913231670823
0.0002663161,0.0010652645,2.0772377e-10,0.0,1.7483553e-07,-10.017339,0.2771304508478803,-0.033671399875311724,0.47149401064837904
0.0,0.0010652647,1.3679952e-10,0.0,1.7483558e-07,-10.01734,0.27712521783042393,-0.03366886002493766,0.4714972418703242
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.27711998481296757,-0.03366632017456359,0.47150047309226933
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.2771147517955112,-0.03366378032418953,0.47150370431421446
0.0,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.27711033174563593,-0.03366186391521197,0.47150644675810477
0.0,0.0010652645,1.8592372e-11,0.0,1.64368e-07,-9.417593,0.2771060417705736,-0.03366004725685785,0.47150911099750625
0.0,0.0010652645,1.8592372e-11,0.0,1.5521671e-07,-8.893263,0.2771017517955112,-0.03365823059850374,0.47151177523690774
0.0,0.0010652645,1.8592372e-11,0.0,1.7381177e-07,-9.958682,0.27709692618453863,-0.03365639483541147,0.47151475007481297
0.0,0.0010652647,1.8592374e-11,0.0,1.7650703e-07,-10.113108,0.2770913142144638,-0.03365453102493766,0.4715181808977556
0.0,0.0010652647,1.8592374e-11,0.0,1.7736366e-07,-10.1621895,0.277085702244389,-0.03365266721446384,0.4715216117206983
0.0,0.0010652647,1.8592374e-11,0.0,1.7742636e-07,-10.165782,0.2770800902743142,-0.03365080340399003,0.4715250425436409
0.0,0.0010652647,1.8592374e-11,0.0,1.7742636e-07,-10.165782,0.27707468678304237,-0.03364931320947631,0.4715283279800499
0.0,0.0010652643,1.8592369e-11,0.0,1.7740544e-07,-10.164583,0.2770692946633416,-0.03364784339401496,0.4715316054862843
0.0,0.0010652647,1.8592374e-11,0.0,1.7736366e-07,-10.1621895,0.2770639025436409,-0.033646373578553615,0.4715348829925187
0.0,0.0010652645,1.8592372e-11,0.0,1.7732185e-07,-10.159794,0.2770578110723192,-0.0336448169127182,0.47153857556109724
0.0,0.0010652645,1.8592372e-11,0.0,1.772592e-07,-10.156204,0.27705099571072317,-0.033643170349127186,0.471542697755611
0.0,0.0010652647,1.8592374e-11,0.0,1.7717562e-07,-10.151415,0.27704418034912714,-0.03364152378553616,0.4715468199501247
0.0,0.0010652647,1.8592374e-11,0.0,1.7642348e-07,-10.108322,0.27703740049875314,-0.03363990762593517,0.4715509187032419
0.0,0.0013315806,2.3240467e-11,0.0,1.5479887e-07,-8.869321,0.2770316149625935,-0.03363914277805487,0.47155436109725685
