gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.052197583,-0.111852065,-0.024238855,0.0,1.4828012e-07,-8.495827,0.08806537,-0.24331267,0.4829957
0.009853502,-0.13715246,-0.024503106,0.0,1.4746527e-07,-8.449138,0.08857762253012048,-0.24359171192771084,0.4827601096385542
-0.024767544,-0.1544631,-0.024502726,0.0,1.4700564e-07,-8.422802,0.08908987506024096,-0.24387075385542167,0.48252451927710843
-0.06178547,-0.16990939,-0.024236547,0.0,1.4545951e-07,-8.334216,0.08960212759036146,-0.24414979578313253,0.48228892891566266
-0.10306455,-0.18615453,-0.023704644,0.0,1.4382984e-07,-8.240843,0.09023060560240964,-0.2446944621686747,0.4818936546987952
-0.19654164,-0.21891107,-0.021575933,0.0,1.427016e-07,-8.176199,0.09095742825301205,-0.24546388771084338,0.481363263373494
-0.23835316,-0.22929768,-0.019976674,0.0,1.4328658e-07,-8.209717,0.09168425090361446,-0.24623331325301204,0.4808328720481928
-0.26897955,-0.23249342,-0.018379468,0.0,1.4401786e-07,-8.251616,0.09240627909638555,-0.24701343879518073,0.48029699710843377
-0.3091932,-0.23728745,-0.015713744,0.0,1.4280609e-07,-8.182186,0.09307556825301205,-0.2479112643373494,0.4797008024096386
-0.32836795,-0.243679,-0.0138493,0.0,1.4303589e-07,-8.195353,0.09374485740963856,-0.24880908987951805,0.4791046077108434
-0.35713014,-0.25326642,-0.010386925,0.0,1.4520879e-07,-8.319851,0.09441414656626507,-0.24970691542168671,0.47850841301204816
-0.3664512,-0.25646213,-0.008522527,0.0,1.4541773e-07,-8.331823,0.09517272909638555,-0.25074390120481926,0.4778124104819277
-0.3826965,-0.2679137,-0.004260927,0.0,1.452506e-07,-8.322247,0.09598488765060241,-0.2518643831325301,0.477056523253012
-0.39255023,-0.27776745,-0.002130157,0.0,1.4401786e-07,-8.251616,0.09679704620481928,-0.2529848650602409,0.4763006360240964
-0.40826285,-0.29454535,0.00026705154,0.0,1.4144803e-07,-8.104375,0.097658465,-0.25415861060240963,0.4755021213253012
-0.4322314,-0.3203779,0.0034632667,0.0,1.3871097e-07,-7.947554,0.098766185,-0.25559867421686744,0.4744904692771084
-0.46205884,-0.35233578,0.007191949,0.0,1.3760362e-07,-7.8841066,0.099873905,-0.2570387378313253,0.47347881722891566
-0.49508217,-0.38802198,0.011719521,0.0,1.3904526e-07,-7.966707,0.100981625,-0.2584788014457831,0.4724671651807229
-0.5225133,-0.41811484,0.016780747,0.009576809,-0.08020561,-8.427591,0.10160154638554217,-0.2593521772289156,0.47185862
-0.46978208,-0.37550524,0.021038512,0.11492169,-1.0223238,-12.3911915,0.10202060951807229,-0.2599922109638554,0.47141605999999997
-0.37337568,-0.2913492,0.020771537,0.1616086,-1.5526395,-14.896722,0.10243967265060241,-0.26063224469879515,0.4709735
-0.24794105,-0.17896363,0.018906184,0.1628057,-1.7980452,-16.601395,0.10275051197590361,-0.2611578331325301,0.4706170226506024
-0.081226684,-0.023701862,0.01571162,0.08020575,-1.6077061,-17.452534,0.10273667987951808,-0.2613400856626506,0.47051879325301205
-0.056991804,0.0005327637,0.014913123,0.037110135,-1.4125787,-17.395073,0.10272284778313254,-0.2615223381927711,0.4704205638554217
-0.04207796,0.013315805,0.013315793,-0.019153617,-0.79487485,-14.772226,0.102709015686747,-0.2617045907228916,0.47032233445783134
-0.05619262,-0.0029295287,0.014115045,-0.019153614,-0.45848942,-12.234371,0.1028934721686747,-0.2620550939759036,0.470085993373494
-0.08149258,-0.03062646,0.015979584,-0.010773907,-0.23343451,-10.184936,0.10313010985542169,-0.2624498737349398,0.4698133071084337
-0.11691263,-0.0727044,0.01864271,-0.0047884043,-0.104147635,-8.918402,0.10336674754216868,-0.2628446534939759,0.4695406208433735
-0.15659341,-0.12357095,0.021573648,-0.0011971011,-0.034715783,-8.192958,0.10372898060240963,-0.263318498313253,0.4691943673493976
-0.18189383,-0.16032235,0.02343625,0.0,-0.0059853676,-7.8218565,0.10434240440963856,-0.263950473253012,0.46870097939759037
-0.20905803,-0.21385184,0.02636622,0.0,1.2751212e-07,-7.3059072,0.10495582821686747,-0.2645824481927711,0.46820759144578317
-0.21811284,-0.23542345,0.02796405,0.0,1.2333346e-07,-7.0664873,0.10556925202409638,-0.26521442313253013,0.4677142034939759
-0.22743408,-0.2636528,0.031958647,0.0,1.16877416e-07,-6.6965833,0.10617782963855421,-0.26582122843373496,0.46722985566265063
-0.22503725,-0.26604968,0.033822443,0.0,1.14600034e-07,-6.566098,0.10678571493975904,-0.26642443807228916,0.46674679927710844
-0.21411842,-0.25513068,0.037284214,0.0,1.09899034e-07,-6.2967505,0.10739360024096385,-0.26702764771084336,0.46626374289156625
-0.20692796,-0.24314637,0.039414536,0.0,1.0906329e-07,-6.2488666,0.10783273975903615,-0.26753242361445784,0.46587441060240964
-0.19254716,-0.21891144,0.041544676,0.0,1.09522944e-07,-6.2752028,0.10803563518072289,-0.2678993922891566,0.46561629204819277
-0.1699108,-0.18242581,0.04340832,0.0,1.1102728e-07,-6.361395,0.10823853060240964,-0.2682663609638554,0.4653581734939759
-0.14301239,-0.1430113,0.044474192,0.0,1.1332554e-07,-6.493076,0.10844142602409639,-0.26863332963855424,0.46510005493975903
-0.07749871,-0.054327957,0.045006834,0.0,1.1518505e-07,-6.599617,0.10799798154216868,-0.2684985491566265,0.46528031084337346
-0.03222561,0.0053273607,0.045538977,0.0,1.15519335e-07,-6.6187706,0.1075264353253012,-0.26834195349397594,0.4654796265060241
0.019172806,0.069776386,0.045804802,0.0,1.1606257e-07,-6.6498957,0.10705488910843373,-0.2681853578313253,0.46567894216867467
0.060452487,0.117979154,0.04607155,-0.010773908,-0.0059853857,-6.801928,0.10670860380722892,-0.26804406144578313,0.4658400804819277
0.082823955,0.14114788,0.04607229,-0.08738836,-0.046686802,-7.846998,0.10648757942168675,-0.2679180643373494,0.4659630414457831
0.09054733,0.14487618,0.043941904,-0.25857383,-0.13407515,-10.201695,0.10626655503614457,-0.26779206722891563,0.46608600240963854
0.08681898,0.13342449,0.038881995,-0.4453216,-0.22026634,-12.840103,0.10604813992771084,-0.2676658496385542,0.46620847301204815
0.0743022,0.111586496,0.03222418,-0.57101715,-0.26336193,-14.769833,0.10588973819277107,-0.2675345609638554,0.46631966530120483
0.058589563,0.086020105,0.02529998,-0.62967503,-0.2633619,-15.939398,0.10573133645783132,-0.2674032722891566,0.46643085759036146
0.035686336,0.045273796,0.012516758,-0.61770403,-0.18195905,-16.790537,0.10557293472289156,-0.2672719836144578,0.4665420498795181
0.035686333,0.03914851,0.006391567,-0.5650316,-0.1029504,-16.630129,0.1053893333253012,-0.267088058313253,0.4666887060240964
0.039947383,0.04367587,0.0045273732,-0.5398925,-0.07062866,-16.486473,0.1051877321686747,-0.26686653542168676,0.4668606934939759
0.046871603,0.052197997,0.0031958104,-0.51355624,-0.040701147,-16.29733,0.10498613101204819,-0.2666450125301205,0.4670326809638554
0.058056887,0.06471485,0.0015978677,-0.2777274,-0.0035910967,-11.810598,0.10474885765060242,-0.2663648385542169,0.4672455761445783
0.062051672,0.06311691,0.002396729,-0.13527243,1.5458993e-07,-8.857349,0.1042618788554217,-0.2656741069879518,0.4677448253012048
0.069508575,0.059921093,0.0037279807,-0.05147534,1.2320811e-07,-7.059304,0.10377490006024097,-0.26498337542168676,0.46824407445783134
0.08548747,0.06444849,0.0042608976,-0.01436521,1.0989901e-07,-6.29675,0.10328792126506024,-0.26429264385542167,0.46874332361445786
0.18908426,0.1326257,0.0021304337,0.0,1.0586662e-07,-6.065711,0.10264508126506024,-0.2633143980722891,0.46943022771084336
0.25539702,0.18002987,5.936025e-08,0.0,1.02962424e-07,-5.8993125,0.1019243106626506,-0.2621923951807229,0.47021095927710843
0.31238863,0.21997735,-0.0018642333,0.0,9.738391e-08,-5.579687,0.10120354006024096,-0.2610703922891566,0.4709916908433735
0.38615832,0.26365304,-0.0034628694,0.0,8.783565e-08,-5.032612,0.10048648692771084,-0.2599193393975904,0.4717840579518072
0.40826264,0.2703109,-0.003995823,0.0,8.5015046e-08,-4.871003,0.09978356018072289,-0.2586578965060241,0.4726206401204819
0.42477414,0.26818034,-0.0042646085,0.0,8.386591e-08,-4.805163,0.09908063343373494,-0.25739645361445784,0.4734572222891566
0.44448158,0.25726154,-0.005327753,0.0,8.5641865e-08,-4.9069176,0.09837770668674699,-0.2561350107228916,0.4742938044578313
0.44794366,0.25086996,-0.006392827,-0.016759416,-0.0047883126,-5.2193594,0.0980756041566265,-0.2556184902409639,0.47463747506024095
0.42770356,0.23249413,-0.007191582,-0.09816227,-0.033518706,-6.8306565,0.09790710969879518,-0.2553502772289157,0.4748168418072289
0.3627224,0.19361208,-0.007457483,-0.237026,-0.0897824,-9.722853,0.09773861524096385,-0.25508206421686747,0.47499620855421687
0.24394546,0.13129409,-0.006924086,-0.34955347,-0.1496374,-12.491749,0.09760019,-0.2548977525301205,0.47512412951807226
0.10492835,0.062318396,-0.0055916873,-0.39264908,-0.19512716,-14.347254,0.09753479,-0.25491720120481925,0.47512711072289154
0.015978904,0.021039119,-0.004260552,-0.38187516,-0.21787208,-15.14931,0.09746939,-0.2549366498795181,0.47513009192771083
-0.017576883,0.008255855,-0.0034619006,-0.34955347,-0.22505473,-15.263038,0.09740399,-0.25495609855421686,0.4751330731325301
-0.029028462,0.0061252858,-0.0031957498,-0.31483752,-0.22864603,-15.200787,0.09722453096385543,-0.25481647734939755,0.47524446879518073
-0.027164238,0.010652643,-0.003195865,-0.27892455,-0.22984312,-15.0583315,0.09702226012048193,-0.2546450421686747,0.4753775473493976
-0.016511587,0.019441063,-0.0031959699,-0.24660277,-0.22864603,-14.893133,0.09681998927710844,-0.2544736069879518,0.4755106259036145
