gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0063915867,-0.008788432,-2.1392677e-09,0.0,1.6520373e-07,-9.465477,26901000,2_6
0.0053263223,-0.008522116,-3.3403322e-09,0.0,1.6574698e-07,-9.496602,26904000,2_6
0.004261058,-0.008255799,-2.059046e-09,0.0,1.6629016e-07,-9.527725,26909000,2_6
0.0029294777,-0.007456852,-9.280453e-10,0.0,1.6741842e-07,-9.592369,26916000,2_6
0.0010652647,-0.0063915877,-2.0974347e-09,0.0,1.6856755e-07,-9.658209,26924000,2_6
0.00026631617,-0.0055926396,-1.5160957e-09,0.0,1.691526e-07,-9.6917305,26928000,2_6
-0.0002663161,-0.005060006,-1.0339707e-09,0.0,1.6975848e-07,-9.726444,26933000,2_6
-0.0015978967,-0.0031957934,-1.1196414e-09,0.0,1.7080313e-07,-9.786299,26941000,2_6
-0.0029294773,-0.002396845,-2.3468716e-09,0.0,1.7126283e-07,-9.812636,26944000,2_6
-0.0042610588,-0.001864213,-1.2205182e-09,0.0,1.7168068e-07,-9.836578,26948000,2_6
-0.0053263223,-0.0010652647,-1.8153408e-09,0.0,1.7207769e-07,-9.859325,26952000,2_6
-0.007723168,1.1966002e-17,-6.856014e-10,0.0,1.7299695e-07,-9.911995,26964000,2_6
-0.00958738,0.0,0.0,0.0,1.7356106e-07,-9.944317,26968000,2_6
-0.012783175,0.00079894846,-1.9010116e-09,0.0,1.7425059e-07,-9.983824,26976000,2_6
-0.014913704,0.0013315806,-8.2785084e-10,0.0,1.7475203e-07,-10.012554,26984000,2_6
-0.016245283,0.0018642128,-2.0242672e-09,0.0,1.7506537e-07,-10.030507,26993000,2_6
-0.01784318,0.002396845,-4.2136272e-09,0.0,1.7544146e-07,-10.052055,26998000,2_6
-0.018908449,0.0029294777,-2.844945e-09,0.0,1.75734e-07,-10.068817,27002000,2_6
-0.019441077,0.0031957938,-1.1026539e-09,0.0,1.7594292e-07,-10.080786,27008000,2_6
-0.020240024,0.0034621095,-1.251678e-09,0.0,1.7615186e-07,-10.092757,27012000,2_6
-0.02130529,0.0042610588,-1.4386824e-09,0.0,1.7648614e-07,-10.111911,27020000,2_6
-0.02130529,0.0042610588,7.43695e-11,0.0,1.7667418e-07,-10.1226845,27028000,2_6
-0.02130529,0.004261058,7.4372265e-11,0.0,1.7677863e-07,-10.12867,27033000,2_6
-0.02130529,0.0034621095,3.843052e-09,0.0,1.7700846e-07,-10.141838,27041000,2_6
-0.02130529,0.0029294773,3.833756e-09,0.0,1.7711292e-07,-10.147823,27048000,2_6
-0.02130529,0.002396845,6.661432e-09,0.0,1.7723829e-07,-10.155006,27053000,2_6
-0.02130529,0.002130529,2.4013287e-09,0.0,1.7732187e-07,-10.159795,27056000,2_6
-0.02130529,0.0018642128,1.4510229e-09,0.0,1.7736366e-07,-10.1621895,27061000,2_6
-0.021038976,0.0010652647,6.9041555e-09,0.0,1.7740547e-07,-10.164585,27065000,2_6
-0.020506345,0.00026631617,5.418536e-09,0.0,1.7744723e-07,-10.166979,27069000,2_6
-0.020240024,-3.1359175e-17,1.7967485e-09,0.0,1.7748903e-07,-10.169372,27073000,2_6
-0.019973708,0.0,0.0,0.0,1.7750989e-07,-10.170568,27078000,2_6
-0.01944108,0.0,0.0,0.0,1.775099e-07,-10.170568,27082000,2_6
-0.018375812,0.0,0.0,0.0,1.7750992e-07,-10.170568,27092000,2_6
-0.0181095,-1.218796e-09,-0.00026631617,0.0,1.7748903e-07,-10.169372,27096000,2_6
-0.01784318,-3.2249323e-09,-0.00079894846,0.0,1.7744723e-07,-10.166979,27100000,2_6
-0.017044231,-9.961516e-11,-0.0010652645,0.0,1.7742634e-07,-10.16578,27108000,2_6
-0.016777914,-5.2332663e-11,-0.0010652647,0.0,1.7742636e-07,-10.165782,27112000,2_6
-0.016245283,-1.705389e-10,-0.0010652647,0.0,1.7742636e-07,-10.165782,27116000,2_6
-0.01597897,-7.5973484e-11,-0.0010652647,0.0,1.7742636e-07,-10.165782,27120000,2_6
-0.01571265,-7.597296e-11,-0.0010652645,0.0,1.7742633e-07,-10.16578,27125000,2_6
-0.014647388,-1.2325596e-10,-0.0010652647,0.0,1.7740547e-07,-10.164585,27136000,2_6
-0.013582122,-0.00026631635,-0.0010652633,0.0,1.7734277e-07,-10.160992,27144000,2_6
-0.011717909,-0.0013315813,-0.00106526,0.0,1.7732187e-07,-10.159795,27158000,2_6
-0.010386329,-0.003195794,-0.0010652582,0.0,1.7719653e-07,-10.152613,27168000,2_6
