gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.052197583,-0.111852065,-0.024238855,0.0,1.4828012e-07,-8.495827,40612000,2_7
0.009853502,-0.13715246,-0.024503106,0.0,1.4746527e-07,-8.449138,40616000,2_7
-0.024767544,-0.1544631,-0.024502726,0.0,1.4700564e-07,-8.422802,40620000,2_7
-0.06178547,-0.16990939,-0.024236547,0.0,1.4545951e-07,-8.334216,40625000,2_7
-0.10306455,-0.18615453,-0.023704644,0.0,1.4382984e-07,-8.240843,40629000,2_7
-0.19654164,-0.21891107,-0.021575933,0.0,1.427016e-07,-8.176199,40641000,2_7
-0.23835316,-0.22929768,-0.019976674,0.0,1.4328658e-07,-8.209717,40648000,2_7
-0.26897955,-0.23249342,-0.018379468,0.0,1.4401786e-07,-8.251616,40652000,2_7
-0.3091932,-0.23728745,-0.015713744,0.0,1.4280609e-07,-8.182186,40660000,2_7
-0.32836795,-0.243679,-0.0138493,0.0,1.4303589e-07,-8.195353,40664000,2_7
-0.35713014,-0.25326642,-0.010386925,0.0,1.4520879e-07,-8.319851,40672000,2_7
-0.3664512,-0.25646213,-0.008522527,0.0,1.4541773e-07,-8.331823,40676000,2_7
-0.3826965,-0.2679137,-0.004260927,0.0,1.452506e-07,-8.322247,40684000,2_7
-0.39255023,-0.27776745,-0.002130157,0.0,1.4401786e-07,-8.251616,40688000,2_7
-0.40826285,-0.29454535,0.00026705154,0.0,1.4144803e-07,-8.104375,40692000,2_7
-0.4322314,-0.3203779,0.0034632667,0.0,1.3871097e-07,-7.947554,40696000,2_7
-0.46205884,-0.35233578,0.007191949,0.0,1.3760362e-07,-7.8841066,40700000,2_7
-0.49508217,-0.38802198,0.011719521,0.0,1.3904526e-07,-7.966707,40708000,2_7
-0.5225133,-0.41811484,0.016780747,0.009576809,-0.08020561,-8.427591,40712000,2_7
-0.46978208,-0.37550524,0.021038512,0.11492169,-1.0223238,-12.3911915,40720000,2_7
-0.37337568,-0.2913492,0.020771537,0.1616086,-1.5526395,-14.896722,40725000,2_7
-0.24794105,-0.17896363,0.018906184,0.1628057,-1.7980452,-16.601395,40732000,2_7
-0.081226684,-0.023701862,0.01571162,0.08020575,-1.6077061,-17.452534,40741000,2_7
-0.056991804,0.0005327637,0.014913123,0.037110135,-1.4125787,-17.395073,40745000,2_7
-0.04207796,0.013315805,0.013315793,-0.019153617,-0.79487485,-14.772226,40757000,2_7
-0.05619262,-0.0029295287,0.014115045,-0.019153614,-0.45848942,-12.234371,40762000,2_7
-0.08149258,-0.03062646,0.015979584,-0.010773907,-0.23343451,-10.184936,40765000,2_7
-0.11691263,-0.0727044,0.01864271,-0.0047884043,-0.104147635,-8.918402,40773000,2_7
-0.15659341,-0.12357095,0.021573648,-0.0011971011,-0.034715783,-8.192958,40775000,2_7
-0.18189383,-0.16032235,0.02343625,0.0,-0.0059853676,-7.8218565,40780000,2_7
