magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.08806537,-0.24331267,0.4829957,40616000,2_7
0.08983691,-0.24427769,0.48218095,40636000,2_7
0.092350505,-0.24693862,0.48034668,40656000,2_7
0.09466513,-0.2500436,0.47828484,40676000,2_7
0.097473845,-0.2539186,0.47567073,40696000,2_7
0.10130471,-0.25889882,0.4721721,40716000,2_7
0.10275397,-0.26111227,0.47064158,40736000,2_7
0.102706134,-0.26174256,0.47030187,40757000,2_7
0.103524506,-0.26310784,0.46935883,40780000,2_7
0.10564593,-0.26529342,0.46765253,40800000,2_7
0.1077482,-0.26737952,0.46598196,40824000,2_7
0.10844988,-0.26864862,0.4650893,40850000,2_7
0.106819116,-0.26810706,0.4657786,40873000,2_7
0.10605474,-0.26767132,0.46620384,40896000,2_7
0.105506934,-0.26721728,0.46658838,40917000,2_7
0.10480973,-0.26645118,0.46718317,40937000,2_7
0.103125595,-0.2640624,0.46890974,40957000,2_7
0.10063293,-0.26018214,0.47160977,40981000,2_7
0.098201975,-0.25581965,0.47450295,41002000,2_7
0.097619265,-0.25489208,0.47512326,41024000,2_7
0.09739309,-0.25495934,0.47513357,41045000,2_7
0.09669357,-0.25436646,0.4755938,41065000,2_7
0.0948697,-0.25219053,0.47711453,41085000,2_7
0.08900036,-0.24436407,0.48227093,41108000,2_7
0.079472244,-0.23062745,0.49061283,41129000,2_7
0.069280095,-0.21386461,0.49967426,41152000,2_7
0.06638923,-0.2081681,0.50249374,41173000,2_7
0.06737536,-0.20958522,0.5017728,41196000,2_7
0.06693364,-0.2092608,0.50196713,41216000,2_7
0.06490719,-0.20583881,0.5036427,41236000,2_7
0.061602086,-0.19983721,0.5064665,41257000,2_7
0.061360326,-0.199136,0.506775,41280000,2_7
0.0626617,-0.20105982,0.5058553,41304000,2_7
0.061940156,-0.2003065,0.5062407,41324000,2_7
0.05635608,-0.19263099,0.50984585,41344000,2_7
0.04802084,-0.17939807,0.5154871,41364000,2_7
0.04431375,-0.17141482,0.51855034,41385000,2_7
0.047426432,-0.17508909,0.51704144,41408000,2_7
0.050507564,-0.17915808,0.5153549,41428000,2_7
0.053796317,-0.18257639,0.5138213,41448000,2_7
0.055885267,-0.18454027,0.5128962,41468000,2_7
0.05749588,-0.18693063,0.5118515,41488000,2_7
0.059544686,-0.18992747,0.51051253,41509000,2_7
0.060820885,-0.19097292,0.5099722,41532000,2_7
0.06174242,-0.1903147,0.5101074,41556000,2_7
0.0640407,-0.19229479,0.5090778,41581000,2_7
0.067977004,-0.197201,0.50668,41605000,2_7
0.07519618,-0.2044931,0.5027517,41625000,2_7
0.08306645,-0.21175013,0.49848634,41645000,2_7
0.09207547,-0.22068706,0.49298117,41672000,2_7
0.10245957,-0.23263696,0.4853975,41692000,2_7
0.1093482,-0.24180582,0.4793744,41713000,2_7
0.11617633,-0.2510646,0.472965,41733000,2_7
0.12343323,-0.26086447,0.46576053,41760000,2_7
0.12825735,-0.2680765,0.46035448,41780000,2_7
0.12783976,-0.2684637,0.46024534,41800000,2_7
0.12713723,-0.26824263,0.46056876,41824000,2_7
0.12634158,-0.2675608,0.4611837,41844000,2_7
0.1253736,-0.26610258,0.46228993,41864000,2_7
0.12439523,-0.26417562,0.46365735,41885000,2_7
0.12362292,-0.26228064,0.46493784,41906000,2_7
0.12154096,-0.25897035,0.46733436,41929000,2_7
0.11892178,-0.2556973,0.46980608,41952000,2_7
0.11769328,-0.2549083,0.47054368,41978000,2_7
0.116404824,-0.2540956,0.47130337,42001000,2_7
0.11549411,-0.25355208,0.47181976,42025000,2_7
0.1137557,-0.25141856,0.47337815,42046000,2_7
0.11044389,-0.24685371,0.47655365,42069000,2_7
0.106788985,-0.24117273,0.48027712,42093000,2_7
0.104214825,-0.23743282,0.48270735,42117000,2_7
0.10363402,-0.23725927,0.48291785,42137000,2_7
0.10359433,-0.23757997,0.48276865,42157000,2_7
0.10354633,-0.23776528,0.48268765,42181000,2_7
0.102270715,-0.23583296,0.48390418,42204000,2_7
0.09925732,-0.23127377,0.48672143,42224000,2_7
0.0972674,-0.2284488,0.48845857,42245000,2_7
0.097494096,-0.22896421,0.48817194,42269000,2_7
0.09678407,-0.22858125,0.4884921,42292000,2_7
0.09470021,-0.22595969,0.49011573,42313000,2_7
0.09199653,-0.22139354,0.4927034,42336000,2_7
0.08872888,-0.21510464,0.49608213,42357000,2_7
0.088672206,-0.21478313,0.49623272,42377000,2_7
0.08927343,-0.21598315,0.4956037,42400000,2_7
0.08899359,-0.21596749,0.49566063,42420000,2_7
0.08576519,-0.21200714,0.49792773,42444000,2_7
0.08124664,-0.20591033,0.5012355,42464000,2_7
0.08017655,-0.20399642,0.5021932,42488000,2_7
0.08211926,-0.20654887,0.500834,42508000,2_7
0.08349723,-0.2086854,0.49971953,42533000,2_7
0.08484026,-0.2106753,0.4986573,42553000,2_7
0.086512156,-0.21246664,0.49760908,42573000,2_7
0.087755896,-0.21394081,0.4967589,42596000,2_7
0.08833103,-0.21513402,0.49614173,42616000,2_7
0.08810004,-0.21534185,0.49609265,42636000,2_7
0.08752599,-0.21489303,0.4963885,42656000,2_7
0.08624306,-0.212962,0.49744344,42676000,2_7
0.08428837,-0.20936096,0.49930185,42697000,2_7
0.08313989,-0.2071797,0.5004057,42717000,2_7
0.08320393,-0.20749965,0.5002625,42737000,2_7
0.083301835,-0.20802408,0.5000284,42757000,2_7
0.0828634,-0.20767272,0.500247,42778000,2_7
0.08166645,-0.20564392,0.5012801,42800000,2_7
0.080128334,-0.20260301,0.50276446,42820000,2_7
0.08020721,-0.20232105,0.50286615,42841000,2_7
0.08125113,-0.20389174,0.50206345,42865000,2_7
0.08183207,-0.20494969,0.5015383,42888000,2_7
0.08051234,-0.20357946,0.50230694,42909000,2_7
0.07516649,-0.19656023,0.50591165,42930000,2_7
0.066942096,-0.1841541,0.5116999,42952000,2_7
0.06569318,-0.18086095,0.51304495,42973000,2_7
0.06731661,-0.18192397,0.512458,42996000,2_7
0.068500474,-0.18299066,0.5119216,43017000,2_7
0.0683611,-0.18182465,0.5123549,43037000,2_7
0.06777696,-0.18015194,0.51302344,43061000,2_7
0.0689095,-0.18169181,0.5123285,43081000,2_7
0.07115366,-0.1846853,0.5109487,43105000,2_7
0.07356401,-0.1874145,0.509612,43125000,2_7
0.07582139,-0.18974659,0.50841737,43148000,2_7
0.07684799,-0.19136696,0.5076558,43173000,2_7
0.07842375,-0.19364429,0.50654924,43193000,2_7
0.08003576,-0.1953648,0.5056365,43217000,2_7
0.07985518,-0.19468652,0.5059268,43241000,2_7
0.08081804,-0.1957618,0.505358,43265000,2_7
0.082429186,-0.19782051,0.5042952,43285000,2_7
0.08291384,-0.19875883,0.50384706,43309000,2_7
0.082775794,-0.19879836,0.50385404,43330000,2_7
0.08374793,-0.20009747,0.50317866,43351000,2_7
0.084043875,-0.20070289,0.5028882,43372000,2_7
0.083993405,-0.20082374,0.5028484,43392000,2_7
0.08359933,-0.20004217,0.50322545,43412000,2_7
0.0837233,-0.20014603,0.5031635,43436000,2_7
0.084473625,-0.2011417,0.5026406,43457000,2_7
0.084646225,-0.20145684,0.5024854,43477000,2_7
0.08310992,-0.19932988,0.5035882,43497000,2_7
0.082727365,-0.19850765,0.5039767,43520000,2_7
0.08313388,-0.1987925,0.5037975,43540000,2_7
0.083330095,-0.19891737,0.50371563,43566000,2_7
0.08302561,-0.19795658,0.5041444,43589000,2_7
0.083743066,-0.19868551,0.5037387,43610000,2_7
0.08452108,-0.19963895,0.50323164,43633000,2_7
0.08457971,-0.19947496,0.5032868,43657000,2_7
0.08557453,-0.20022579,0.5028196,43681000,2_7
0.08725262,-0.20213747,0.50176543,43704000,2_7
0.088228524,-0.20350036,0.5010437,43729000,2_7
0.087947,-0.20322824,0.5012032,43749000,2_7
0.08553163,-0.19972377,0.5030268,43772000,2_7
0.08519884,-0.19892006,0.503402,43796000,2_7
0.08574625,-0.19923238,0.50318545,43817000,2_7
0.086213216,-0.19923131,0.5031061,43840000,2_7
0.08653067,-0.19945079,0.5029646,43864000,2_7
0.08651954,-0.1994847,0.50295305,43884000,2_7
0.084100194,-0.19610389,0.504686,43904000,2_7
0.081847616,-0.1925947,0.5064085,43924000,2_7
0.081818625,-0.19210058,0.5066011,43945000,2_7
0.081826024,-0.19201095,0.5066335,43966000,2_7
0.07995674,-0.18997455,0.50769883,43989000,2_7
0.07994757,-0.19056053,0.5074807,44013000,2_7
0.08033263,-0.19164373,0.5070116,44037000,2_7
0.08109077,-0.19311948,0.50633055,44061000,2_7
0.0814258,-0.1940472,0.505922,44084000,2_7
0.080533125,-0.19368224,0.50620437,44108000,2_7
0.080111526,-0.19375476,0.50624377,44129000,2_7
0.08004303,-0.1941703,0.5060955,44153000,2_7
0.0797323,-0.19431521,0.5060889,44173000,2_7
0.078672886,-0.19355802,0.50654256,44196000,2_7
0.075918116,-0.19092187,0.5079633,44216000,2_7
0.07547722,-0.1907556,0.5080916,44236000,2_7
0.07539206,-0.19099744,0.50801337,44256000,2_7
0.07350351,-0.18929268,0.5089263,44277000,2_7
0.07258036,-0.18858175,0.5093237,44300000,2_7
0.07266543,-0.18900886,0.5091532,44322000,2_7
0.072019756,-0.18866329,0.50937235,44344000,2_7
0.07100423,-0.18784863,0.5098165,44366000,2_7
0.07130738,-0.18845928,0.5095486,44393000,2_7
0.0718038,-0.18930568,0.50916517,44413000,2_7
0.07072785,-0.18838397,0.50965726,44433000,2_7
