gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.071106404,0.0029294773,3.272359e-08,0.0,1.6825415e-07,-9.640253,30285000,2_9
-0.059654817,-0.00053262216,0.00026638288,0.0,1.681706e-07,-9.635467,30300000,2_9
-0.056459025,-0.0037284042,0.0007990766,0.0,1.676065e-07,-9.603146,30304000,2_9
-0.056459025,-0.007989479,0.0010653445,0.0,1.675438e-07,-9.599552,30308000,2_9
-0.057790603,-0.01544633,0.0013316482,0.0,1.6727218e-07,-9.58399,30316000,2_9
-0.06711166,-0.027430544,0.0023970273,0.0,1.6562159e-07,-9.489418,30326000,2_9
-0.08948221,-0.052464236,0.003995629,0.0,1.6361585e-07,-9.374497,30332000,2_9
-0.11558117,-0.08016113,0.005593192,0.0,1.6221597e-07,-9.294291,30337000,2_9
-0.15739283,-0.121440135,0.008522272,0.0,1.6092059e-07,-9.220071,30345000,2_9
-0.17923076,-0.14274545,0.009853987,0.0,1.5941629e-07,-9.13388,30348000,2_9
-0.23036347,-0.19121495,0.013848667,0.0,1.5676281e-07,-8.981848,30356000,2_9
-0.25779396,-0.21651495,0.015979158,0.0,1.5776568e-07,-9.039309,30361000,2_9
-0.27723515,-0.23196125,0.018109398,0.0,1.6029378e-07,-9.184157,30368000,2_9
-0.28016466,-0.22237383,0.021304596,0.0,1.6284277e-07,-9.330204,30377000,2_9
-0.2724417,-0.20586209,0.022901969,0.0,1.6202794e-07,-9.283518,30384000,2_9
-0.26338744,-0.16697946,0.029558048,0.0,1.5784927e-07,-9.044097,30402000,2_9
-0.2692465,-0.15765832,0.0340856,0.0,1.5609423e-07,-8.943541,30406000,2_9
-0.2849584,-0.16405053,0.038349263,0.0,1.5252147e-07,-8.738836,30413000,2_9
-0.31212246,-0.18588857,0.04261161,0.0,1.470474e-07,-8.425196,30415000,2_9
-0.34780875,-0.21891187,0.046872243,0.0,1.4301497e-07,-8.194155,30420000,2_9
-0.39707687,-0.2679142,0.05220056,0.0,1.4040333e-07,-8.0445175,30424000,2_9
-0.456199,-0.3294332,0.0585924,0.0,1.3917061e-07,-7.9738884,30429000,2_9
-0.51105994,-0.38908815,0.064452305,0.0,1.3969294e-07,-8.003817,30432000,2_9
-0.55446994,-0.43782383,0.0692442,0.0,1.4057048e-07,-8.054094,30436000,2_9
-0.5944172,-0.48442903,0.07403866,0.0,1.4092566e-07,-8.074446,30441000,2_9
-0.6338321,-0.5315669,0.079632245,0.0,1.4136442e-07,-8.099585,30445000,2_9
-0.662861,-0.5659212,0.08575589,0.0,1.4385073e-07,-8.24204,30452000,2_9
-0.66845465,-0.5675185,0.09613882,0.0,1.4957551e-07,-8.570045,30461000,2_9
-0.65274304,-0.52517366,0.10652208,0.0,1.418032e-07,-8.124725,30470000,2_9
-0.69934773,-0.5328976,0.12196821,0.0,1.3273548e-07,-7.6051826,30480000,2_9
