magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2750258,-0.027605956,0.47311756,24076000,2_3
0.27539775,-0.027416373,0.47291216,24097000,2_3
0.2757567,-0.027216807,0.47271448,24120000,2_3
0.27605495,-0.02702178,0.47255158,24140000,2_3
0.27626917,-0.026860828,0.47243553,24160000,2_3
0.27648985,-0.026682891,0.4723165,24181000,2_3
0.2766587,-0.02655321,0.4722249,24201000,2_3
0.27684003,-0.026435275,0.4721253,24221000,2_3
0.27699262,-0.02636782,0.47203952,24248000,2_3
0.2771455,-0.026330126,0.47195193,24269000,2_3
0.27724382,-0.026318064,0.4718948,24289000,2_3
0.27737084,-0.026320327,0.47182,24310000,2_3
0.2774999,-0.026367089,0.4717415,24332000,2_3
0.2776377,-0.0264649,0.47165498,24352000,2_3
0.2777798,-0.026605986,0.47156334,24373000,2_3
0.27792802,-0.026793445,0.4714654,24396000,2_3
0.2780658,-0.027013477,0.47137156,24417000,2_3
0.27819487,-0.027258819,0.47128126,24440000,2_3
0.27834427,-0.027573213,0.47117475,24460000,2_3
0.27849633,-0.027915342,0.47106478,24485000,2_3
0.27866322,-0.02834019,0.47094065,24505000,2_3
0.2787736,-0.028702583,0.4708534,24526000,2_3
0.2788804,-0.029178469,0.47076088,24550000,2_3
0.2789653,-0.029694036,0.47067833,24572000,2_3
0.27903807,-0.03018325,0.47060403,24597000,2_3
0.27912197,-0.030723426,0.47051936,24620000,2_3
0.27920127,-0.031234207,0.47043866,24640000,2_3
0.27927926,-0.031785827,0.47035542,24661000,2_3
0.2793325,-0.032216072,0.47029454,24681000,2_3
0.2793956,-0.03270082,0.47022355,24705000,2_3
0.27946958,-0.033153236,0.47014788,24725000,2_3
0.27956694,-0.033622332,0.47005674,24748000,2_3
0.27966103,-0.034070473,0.46996847,24768000,2_3
0.27973175,-0.03446844,0.46989733,24790000,2_3
0.27981156,-0.03486512,0.46982056,24812000,2_3
0.27989912,-0.03517167,0.46974555,24833000,2_3
0.28000626,-0.03548224,0.46965834,24860000,2_3
0.28011137,-0.03577868,0.46957317,24886000,2_3
0.28022075,-0.036067404,0.46948582,24908000,2_3
0.28031334,-0.036262017,0.46941558,24929000,2_3
0.2804173,-0.036431666,0.4693403,24950000,2_3
0.2805251,-0.036580123,0.46926433,24970000,2_3
0.28061497,-0.03669771,0.46920142,24993000,2_3
0.28069302,-0.036797725,0.46914688,25017000,2_3
0.28078315,-0.036898505,0.46908504,25040000,2_3
0.28087342,-0.036988143,0.46902394,25060000,2_3
0.280956,-0.037064727,0.4689684,25080000,2_3
0.28103614,-0.037135065,0.4689148,25100000,2_3
0.28112435,-0.037204113,0.46885648,25122000,2_3
0.28124267,-0.037290312,0.46877867,25144000,2_3
0.281371,-0.03738296,0.4686942,25164000,2_3
0.28148466,-0.037470818,0.46861896,25184000,2_3
0.28157407,-0.03756346,0.4685579,25209000,2_3
0.2816544,-0.037657145,0.46850204,25232000,2_3
0.28175732,-0.037746694,0.46843296,25257000,2_3
0.28187668,-0.037821136,0.46835515,25277000,2_3
0.28196248,-0.037863147,0.4683001,25300000,2_3
0.28203452,-0.03788655,0.46825486,25321000,2_3
0.282108,-0.037874896,0.46821147,25345000,2_3
0.28220236,-0.03782414,0.46815872,25368000,2_3
0.28231716,-0.03773276,0.46809685,25390000,2_3
0.28239712,-0.037634335,0.46805656,25412000,2_3
0.28243124,-0.037548922,0.46804285,25433000,2_3
0.2824432,-0.03744773,0.4680437,25456000,2_3
0.2824419,-0.037344124,0.46805277,25477000,2_3
0.2824362,-0.037266187,0.46806243,25497000,2_3
0.282419,-0.037191313,0.46807876,25517000,2_3
0.28236985,-0.037120555,0.46811402,25540000,2_3
0.28228799,-0.03706109,0.4681681,25565000,2_3
0.28219563,-0.037007265,0.46822807,25585000,2_3
0.28212228,-0.03697347,0.46827492,25608000,2_3
0.2820445,-0.03696188,0.46832272,25629000,2_3
0.28195012,-0.036968283,0.46837902,25652000,2_3
0.2818494,-0.03699168,0.46843776,25672000,2_3
0.28174657,-0.03703641,0.46849608,25692000,2_3
0.28165743,-0.037087567,0.46854565,25716000,2_3
0.28154647,-0.037158623,0.4686067,25738000,2_3
0.2814572,-0.03722754,0.46865487,25760000,2_3
0.28136393,-0.03730914,0.46870437,25781000,2_3
0.28126216,-0.037411213,0.4687573,25806000,2_3
0.28115928,-0.037521344,0.46881023,25828000,2_3
0.28106833,-0.037616726,0.4688571,25848000,2_3
0.28097317,-0.03768959,0.4689083,25868000,2_3
0.28086877,-0.037735064,0.46896717,25892000,2_3
0.28076306,-0.037757054,0.4690287,25912000,2_3
0.28066042,-0.03775184,0.46909052,25936000,2_3
0.28054923,-0.037728447,0.46915895,25956000,2_3
0.28042102,-0.037682794,0.46923923,25976000,2_3
0.280264,-0.03760001,0.4693397,26000000,2_3
0.28009376,-0.03747454,0.46945134,26020000,2_3
0.27994367,-0.03733742,0.46955177,26040000,2_3
0.2797752,-0.03717731,0.46966487,26061000,2_3
0.27956653,-0.036996126,0.4698034,26081000,2_3
0.27936623,-0.03683666,0.4699351,26101000,2_3
0.27913025,-0.036651324,0.47008973,26121000,2_3
0.27893084,-0.03649115,0.47022054,26141000,2_3
0.27868786,-0.0362928,0.47037995,26161000,2_3
0.2784263,-0.036076285,0.47055146,26186000,2_3
0.2781275,-0.03583277,0.47074673,26209000,2_3
0.2778354,-0.03562298,0.4709351,26233000,2_3
0.2775478,-0.03545707,0.47111717,26257000,2_3
0.27724165,-0.03531588,0.47130802,26277000,2_3
0.27695906,-0.035202492,0.4714826,26300000,2_3
0.27662387,-0.035085224,0.47168806,26324000,2_3
0.2763421,-0.035018206,0.47185823,26344000,2_3
0.27605987,-0.034989607,0.47202548,26364000,2_3
0.2757483,-0.034990612,0.47220752,26389000,2_3
0.27540928,-0.035020486,0.4724031,26409000,2_3
0.27511683,-0.035072457,0.47256956,26432000,2_3
0.2748273,-0.0351439,0.47273272,26458000,2_3
0.27450413,-0.035235863,0.47291362,26481000,2_3
0.27427158,-0.03530723,0.47304323,26501000,2_3
0.27404165,-0.03538154,0.47317088,26524000,2_3
0.2738648,-0.035443883,0.4732686,26548000,2_3
0.27370963,-0.035503596,0.47335392,26569000,2_3
0.27354696,-0.0355633,0.47344342,26598000,2_3
0.2733427,-0.035631385,0.47355628,26620000,2_3
0.27321002,-0.035672285,0.47362977,26640000,2_3
