gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.071106404,0.0029294773,3.272359e-08,0.0,1.6825415e-07,-9.640253,0.2766085,-0.03573073,0.47164857
-0.059654817,-0.00053262216,0.00026638288,0.0,1.681706e-07,-9.635467,0.27666324598365805,-0.0359400944035198,0.4716003924890006
-0.056459025,-0.0037284042,0.0007990766,0.0,1.676065e-07,-9.603146,0.27671799196731617,-0.0361494588070396,0.47155221497800126
-0.056459025,-0.007989479,0.0010653445,0.0,1.675438e-07,-9.599552,0.27677273795097423,-0.036358823210559395,0.47150403746700187
-0.057790603,-0.01544633,0.0013316482,0.0,1.6727218e-07,-9.58399,0.27699004168447516,-0.0367304407115022,0.47134684898805784
-0.06711166,-0.027430544,0.0023970273,0.0,1.6562159e-07,-9.489418,0.27733701210559397,-0.03723148188937775,0.4711027062350723
-0.08948221,-0.052464236,0.003995629,0.0,1.6361585e-07,-9.374497,0.2776839825267128,-0.037732523067253304,0.4708585634820867
-0.11558117,-0.08016113,0.005593192,0.0,1.6221597e-07,-9.294291,0.2780527802011314,-0.038253710470144565,0.4705993358265242
-0.15739283,-0.121440135,0.008522272,0.0,1.6092059e-07,-9.220071,0.27859367737272156,-0.038933743108736645,0.47022116951602766
-0.17923076,-0.14274545,0.009853987,0.0,1.5941629e-07,-9.13388,0.2791345745443118,-0.039613775747328724,0.46984300320553113
-0.23036347,-0.19121495,0.013848667,0.0,1.5676281e-07,-8.981848,0.27967547171590196,-0.0402938083859208,0.4694648368950346
-0.25779396,-0.21651495,0.015979158,0.0,1.5776568e-07,-9.039309,0.280254823947203,-0.04109052260967944,0.46904843499057197
-0.27723515,-0.23196125,0.018109398,0.0,1.6029378e-07,-9.184157,0.2808532170333124,-0.041945011210559394,0.46861310089880576
-0.28016466,-0.22237383,0.021304596,0.0,1.6284277e-07,-9.330204,0.2814516101194217,-0.042799499811439344,0.4681777668070396
-0.2724417,-0.20586209,0.022901969,0.0,1.6202794e-07,-9.283518,0.2820458510496543,-0.0436984683167819,0.4677384387492143
-0.26338744,-0.16697946,0.029558048,0.0,1.5784927e-07,-9.044097,0.2826257989817725,-0.044750550339409174,0.46728536223130107
-0.2692465,-0.15765832,0.0340856,0.0,1.5609423e-07,-8.943541,0.28320574691389067,-0.04580263236203645,0.4668322857133878
-0.2849584,-0.16405053,0.038349263,0.0,1.5252147e-07,-8.738836,0.2837856948460088,-0.04685471438466373,0.46637920919547454
-0.31212246,-0.18588857,0.04261161,0.0,1.470474e-07,-8.425196,0.2845809630546826,-0.04808687437083595,0.46576223050911375
-0.34780875,-0.21891187,0.046872243,0.0,1.4301497e-07,-8.194155,0.2854364732243872,-0.04936941628032684,0.4650993955373979
-0.39707687,-0.2679142,0.05220056,0.0,1.4040333e-07,-8.0445175,0.2862919833940918,-0.05065195818981772,0.46443656056568194
-0.456199,-0.3294332,0.0585924,0.0,1.3917061e-07,-7.9738884,0.2873922949214331,-0.05220321573727215,0.4635792384035198
-0.51105994,-0.38908815,0.064452305,0.0,1.3969294e-07,-8.003817,0.28897279372721557,-0.05428156934380892,0.46234042213702076
-0.55446994,-0.43782383,0.0692442,0.0,1.4057048e-07,-8.054094,0.2905532925329981,-0.05635992295034569,0.4611016058705217
-0.5944172,-0.48442903,0.07403866,0.0,1.4092566e-07,-8.074446,0.29213379133878065,-0.05843827655688246,0.45986278960402266
-0.6338321,-0.5315669,0.079632245,0.0,1.4136442e-07,-8.099585,0.29352341197988685,-0.06038669948082966,0.4587109966687618
-0.662861,-0.5659212,0.08575589,0.0,1.4385073e-07,-8.24204,0.29489038605908235,-0.062319706900062846,0.45756952853551225
-0.66845465,-0.5675185,0.09613882,0.0,1.4957551e-07,-8.570045,0.2962573601382778,-0.06425271431929604,0.45642806040226275
-0.65274304,-0.52517366,0.10652208,0.0,1.418032e-07,-8.124725,0.29766692519170335,-0.06635188955248271,0.45520718882463856
-0.69934773,-0.5328976,0.12196821,0.0,1.3273548e-07,-7.6051826,0.2991285003771213,-0.06865398125078566,0.45388935342551856
-0.73689747,-0.5507412,0.13049236,0.0,1.3062522e-07,-7.4842744,0.3005900755625393,-0.07095607294908862,0.4525715180263985
-0.7736492,-0.5707149,0.1387484,0.0,1.3006111e-07,-7.451953,0.3020529544563168,-0.07326142659208044,0.4512517087366436
-0.8045415,-0.5885583,0.14594027,0.0,1.307506e-07,-7.491458,0.3037153007291012,-0.07606585777247014,0.4496298941797611
-0.830907,-0.60400456,0.15259811,0.0,1.3252655e-07,-7.5932117,0.3053776470018856,-0.07887028895285983,0.4480080796228787
-0.853544,-0.6170535,0.16005503,0.0,1.3438604e-07,-7.699753,0.30703999327467,-0.08167472013324953,0.44638626506599627
-0.8703223,-0.62637407,0.16724554,0.0,1.3534715e-07,-7.7548203,0.3085071842991829,-0.08440388874921433,0.444864832407291
-0.87990963,-0.6298362,0.17576788,0.0,1.369768e-07,-7.8481927,0.30982275470773096,-0.08707458414204902,0.44342138876178505
-0.8721935,-0.6159793,0.18774673,0.0,1.4165691e-07,-8.1163435,0.3111383251162791,-0.08974527953488372,0.4419779451162791
-0.8463595,-0.5850888,0.19733381,0.0,1.470474e-07,-8.425196,0.31235539021370207,-0.09233919565367693,0.44061267164676304
-0.8106681,-0.5454135,0.20266445,0.0,1.49283e-07,-8.553286,0.3128435160087995,-0.09436494514456316,0.4398258574795726
-0.7653992,-0.49507496,0.20798483,0.0,1.493457e-07,-8.556877,0.31333164180389694,-0.0963906946354494,0.43903904331238214
-0.6689919,-0.38721773,0.21890458,0.0,1.5314829e-07,-8.77475,0.3138197675989944,-0.09841644412633563,0.4382522291451917
-0.6058749,-0.31904086,0.22449742,0.0,1.5596886e-07,-8.9363575,0.3140888815524827,-0.1000217484179761,0.4376972284286612
-0.53237724,-0.24153702,0.23034976,0.0,1.5720158e-07,-9.006989,0.31425270135135136,-0.1014249155945946,0.4372536764864865
-0.43436474,-0.14407332,0.23968105,0.0,1.5438097e-07,-8.845378,0.31441652115022,-0.10282808277121308,0.43681012454431173
-0.40906295,-0.123834945,0.24474321,0.0,1.5133053e-07,-8.670601,0.31462170710873666,-0.10425322711565053,0.4363268306096795
-0.39361626,-0.11691013,0.25113577,0.0,1.4942927e-07,-8.561667,0.31496413593337524,-0.105751286362665,0.43571168240100566
-0.38056585,-0.11850857,0.25886,0.0,1.508082e-07,-8.640675,0.31530656475801383,-0.10724934560967944,0.43509653419233185
-0.32597026,-0.13181779,0.27777272,0.0,1.5640765e-07,-8.961498,0.3156489935826524,-0.1087474048566939,0.43448138598365804
-0.30679536,-0.14407454,0.2844278,0.0,1.5544653e-07,-8.90643,0.31640580128849777,-0.11071901277498429,0.4334172823255814
-0.3009359,-0.16032128,0.2892213,0.0,1.5344078e-07,-8.791509,0.31727417253928347,-0.1128181145663105,0.43223230604651164
-0.30200157,-0.1818937,0.294014,0.0,1.5179018e-07,-8.696938,0.3181425437900691,-0.1149172163576367,0.43104732976744187
-0.30839086,-0.21225399,0.30014163,0.0,1.5049481e-07,-8.622717,0.31900933603394094,-0.11715454821181646,0.42980556520427404
-0.32357043,-0.25513142,0.30919632,0.0,1.4861439e-07,-8.514978,0.3198731192269013,-0.11965529961973602,0.4284555814582024
-0.34859812,-0.3065329,0.32065237,0.0,1.4600275e-07,-8.365341,0.32073690241986175,-0.12215605102765556,0.42710559771213075
-0.39254856,-0.36964783,0.33609146,0.0,1.4489538e-07,-8.301894,0.3216006856128221,-0.1246568024355751,0.42575561396605904
-0.41198978,-0.38908905,0.3435479,0.0,1.457938e-07,-8.35337,0.32187979401005656,-0.12656574351037084,0.4249737617598994
-0.43382853,-0.40373662,0.35366684,0.0,1.4581471e-07,-8.354567,0.32209425086737903,-0.12840924401948461,0.4242547317913262
-0.4570011,-0.4077317,0.36671218,0.0,1.4481182e-07,-8.297106,0.32230870772470144,-0.13025274452859836,0.423535701822753
-0.466325,-0.3613889,0.38881686,0.0,1.448118e-07,-8.297106,0.3223873872093023,-0.13214911108108104,0.4228886691389064
-0.43250385,-0.27057394,0.40399694,0.0,1.4061226e-07,-8.05649,0.32230454953488374,-0.13410836567567566,0.4223272825141421
-0.4207846,-0.23701882,0.41065565,0.0,1.3685145e-07,-7.8410106,0.3222217118604651,-0.13606762027027028,0.4217658958893778
-0.41386077,-0.20932195,0.4183785,0.0,1.3298619e-07,-7.619548,0.3221294599937147,-0.1380160004211188,0.42121495182903834
-0.40879732,-0.18002841,0.43356127,0.0,1.2964325e-07,-7.428012,0.3213217295097423,-0.13913792284726587,0.4214576426649906
-0.37923762,-0.15552296,0.44900796,0.0,1.354516e-07,-7.760805,0.32051399902577,-0.14025984527341295,0.4217003335009428
-0.33796242,-0.1304824,0.45673034,0.0,1.395467e-07,-7.9954367,0.3197062685417976,-0.14138176769956004,0.421943024336895
-0.29588014,-0.106787495,0.46232414,0.0,1.4119728e-07,-8.090008,0.31854780251414205,-0.14180964287869266,0.4226715510559397
-0.23010287,-0.07082937,0.46818247,0.0,1.4194941e-07,-8.133102,0.31712395103708363,-0.1417123644374607,0.4237676874355751
-0.005079476,0.06261641,0.48176152,0.0,1.4692206e-07,-8.418015,0.31570009956002515,-0.1416150859962288,0.42486382381521054
0.079885796,0.119323276,0.4846935,0.0,1.4888602e-07,-8.53054,0.3143131373224387,-0.14151271624135764,0.42593194521055944
0.27667624,0.25437084,0.4913479,0.0,0.0035914523,-8.567651,0.3131831277184161,-0.14137488285355124,0.42680492774984286
0.36058325,0.30947274,0.49481326,0.0,0.004788555,-8.698134,0.31205311811439346,-0.1412370494657448,0.42767791028912633
0.42024007,0.3448912,0.49854144,0.0,0.0047885594,-8.901642,0.31092310851037086,-0.1410992160779384,0.4285508928284098
0.46737987,0.36779347,0.5028015,0.0,0.0047885627,-9.097967,0.31017016043997486,-0.1412023863984915,0.42906404874921433
0.4908205,0.37124804,0.50679725,0.0,0.004788565,-9.239224,0.3095931744186047,-0.14141802511627907,0.42940928558139535
0.49401942,0.35659721,0.5107915,0.0,0.0047885664,-9.3182335,0.30901618839723444,-0.14163366383406661,0.42975452241357637
0.47990796,0.32303816,0.5158505,0.0,0.0047885673,-9.399635,0.3084584146951603,-0.1417957634569453,0.43010253932118164
0.44502816,0.26257885,0.5225048,0.0,0.00478857,-9.5492735,0.30796212041483345,-0.14178653797611565,0.43045945247014455
0.35075647,0.10358565,0.5366173,0.0,0.0047885766,-9.877279,0.3074658261345066,-0.14177731249528597,0.43081636561910747
0.29509136,-0.015718793,0.5494029,0.0,0.0047885734,-9.706094,0.3069695318541798,-0.1417680870144563,0.4311732787680704
0.31185552,-0.028760102,0.55526966,0.0,0.0047885687,-9.433157,0.3054455222375865,-0.1409496968887492,0.43250261274041485
0.34221184,-0.005054535,0.5566035,0.0,0.0047885664,-9.302672,0.30365548276555626,-0.13992184997485857,0.43408366327467
0.41730377,0.06819085,0.55660915,0.0,0.0047885636,-9.179369,0.3018654432935261,-0.13889400306096794,0.43566471380892524
0.5421596,0.19766504,0.5550407,0.0,0.005985663,-9.0955715,0.29993972296668764,-0.137774726442489,0.4373474414896292
0.7403449,0.41546556,0.55155003,0.0,0.009576959,-8.686164,0.2977627417976116,-0.13648613555625394,0.43921846018227534
0.8239488,0.5182784,0.55076575,0.0,0.00957695,-8.222886,0.29558576062853553,-0.13519754467001885,0.44108947887492145
0.8628625,0.59255123,0.55527407,0.0,0.00957695,-8.141482,0.2934087794594595,-0.13390895378378379,0.4429604975675676
0.81573987,0.54859596,0.5600577,0.0,0.009576959,-8.680178,0.2926633324638592,-0.13352596911376494,0.44357196433689505
0.74279445,0.46149194,0.56536597,0.0,0.0095769735,-9.475054,0.2920647970898806,-0.13323592255185418,0.4440541692143306
0.68151987,0.375227,0.5688393,0.0,0.009576984,-10.05924,0.29146626171590195,-0.13294587598994345,0.44453637409176616
0.62719125,0.28787693,0.5709687,0.0,0.0095769875,-10.383652,0.2912772343746072,-0.13294744915147708,0.44466109270898807
0.45546344,-3.865603e-05,0.57759017,0.0,0.0095769875,-10.222046,0.2915627770898806,-0.13328697414204901,0.44437152818353237
0.36011875,-0.1542352,0.5823865,0.0,0.009576973,-9.49301,0.291848319805154,-0.133626499132621,0.4440819636580767
0.2940466,-0.25435525,0.5866674,0.0,0.009576961,-8.763975,0.2921358034318039,-0.13397411959773728,0.44378858751099937
0.26126492,-0.3004113,0.5896166,0.0,0.009576953,-8.264786,0.29252097959773726,-0.1347292122815839,0.44330335974230045
0.24048558,-0.3233099,0.5920187,0.0,0.009576943,-7.8098855,0.29290615576367063,-0.13548430496543054,0.44281813197360154
0.17497444,-0.3688569,0.5994706,0.0,0.009576922,-6.5445504,0.293291331929604,-0.1362393976492772,0.4423329042049026
0.14514333,-0.3781735,0.6032029,0.0,0.009576913,-6.095637,0.29308667524827153,-0.13677008230044,0.4423047985229416
0.12196857,-0.36406022,0.60746425,0.0,0.009576907,-5.7676315,0.2924474048900063,-0.13713541366436205,0.44261351964173473
0.11503224,-0.32038105,0.6114634,0.0,0.010774007,-5.5976434,0.29180813453174104,-0.1375007450282841,0.44292224076052794
0.18026997,-0.15311947,0.61333674,0.0,0.01436531,-5.66947,0.291037667397863,-0.13775788900062855,0.4433480745945946
0.2558743,-0.017279534,0.6125511,0.0,0.014365312,-5.801151,0.2894047427718416,-0.1373038338906348,0.4445437805405405
0.3416488,0.11906532,0.6112106,0.0,0.014365314,-5.9364233,0.28777181814582026,-0.1368497787806411,0.4457394864864865
0.42286742,0.2381159,0.60961574,0.0,0.014365316,-6.0561333,0.2861388935197989,-0.1363957236706474,0.4469351924324324
0.49586526,0.33849913,0.608006,0.0,0.014365319,-6.1638722,0.28458746763670645,-0.13590560524198617,0.4480709900565682
0.6058585,0.47964394,0.6069384,0.0,0.014365322,-6.408082,0.2830729468447517,-0.13539915625392834,0.4491796593840352
0.6162586,0.47990087,0.60906243,0.0,0.014365335,-7.11078,0.28155842605279696,-0.13489270726587052,0.4502883287115022
0.5885676,0.40772626,0.61172193,0.0,0.014365354,-8.154651,0.28024863270898803,-0.13447471149591453,0.4512388846888749
0.55635023,0.33155665,0.6135818,0.0,0.014365361,-8.665815,0.2795711391829038,-0.1343299030986801,0.45170110828409804
0.5025895,0.2079702,0.6154226,0.0,0.0143653685,-9.082406,0.2788936456568196,-0.13418509470144563,0.4521633318793212
0.4490593,0.08573138,0.61675465,0.0,0.014365372,-9.18775,0.2782161521307354,-0.1340402863042112,0.4526255554745443
0.41306847,0.007184862,0.6178455,0.0,0.0143653685,-9.089586,0.27806338651162793,-0.1341392430232558,0.4526906325581395
0.38377404,-0.05353568,0.61864406,0.0,0.014365366,-8.93157,0.2780410937774984,-0.1342988116090509,0.45265695969830294
0.33583093,-0.14993936,0.6199797,0.0,0.0143653555,-8.328231,0.27801880104336896,-0.13445838019484602,0.4526232868384664
0.31585887,-0.18083397,0.6210437,0.0,0.014365348,-7.8493905,0.2779224045380264,-0.13468082819610308,0.4526161653928347
0.28308752,-0.17976953,0.6234473,0.0,0.014365326,-6.613982,0.27769262124450034,-0.1350164591451917,0.4526568364927719
0.27482277,-0.1430155,0.62504995,0.0,0.014365316,-6.035784,0.27746283795097426,-0.13535209009428034,0.452697507592709
0.27056903,-0.1041306,0.62637883,0.0,0.01436531,-5.765238,0.2772330546574482,-0.13568772104336896,0.45273817869264615
0.2780237,-0.014379547,0.6274454,0.0,0.014365312,-5.7293253,0.27634820588309245,-0.13582960067881836,0.45323269474544314
0.3001157,0.057531238,0.62718457,0.0,0.014365314,-5.876568,0.27540126559396605,-0.13595311526084225,0.4537702292771842
0.3376486,0.1430296,0.62639326,0.0,0.014365319,-6.1985893,0.2744543253048397,-0.13607662984286611,0.45430776380892524
0.42555708,0.27458423,0.6231852,0.0,0.014365326,-6.606799,0.27317498902577,-0.13593726072281584,0.45511485162162163
0.47641823,0.33238155,0.62105536,0.0,0.014365331,-6.8306584,0.27152036695160275,-0.1355010874230044,0.4562262737837838
0.5248953,0.3755213,0.61892086,0.0,0.014365337,-7.199365,0.2698657448774356,-0.13506491412319296,0.4573376959459459
0.5672444,0.4034826,0.61678755,0.0,0.014365344,-7.6494746,0.26820974789440605,-0.13461561866121938,0.45845287770584536
0.6157192,0.42531475,0.6138568,0.0,0.014365351,-8.075643,0.26650219182903834,-0.13367424211816467,0.4597090443808925
0.6719072,0.44078076,0.6101194,0.0,0.014365358,-8.433576,0.2647946357636707,-0.13273286557511002,0.4609652110559396
0.7057377,0.4386302,0.6071953,0.0,0.014365363,-8.653842,0.263087079698303,-0.13179148903205531,0.46222137773098676
0.7147951,0.4199823,0.60533226,0.0,0.014365363,-8.775946,0.26175957278441236,-0.13092666843494657,0.46322301224387175
0.7033515,0.3440782,0.6029286,0.0,0.014365371,-9.115924,0.26070474054054055,-0.1301167745945946,0.464042027027027
0.6668654,0.25219738,0.5997347,0.0,0.014365377,-9.50498,0.2596499082966688,-0.1293068807542426,0.4648610418101823
0.6370448,0.195734,0.5978646,0.0,0.014365381,-9.63307,0.25862940314267757,-0.12850818470144562,0.4656558560653677
0.605344,0.14540415,0.596009,0.0,0.01436538,-9.709684,0.2578223695788812,-0.12777912489000628,0.4663001732872407
0.57339346,0.101988815,0.5936061,0.0,0.014365381,-9.703699,0.25701533601508486,-0.12705006507856695,0.46694449050911374
0.5483505,0.073232435,0.5912172,0.0,0.014365379,-9.591171,0.25620830245128856,-0.1263210052671276,0.46758880773098677
0.5171866,0.05592403,0.5869603,0.0,0.014365371,-9.26197,0.2554128499057197,-0.1256978532620993,0.46819036597737274
0.5102598,0.06364831,0.584832,0.0,0.014365372,-9.174582,0.25462248434946577,-0.12512122150848523,0.4687731422438718
0.51292205,0.082292385,0.58243567,0.0,0.0143653685,-9.084801,0.2538321187932118,-0.12454458975487115,0.46935591851037084
0.5206428,0.10919156,0.5797747,0.0,0.014365366,-8.884884,0.25300016165933376,-0.1240087443595223,0.46994800612822124
0.5249035,0.13768664,0.5773781,0.0,0.01436536,-8.589199,0.25204414688874927,-0.12359455482589567,0.47056786725958516
0.5006688,0.17842628,0.5736514,0.0,0.014365353,-8.135498,0.2510881321181647,-0.12318036529226901,0.4711877283909491
0.47697166,0.18109055,0.57284784,0.0,0.014365352,-8.066067,0.2501321173475801,-0.12276617575864236,0.471807589522313
0.44874436,0.1720349,0.5723136,0.0,0.014365352,-8.06008,0.24962664015713387,-0.12285414667693274,0.47205299006913887
0.4141251,0.15339148,0.5723126,0.0,0.014365353,-8.08881,0.24922866389063483,-0.1230619360408548,0.4722090421118793
0.32890704,0.09160409,0.5733761,0.0,0.014365354,-8.172609,0.24883068762413577,-0.12326972540477686,0.47236509415461975
0.27750984,0.047394373,0.573908,0.0,0.014365354,-8.209717,0.24848499832181017,-0.12353885968887492,0.47247698680075423
0.2293089,0.0026515943,0.57417333,0.0,0.0143653555,-8.263587,0.24823081120678817,-0.12391534758328096,0.4725116005028284
0.19308257,-0.033026673,0.5741762,0.0,0.0143653555,-8.3390045,0.24797662409176618,-0.12429183547768699,0.47254621420490256
0.16299298,-0.064455725,0.5741747,0.0,0.014365358,-8.431181,0.24772243697674418,-0.12466832337209302,0.47258082790697675
0.14408116,-0.08602372,0.5739097,0.0,0.014365359,-8.4658985,0.24699994046511628,-0.12478771297925834,0.4729253176304211
0.14141496,-0.0916132,0.57284564,0.0,0.014365356,-8.372523,0.2462366734883721,-0.12488471991200503,0.47329678479572596
0.16165197,-0.07270234,0.569651,0.0,0.014365351,-8.011001,0.2454734065116279,-0.12498172684475173,0.4736682519610308
0.18827973,-0.042072784,0.5675219,0.0,0.014365345,-7.7512274,0.24468971451917035,-0.12513970253928347,0.47403181101822756
0.22555001,0.00454361,0.56486416,0.0,0.01436534,-7.4363904,0.24388355500942804,-0.12536474387177876,0.47438667115650535
0.2766959,0.079899065,0.56113064,0.0,0.014365339,-7.2939367,0.2430773954996857,-0.12558978520427405,0.47474153129478314
0.2979933,0.11825267,0.5592698,0.0,0.014365341,-7.3909016,0.24229521317410432,-0.12584051952859837,0.47507710742928977
0.29879993,0.13608809,0.5579358,0.0,0.013168238,-7.4028716,0.2422275509365179,-0.12685690500942803,0.4748380202514142
0.26792002,0.117701635,0.5581979,0.0,0.010774038,-7.3909016,0.24215988869893149,-0.1278732904902577,0.4745989330735386
0.18376523,0.043934375,0.5595284,0.0,0.009576944,-7.776368,0.24209222646134507,-0.12888967597108736,0.4743598458956631
0.13982356,0.0031875542,0.56006086,0.0,0.009576949,-8.154651,0.2419871441357637,-0.1298427919610308,0.4741534688120679
0.0921554,-0.03969224,0.56006044,0.0,0.009576959,-8.602367,0.24185592277812698,-0.1307517123507228,0.47396994069138904
0.030103127,-0.09002641,0.55926144,-0.029927522,0.09696533,-9.151836,0.24172470142049027,-0.13166063274041484,0.47378641257071025
-0.046054784,-0.14436814,0.55579686,-0.39743748,1.1408374,-10.613498,0.24159355375864236,-0.1325058812319296,0.47361999703331237
-0.11104857,-0.1776421,0.53795654,-1.5275006,4.3323092,-14.261065,0.24146284057196732,-0.13297575062225014,0.4735544691137649
-0.15925542,-0.16166534,0.4623213,-3.2537203,9.147047,-20.40219,0.24133212738529225,-0.1334456200125707,0.47348894119421747
-0.18642725,-0.09936078,0.3331508,-4.605247,12.82095,-26.341007,0.2412014141986172,-0.13391548940289127,0.47342341327467
-0.18509334,-0.03542639,0.22876163,-4.902129,13.508088,-28.919567,0.24126723928975485,-0.1344350503331238,0.47324201513513514
-0.16911364,0.013579,0.15845527,-4.492719,12.20205,-29.002163,0.24141677512884976,-0.1349757761785041,0.4730112648648649
-0.15366833,0.05086177,0.097201586,-3.8450882,10.205287,-28.32101,0.24156631096794468,-0.13551650202388435,0.4727805145945946
-0.14247942,0.05805612,0.04048024,-2.810793,7.0305743,-27.413612,0.24175062008799497,-0.13614005815210561,0.4725069063733501
-0.1283643,0.029560851,0.023702823,-2.1799207,4.9895167,-29.272707,0.24203515807668133,-0.13700236038969202,0.4721097664110622
-0.12543464,0.0047933916,0.019176565,-1.8734628,4.0258517,-30.000546,0.24231969606536768,-0.13786466262727845,0.4717126264487744
-0.13022847,-0.01784326,0.017311264,-1.6448166,3.3339262,-30.224403,0.24260423405405404,-0.13872696486486485,0.47131548648648647
-0.14221266,-0.03755068,0.017045213,-1.4628575,2.8036108,-30.067581,0.24271300208673788,-0.13945856042740415,0.47104297244500315
