magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766085,-0.03573073,0.47164857,30300000,2_9
0.27679703,-0.036451723,0.47148266,30326000,2_9
0.2779919,-0.03817717,0.4706419,30348000,2_9
0.2798546,-0.040519014,0.4693396,30368000,2_9
0.2819153,-0.043461636,0.46784043,30392000,2_9
0.28391248,-0.047084715,0.46628016,30413000,2_9
0.28685862,-0.051501434,0.46399754,30436000,2_9
0.29230142,-0.058658708,0.4597314,30456000,2_9
0.2970089,-0.06531545,0.4558005,30476000,2_9
0.30204216,-0.073243216,0.45126224,30496000,2_9
0.30776682,-0.0829009,0.44567716,30521000,2_9
0.31229728,-0.092098035,0.44070634,30542000,2_9
0.31397825,-0.099074155,0.43799677,30565000,2_9
0.3145424,-0.103906274,0.4364693,30585000,2_9
0.31572163,-0.109065175,0.4343509,30613000,2_9
0.31871206,-0.1162939,0.43027017,30637000,2_9
0.32168669,-0.124905795,0.4256212,30660000,2_9
0.32242522,-0.1312543,0.42314506,30681000,2_9
0.32213995,-0.13800143,0.4212118,30710000,2_9
0.31935835,-0.14186502,0.42204756,30733000,2_9
0.314455,-0.14153002,0.42582235,30756000,2_9
0.31056356,-0.14105536,0.42882866,30777000,2_9
0.30857658,-0.14179796,0.43001756,30797000,2_9
0.30686748,-0.14176619,0.43124667,30818000,2_9
0.30070308,-0.13822657,0.43669137,30842000,2_9
0.29320616,-0.13378902,0.44313464,30865000,2_9
0.29114497,-0.13279018,0.44479522,30886000,2_9
0.2921283,-0.13395941,0.44379804,30909000,2_9
0.29345474,-0.13655974,0.44212705,30933000,2_9
0.29125327,-0.13781784,0.4431902,30953000,2_9
0.28562993,-0.1362542,0.44730788,30977000,2_9
0.28041434,-0.13451013,0.45112583,30997000,2_9
0.27808124,-0.13401145,0.4527176,31017000,2_9
0.27800447,-0.13456096,0.45260164,31037000,2_9
0.27721316,-0.13571678,0.4527417,31058000,2_9
0.27395216,-0.13614213,0.45459282,31082000,2_9
0.2682541,-0.13464007,0.45842025,31104000,2_9
0.26237375,-0.13139823,0.46274614,31124000,2_9
0.2587412,-0.12860918,0.4655666,31145000,2_9
0.255962,-0.1260985,0.46778545,31169000,2_9
0.2532402,-0.12411274,0.46979237,31192000,2_9
0.24994795,-0.122686386,0.471927,31212000,2_9
0.24857743,-0.123401955,0.4724644,31232000,2_9
0.24770208,-0.124698475,0.4725836,31257000,2_9
0.2450736,-0.12503254,0.47386283,31282000,2_9
0.24229741,-0.12580752,0.47508487,31306000,2_9
0.2420644,-0.12930767,0.47426152,31333000,2_9
0.24161251,-0.13243774,0.4736295,31354000,2_9
0.24116237,-0.13405584,0.47340384,31376000,2_9
0.24167733,-0.13591795,0.4726092,31396000,2_9
0.2426572,-0.13888748,0.47124156,31418000,2_9
0.24289332,-0.14130394,0.47040126,31442000,2_9
0.2422237,-0.14241213,0.47041258,31465000,2_9
0.24123028,-0.14252566,0.47088844,31485000,2_9
0.23966847,-0.14182429,0.47189623,31509000,2_9
0.23904353,-0.14189607,0.472192,31529000,2_9
0.23899373,-0.14246109,0.47204706,31553000,2_9
0.23777866,-0.14203668,0.47278735,31578000,2_9
0.23435974,-0.13957615,0.47521925,31600000,2_9
0.23002231,-0.13552664,0.4784963,31621000,2_9
0.22536004,-0.13041161,0.4821199,31648000,2_9
0.21984515,-0.123406105,0.48649082,31668000,2_9
0.21364397,-0.115245655,0.49123168,31688000,2_9
0.20886724,-0.10860321,0.4947858,31710000,2_9
0.20464058,-0.10149183,0.49805713,31733000,2_9
0.20298624,-0.09742843,0.49954438,31753000,2_9
0.2026378,-0.0952942,0.5000984,31774000,2_9
0.20401978,-0.09588795,0.49942106,31798000,2_9
0.20807886,-0.100485735,0.49683124,31822000,2_9
0.21370256,-0.10755893,0.49294764,31844000,2_9
0.21866976,-0.114735864,0.4891308,31870000,2_9
0.22511783,-0.12522052,0.4836073,31891000,2_9
0.22951737,-0.1328933,0.47947082,31917000,2_9
0.23360519,-0.14066164,0.47526544,31937000,2_9
0.23731624,-0.14788692,0.47121558,31961000,2_9
0.24023588,-0.15434445,0.46765548,31985000,2_9
0.24197197,-0.15950477,0.46502385,32005000,2_9
0.24267228,-0.16294977,0.4634634,32025000,2_9
0.24384904,-0.16716665,0.46133563,32053000,2_9
0.24713273,-0.17289925,0.4574561,32077000,2_9
0.25017858,-0.17832905,0.45370534,32097000,2_9
0.25030264,-0.18223576,0.4520824,32125000,2_9
0.24920528,-0.18624224,0.45105553,32149000,2_9
0.24929975,-0.18899345,0.4498579,32172000,2_9
0.24919854,-0.19079828,0.44915205,32192000,2_9
0.24818338,-0.19195583,0.44922063,32213000,2_9
0.24773441,-0.19450054,0.44837227,32234000,2_9
0.24757934,-0.19769283,0.44706002,32261000,2_9
0.24713857,-0.20120573,0.4457346,32284000,2_9
0.24768113,-0.20555988,0.44343928,32304000,2_9
0.24765594,-0.20902291,0.4418331,32326000,2_9
0.24424377,-0.21083565,0.4428695,32348000,2_9
0.23973748,-0.21139814,0.44505894,32374000,2_9
0.2379999,-0.21345267,0.44501138,32398000,2_9
0.2373159,-0.21496484,0.44464892,32422000,2_9
0.23525998,-0.21543196,0.445514,32444000,2_9
0.23173337,-0.21610937,0.44703108,32465000,2_9
0.22771126,-0.21618511,0.4490572,32488000,2_9
0.22605723,-0.21509781,0.4504134,32513000,2_9
0.22526519,-0.21374753,0.45145208,32536000,2_9
0.22441815,-0.21225603,0.452576,32557000,2_9
0.22329222,-0.20995648,0.45420215,32582000,2_9
0.2213474,-0.2053557,0.4572442,32605000,2_9
0.21847126,-0.19860208,0.4615816,32628000,2_9
0.21404894,-0.18951854,0.467437,32649000,2_9
0.20859447,-0.18003738,0.47361177,32670000,2_9
0.20237535,-0.170079,0.47993642,32696000,2_9
0.19581047,-0.15957917,0.48623368,32717000,2_9
0.19115205,-0.15157755,0.4906304,32737000,2_9
0.18805097,-0.1455141,0.49366105,32758000,2_9
0.18706119,-0.14265288,0.49487352,32780000,2_9
0.18824255,-0.14375353,0.49410543,32800000,2_9
0.19032523,-0.14719884,0.49228916,32820000,2_9
0.19168976,-0.15134698,0.4904995,32840000,2_9
0.19213754,-0.1549266,0.48920414,32861000,2_9
0.19259976,-0.15878446,0.48778287,32881000,2_9
0.19439992,-0.16392064,0.4853626,32904000,2_9
0.1981788,-0.17054093,0.48153365,32925000,2_9
0.20208162,-0.17799053,0.47719902,32949000,2_9
0.20286591,-0.1833108,0.4748499,32969000,2_9
0.20216028,-0.18760347,0.47347164,32992000,2_9
0.20327675,-0.19292007,0.47084877,33013000,2_9
