magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2733742,-0.03407551,0.4736526,26904000,2_6
0.2734481,-0.034041204,0.4736124,26924000,2_6
0.273491,-0.034052707,0.4735868,26944000,2_6
0.2734998,-0.03411305,0.4735774,26964000,2_6
0.2734872,-0.03424144,0.4735754,26984000,2_6
0.2734525,-0.034452766,0.47358012,27008000,2_6
0.27341124,-0.034652106,0.47358942,27028000,2_6
0.2733744,-0.03485415,0.47359583,27048000,2_6
0.27335608,-0.035062768,0.47359094,27069000,2_6
0.27335733,-0.035244867,0.47357675,27089000,2_6
0.27336037,-0.035423525,0.47356164,27112000,2_6
0.27336022,-0.035590585,0.47354928,27136000,2_6
0.27337563,-0.0357334,0.47352958,27158000,2_6
0.2734283,-0.035845336,0.47349077,27180000,2_6
0.2735111,-0.03593138,0.47343636,27200000,2_6
0.27358785,-0.03599377,0.47338724,27220000,2_6
0.27366525,-0.036046065,0.47333854,27241000,2_6
0.2737517,-0.036083918,0.4732857,27261000,2_6
0.27384976,-0.036108635,0.47322705,27281000,2_6
0.27394855,-0.03612927,0.4731683,27301000,2_6
0.2740485,-0.036150567,0.47310877,27325000,2_6
0.27414802,-0.036159996,0.47305042,27349000,2_6
0.27422878,-0.036137156,0.47300538,27372000,2_6
0.27431774,-0.036077894,0.4729583,27396000,2_6
0.2744146,-0.035995375,0.4729084,27417000,2_6
0.274505,-0.035897397,0.4728634,27440000,2_6
0.27458373,-0.03579381,0.4728255,27461000,2_6
0.2746599,-0.035680085,0.47278985,27484000,2_6
0.27473676,-0.0355526,0.4727548,27504000,2_6
0.27481493,-0.035423458,0.47271907,27524000,2_6
0.2748953,-0.03530563,0.47268113,27544000,2_6
0.27498484,-0.03516732,0.47263938,27564000,2_6
0.27506012,-0.035019018,0.4726066,27584000,2_6
0.27513117,-0.034834918,0.47257885,27604000,2_6
0.27519786,-0.034652233,0.4725534,27625000,2_6
0.27527255,-0.034464967,0.4725236,27648000,2_6
0.27533263,-0.034300845,0.47250056,27669000,2_6
0.27537653,-0.03413699,0.47248682,27690000,2_6
0.27541298,-0.033964023,0.47247806,27713000,2_6
0.27544203,-0.033812266,0.472472,27734000,2_6
0.2754778,-0.033652455,0.47246256,27757000,2_6
