timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
28943006,11.403609,11.404493,0.5778122,0.5685148,-1.0,4.5515084,0.33625934,1.1047528,nan,3,3.8014977,3.8014977,3.8014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29143141,11.398758,11.403645,0.57096404,0.5683832,-1.0,4.5830803,0.33580062,1.1048328,nan,3,3.801215,3.801215,3.801215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29333006,11.40749,11.402655,0.5649719,0.56693524,-1.0,4.6128154,0.33526084,1.104927,nan,3,3.800885,3.800885,3.800885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29533009,11.395847,11.401798,0.55469966,0.56732374,-1.0,4.6443787,0.33479354,1.1050084,nan,3,3.8005993,3.8005993,3.8005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29733025,11.393907,11.401663,0.57010806,0.56871444,-1.0,4.676142,0.33472535,1.1050203,nan,3,3.8005543,3.8005543,3.8005543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29933055,11.393907,11.401596,0.5487076,0.569741,-1.0,4.707904,0.33469388,1.1050258,nan,3,3.800532,3.800532,3.800532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30133011,11.393907,11.401812,0.57096404,0.57069516,-1.0,4.7397,0.33481833,1.1050041,nan,3,3.8006039,3.8006039,3.8006039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30343011,11.396817,11.401134,0.5649719,0.5705275,-1.0,4.77298,0.33444592,1.105069,nan,3,3.8003778,3.8003778,3.8003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30543007,11.393907,11.401118,0.5615479,0.5706511,-1.0,4.8046975,0.33444068,1.10507,nan,3,3.8003728,3.8003728,3.8003728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30733178,11.395847,11.400949,0.5889404,0.5702244,-1.0,4.8347583,0.33434817,1.1050861,nan,3,3.800316,3.800316,3.800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30933009,11.404579,11.400508,0.5820923,0.5704202,-1.0,4.8664303,0.33410594,1.1051283,nan,3,3.8001692,3.8001692,3.8001692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31133006,11.387115,11.399645,0.55812377,0.56989264,-1.0,4.898042,0.333724,1.1051949,nan,3,3.7998817,3.7998817,3.7998817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31333007,11.387115,11.397504,0.5641159,0.5690324,-1.0,4.92958,0.33424565,1.105104,nan,3,3.7991679,3.7991679,3.7991679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31533003,11.375471,11.394228,0.57182,0.56827646,-1.0,4.961053,0.33624217,1.1047558,nan,3,3.798076,3.798076,3.798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31743008,11.362858,11.388508,0.5641159,0.56992537,-1.0,4.9944816,0.33950564,1.104187,nan,3,3.7961693,3.7961693,3.7961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31943011,11.30173,11.378323,0.57096404,0.57023644,-1.0,5.026213,0.34244058,1.1036761,nan,3,3.7927742,3.7927742,3.7927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32133005,11.287176,11.364891,0.5752441,0.56798923,-1.0,5.0559177,0.3454542,1.1031519,nan,3,3.788297,3.788297,3.788297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32333006,11.220227,11.346133,0.55897975,0.56766707,-1.0,5.087399,0.3485293,1.1026175,nan,3,3.7820444,3.7820444,3.7820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32533009,11.197912,11.323943,0.5641159,0.5689093,-1.0,5.119141,0.35214707,1.1019896,nan,3,3.7746477,3.7746477,3.7746477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32733104,11.169773,11.297664,0.57096404,0.5703597,-1.0,5.1510015,0.35455367,1.1015723,nan,3,3.765888,3.765888,3.765888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32933225,11.093122,11.267662,0.568396,0.5702479,-1.0,5.1826773,0.35493085,1.1015068,nan,3,3.7558873,3.7558873,3.7558873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33143004,11.104766,11.240338,0.5889404,0.5716036,-1.0,5.2161374,0.35420224,1.1016332,nan,3,3.7467794,3.7467794,3.7467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33343010,11.094092,11.216833,0.5752441,0.5716555,-1.0,5.247891,0.35224006,1.1019734,nan,3,3.7389443,3.7389443,3.7389443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33533008,11.05334,11.1956835,0.5735321,0.57254076,-1.0,5.2782006,0.34962794,1.1024268,nan,3,3.7318945,3.7318945,3.7318945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33733072,11.064984,11.173093,0.5572678,0.57150465,-1.0,5.3098407,0.3455815,1.1031297,nan,3,3.7243643,3.7243643,3.7243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33933167,11.094092,11.154411,0.5803802,0.572222,-1.0,5.341721,0.34249017,1.1036674,nan,3,3.718137,3.718137,3.718137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34133004,11.063044,11.137332,0.5761001,0.57255757,-1.0,5.3735237,0.33908746,1.1042598,nan,3,3.712444,3.712444,3.712444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34333010,11.057222,11.123925,0.5641159,0.57271045,-1.0,5.4053874,0.3366041,1.1046926,nan,3,3.7079751,3.7079751,3.7079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34543022,11.05334,11.111617,0.5615479,0.572749,-1.0,5.4387927,0.33376452,1.1051879,nan,3,3.7038724,3.7038724,3.7038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34743007,11.0514,11.102322,0.5897964,0.5719393,-1.0,5.4705005,0.3316097,1.105564,nan,3,3.700774,3.700774,3.700774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34933006,11.062074,11.096885,0.5649719,0.57319593,-1.0,5.50091,0.3308334,1.1056997,nan,3,3.6989615,3.6989615,3.6989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35133002,11.048489,11.091509,0.57866824,0.57329,-1.0,5.5327597,0.32973048,1.1058922,nan,3,3.6971695,3.6971695,3.6971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35333007,11.068865,11.086402,0.5649719,0.57484454,-1.0,5.564845,0.32855222,1.1060982,nan,3,3.6954672,3.6954672,3.6954672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35533011,11.061103,11.0811405,0.57096404,0.57469934,-1.0,5.5967765,0.32711694,1.106349,nan,3,3.6937134,3.6937134,3.6937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35733464,11.064984,11.076522,0.5247391,0.5738089,-1.0,5.628659,0.3257737,1.106584,nan,3,3.692174,3.692174,3.692174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35943005,11.058191,11.072442,0.5889404,0.5722842,-1.0,5.6617737,0.32453677,1.1068004,nan,3,3.690814,3.690814,3.690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36143043,11.0785675,11.071479,0.5897964,0.573892,-1.0,5.6938562,0.3240609,1.1068836,nan,3,3.6904929,3.6904929,3.6904929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36343010,11.067895,11.070924,0.57267606,0.5739586,-1.0,5.7257633,0.3230271,1.1070647,nan,3,3.6903079,3.6903079,3.6903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36533006,11.023263,11.067117,0.568396,0.573639,-1.0,5.7560163,0.32155702,1.1073221,nan,3,3.689039,3.689039,3.689039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36733007,11.0514,11.062631,0.5761001,0.5738189,-1.0,5.787896,0.3201575,1.1075673,nan,3,3.6875436,3.6875436,3.6875436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36933004,11.042668,11.059241,0.5761001,0.5745463,-1.0,5.8198876,0.3193154,1.1077149,nan,3,3.6864138,3.6864138,3.6864138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37133006,11.033935,11.0559635,0.5820923,0.574165,-1.0,5.851737,0.3183026,1.1078924,nan,3,3.685321,3.685321,3.685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37343004,11.045579,11.052535,0.568396,0.57375824,-1.0,5.8851585,0.3170056,1.10812,nan,3,3.6841784,3.6841784,3.6841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37543011,11.0271435,11.04931,0.57438815,0.5732311,-1.0,5.9169445,0.31560895,1.1083649,nan,3,3.6831033,3.6831033,3.6831033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37733004,11.031025,11.0471945,0.57695615,0.5732997,-1.0,5.947211,0.31462857,1.1085371,nan,3,3.682398,3.682398,3.682398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37933008,11.038786,11.044582,0.57695615,0.57377934,-1.0,5.979155,0.31333396,1.1087644,nan,3,3.6815274,3.6815274,3.6815274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38133003,11.039757,11.042346,0.5863724,0.5746259,-1.0,6.0111356,0.3122439,1.1089559,nan,3,3.680782,3.680782,3.680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38333005,11.0155,11.039335,0.58551633,0.5758857,-1.0,6.0432673,0.31073043,1.1092218,nan,3,3.6797783,3.6797783,3.6797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38533010,11.006768,11.036423,0.57866824,0.57572514,-1.0,6.0752497,0.3092527,1.1094816,nan,3,3.6788075,3.6788075,3.6788075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38743009,11.01356,11.032821,0.568396,0.5751052,-1.0,6.10873,0.30753276,1.1097841,nan,3,3.6776068,3.6776068,3.6776068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38943076,11.028114,11.030304,0.6026367,0.5770481,-1.0,6.141018,0.3064961,1.1099665,nan,3,3.676768,3.676768,3.676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39133008,11.0416975,11.029722,0.57438815,0.5775774,-1.0,6.1715446,0.3063769,1.1099875,nan,3,3.676574,3.676574,3.676574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39333006,11.046549,11.028252,0.57182,0.577587,-1.0,6.2036486,0.305469,1.1101474,nan,3,3.6760838,3.6760838,3.6760838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39533024,11.006768,11.02645,0.5641159,0.5779138,-1.0,6.2357926,0.30440375,1.110335,nan,3,3.6754835,3.6754835,3.6754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39733013,11.021322,11.02402,0.5846603,0.5774581,-1.0,6.267815,0.30310056,1.1105646,nan,3,3.6746733,3.6746733,3.6746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39933007,11.030054,11.020973,0.58123624,0.57734084,-1.0,6.2998533,0.3016238,1.1108248,nan,3,3.6736577,3.6736577,3.6736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40143008,10.999006,11.018322,0.5752441,0.5763776,-1.0,6.333344,0.30028722,1.1110605,nan,3,3.672774,3.672774,3.672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40343002,11.01356,11.016859,0.5829483,0.57698584,-1.0,6.365451,0.2996535,1.1111722,nan,3,3.6722863,3.6722863,3.6722863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40533154,10.996095,11.01489,0.5957886,0.57807064,-1.0,6.396111,0.29866788,1.1113461,nan,3,3.67163,3.67163,3.67163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40733005,10.97863,11.01146,0.57182,0.57831955,-1.0,6.428254,0.2970681,1.1116284,nan,3,3.6704867,3.6704867,3.6704867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40933042,11.006768,11.009143,0.57695615,0.5780302,-1.0,6.460368,0.29577968,1.1118559,nan,3,3.6697142,3.6697142,3.6697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41133002,11.010649,11.006603,0.5761001,0.5778532,-1.0,6.4924393,0.29433724,1.1121107,nan,3,3.6688678,3.6688678,3.6688678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41333006,10.991243,11.004944,0.56582797,0.5768921,-1.0,6.52436,0.29338118,1.1122797,nan,3,3.6683147,3.6683147,3.6683147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41543006,10.976689,11.003078,0.569252,0.57819724,-1.0,6.558231,0.29250666,1.1124343,nan,3,3.667693,3.667693,3.667693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41743008,10.999975,11.002164,0.5752441,0.57862717,-1.0,6.5904346,0.29224154,1.1124811,nan,3,3.667388,3.667388,3.667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41943005,10.982511,11.001687,0.56582797,0.5789973,-1.0,6.622649,0.2919769,1.1125278,nan,3,3.667229,3.667229,3.667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42133010,11.005797,11.000187,0.5889404,0.5789015,-1.0,6.653193,0.29120776,1.112664,nan,3,3.666729,3.666729,3.666729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
