timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27799049,-0.017872263,0.020360311,-0.005921136,4505,0,0.448924,0.30721635,-9.522628,4966,0
27803601,0.01416478,-0.037188757,0.021000048,4552,0,-0.15276381,-0.25311342,-9.912901,4967,0
27808057,-0.028468475,0.025253527,-0.021524632,4456,0,-0.67445546,-0.76718485,-9.728683,4966,0
27812562,-0.004603445,0.0043393327,0.0201,4505,0,0.8956472,0.8611653,-9.619488,4968,0
27817066,0.010670093,-0.02011564,0.01052,4504,0,-1.1156045,-1.444081,-10.019063,4965,0
27827579,0.006830201,-0.00426229,0.008318377,10513,0,0.35804334,0.2981688,-9.663964,8692,0
27836586,-0.0037051737,0.012377803,-0.0013156611,9007,0,-0.16740248,-0.21090917,-9.675432,8692,0
27841135,0.017600128,-0.028868824,0.01563049,4549,0,-0.44764346,-0.5214372,-9.986069,4967,0
27851603,0.01573415,-0.02729742,0.020970603,6009,0,0.66801053,0.46744797,-9.594811,4965,0
27856151,-0.010500087,0.016412338,-0.008235663,4548,0,-1.1973761,-1.231778,-9.934839,4965,0
27860613,-0.0053078616,0.016533338,0.006641163,4462,0,0.7925353,0.7502307,-9.474475,5042,0
27866615,0.010616355,-0.017683033,0.008108879,6002,0,-0.7049314,-0.7847445,-10.094581,4891,0
27871167,-0.018594451,0.025427662,-0.006607072,4552,0,-0.15308411,-0.28981686,-9.600241,4966,0
27875624,0.021140467,-0.022567382,0.029112358,4457,0,0.47274053,0.3588634,-9.749487,4968,0
27884633,-0.0033266682,0.019338293,0.0023496177,4505,0,0.9292889,0.8856843,-9.489579,4969,0
27889137,0.018216386,-0.035851955,0.0194255,4504,0,-0.8188595,-1.0218873,-10.018154,4965,0
27899647,0.003606084,0.00083741563,0.0044548893,10510,0,0.33489352,0.20705724,-9.651317,8692,0
27904151,-0.0073150652,0.0017085277,-0.0067585194,4504,0,-1.1808038,-1.2376236,-10.044859,4967,0
27914662,0.013703933,-0.019987937,0.010023228,5959,0,-0.49181062,-0.6807796,-10.019253,4968,0
27919166,-0.022386897,0.036483973,-0.0017914862,4504,0,-0.3331996,-0.4398096,-9.7143135,4966,0
27923716,0.018645588,-0.015655307,0.017309183,4550,0,0.63522,0.49094197,-9.7143,4969,0
27929679,-0.015244737,0.0061002583,-0.003929982,5963,0,-1.1191992,-1.1712805,-9.94036,4965,0
27934181,-0.008486205,-0.0004229279,0.012511441,4502,0,0.88889986,0.6603612,-9.435474,4966,0
27944692,-0.022916399,0.022762109,-0.005088253,5961,0,-0.06751689,-0.21345511,-9.600295,4966,0
27949196,0.015008685,-0.02543947,0.014299195,4504,0,0.32336035,0.28896415,-9.786119,4966,0
27959707,0.007654379,0.00019838364,0.00858818,5960,0,0.9476712,0.6749637,-9.415366,4881,0
27964211,0.0041926405,-0.0063185208,0.004116178,4504,0,-0.8966869,-0.93961567,-10.115898,4967,0
27968765,-0.011480257,0.026171084,-0.0055114785,4554,0,0.19355822,-0.028602598,-9.516513,4966,0
27973220,0.01528482,-0.03376908,0.02254159,4455,0,0.13700552,0.06670033,-9.8174,4967,0
27979225,-0.008023094,0.015576242,-0.01419306,6005,0,-0.8950668,-0.9890527,-9.926307,4967,0
27983776,0.012533534,-0.016165987,0.02112119,4551,0,0.97357845,0.5873265,-9.541199,4965,0
27994240,-0.017112996,0.028644796,-7.856497e-05,6005,0,0.4352126,0.25732997,-9.430364,4970,0
27998791,0.00714358,-0.024649443,0.009091208,4551,0,-0.15025856,-0.24789198,-9.8524065,4963,0
28009255,0.007454642,-0.014360919,0.006198354,6006,0,0.84398955,0.5677422,-9.59793,4967,0
28013809,-0.021881748,0.0021759588,0.0023127615,4554,0,-1.1033099,-0.9958444,-10.031257,4967,0
28018264,-0.007883245,0.016973363,-0.0018421739,4455,0,0.6526919,0.3156063,-9.360845,4999,0
28024270,0.004762284,-0.018991668,0.01625554,6006,0,-0.3599778,-0.43563786,-10.009055,4936,0
28028820,-0.01304447,0.029611234,-0.014330967,4550,0,-0.45563048,-0.6113539,-9.7372465,4964,0
28033280,0.015131569,-0.020133821,0.010278321,4460,0,0.6062766,0.58352166,-9.639358,4966,0
28042288,-0.001583549,0.02298484,-0.0026301895,4504,0,0.6972325,0.38223895,-9.377491,4967,0
28046792,0.019865822,-0.025803087,0.015176546,4504,0,-0.55906606,-0.528315,-10.0407095,4968,0
28057302,0.002017988,0.0052369726,0.003757519,10510,0,0.21386556,0.052779973,-9.605663,8690,0
28061838,0.0039603696,-0.006051368,0.0019632732,4536,0,-1.0171374,-0.9202859,-10.086952,4967,0
28066358,-0.0045331297,0.022242274,-0.0063193724,4520,0,0.49156463,0.113513365,-9.374805,4967,0
28072318,0.015338847,-0.029686755,0.014817207,5960,0,-0.19183199,-0.24607103,-9.950844,4967,0
28076822,-0.017414035,0.02913241,-0.0065315645,4504,0,-0.5693685,-0.69858855,-9.777766,4966,0
28081371,0.01091795,-0.013463508,0.012160854,4549,0,0.68850666,0.56285584,-9.605847,4966,0
28087332,-0.0026093733,0.002595189,0.0027234065,5961,0,-1.0241977,-1.0121949,-10.128207,4969,0
28091837,-0.0026272947,0.01198416,-0.005105505,4505,0,0.6141425,0.20805795,-9.347386,4964,0
28102347,-0.011905732,0.029663615,-0.001768814,5961,0,-0.31267476,-0.45558393,-9.706457,4968,0
28106851,0.009842917,-0.024330176,0.009434879,4504,0,0.6755887,0.37180933,-9.620702,4965,0
28117362,-0.003015157,0.0058446117,-0.002285278,5961,0,0.7105316,0.27650106,-9.377954,4919,0
28121866,0.004353104,-0.019543367,0.015330507,4504,0,-0.61506164,-0.442644,-10.068552,4966,0
28126416,-0.012383143,0.027488224,-0.004812597,4550,0,-0.15551607,-0.36545086,-9.614862,4967,0
28136881,-0.0098406775,0.016665626,0.007107128,6005,0,-0.9126733,-1.0383998,-9.955507,4967,0
28141431,-0.00031401552,-0.001336074,-0.009468291,4550,0,0.6928299,0.4382342,-9.502239,4966,0
28151896,-0.0021412433,0.023906697,-0.0010771159,6006,0,0.017149331,-0.3533044,-9.537505,4967,0
28156446,0.013192109,-0.025868665,0.011636984,4550,0,0.26508495,0.19569814,-9.8000555,4967,0
28160905,-0.006807718,0.023072846,0.0046915216,4459,0,-0.82636577,-0.9260811,-9.837765,4968,0
28166912,0.0056582512,-0.0056262016,0.000100751495,6007,0,0.7314135,0.46974185,-9.463481,4965,0
28171460,0.0017562598,-0.011066379,0.018529013,4548,0,-0.78160685,-0.672667,-10.1009035,4966,0
28175920,-0.009605398,0.022613805,-0.008995942,4460,0,0.23243628,-0.3018821,-9.456002,4970,0
28181925,0.007771598,-0.022005482,0.011934732,6005,0,0.031516917,0.14832614,-9.893489,4965,0
28186475,-0.01732751,0.026715802,0.0012182926,4550,0,-0.7165567,-0.8403504,-9.854253,4964,0
28190971,0.004059165,-0.008123732,-0.003761941,4496,0,0.7712973,0.44196895,-9.513859,4972,0
28199943,-0.011151692,0.025444318,-0.0076507437,4504,0,0.3475706,-0.12416872,-9.409577,4966,0
28204449,0.003430151,-0.021735605,0.004732841,4506,0,-0.1772087,0.037124798,-9.951006,4966,0
28214958,-0.00711923,0.0038659447,-0.00012432689,10509,0,0.0065068267,-0.23384747,-9.649638,8690,0
28224013,-0.0006220254,0.007857786,0.007196458,9055,0,-0.4637371,-0.5819375,-9.840571,8691,0
28228471,-0.0015638175,-0.026586393,0.009525734,4458,0,0.6337623,0.4658063,-9.681109,4967,0
28239027,0.00031642793,0.009751319,-0.009318417,6047,0,0.5205889,0.14821912,-9.434027,4968,0
28243486,0.011122399,-0.024826815,0.025444245,4459,0,-0.37732622,-0.21359695,-9.996347,4965,0
28254042,0.0076178648,-0.018927738,0.004288906,6051,0,0.48230362,0.4558012,-9.745982,4898,0
28258503,-0.0016887335,0.017059552,0.008158452,4461,0,-0.89517164,-0.9468057,-9.901342,4969,0
28263007,-0.0068517635,-0.0022830758,-0.01053728,4504,0,0.5913788,0.24124153,-9.442947,4963,0
28272015,-0.009966419,0.026932368,0.006096369,4505,0,-0.12135873,-0.5621692,-9.630274,4967,0
28276564,-0.0016142788,-0.010021261,0.0014546891,4549,0,0.36098915,0.3980202,-9.741712,4967,0
28287029,-0.011453845,0.009393671,-0.0010736919,10465,0,-0.18766914,-0.45376354,-9.669581,8691,0
28291579,0.00058379845,-0.01986172,0.029368857,4550,0,-0.17955612,-0.034628093,-9.958038,4966,0
28302046,-0.010217483,-0.013322526,0.0015711437,6008,0,0.6266605,0.58342123,-9.689735,4965,0
28306595,-0.0040669283,0.008391495,0.0131183965,4549,0,-0.91447014,-0.87387896,-9.99175,4969,0
28317059,0.0057879463,-0.021564499,0.022315374,6006,0,-0.41985524,-0.2272855,-10.088509,4967,0
28321608,-0.0061516855,0.030684503,-0.011722282,4549,0,-0.3084025,-0.6500433,-9.640397,4966,0
28326069,0.0051648137,-0.019854652,0.010429359,4461,0,0.43073252,0.6092736,-9.742675,4968,0
28332073,0.0016425754,0.012915346,0.008696603,6004,0,-0.8563272,-0.937554,-9.840277,4967,0
28336623,0.00551417,-0.004032435,-0.011164467,4550,0,0.5605445,0.17356731,-9.511703,4965,0
28347088,0.0006654459,0.021229494,-0.015527376,6006,0,-0.22290975,-0.52974,-9.565261,4925,0
28351638,0.009674168,-0.0281248,0.020644676,4550,0,0.38645577,0.4898421,-9.782568,4967,0
28356098,0.0036818946,0.016409358,0.01172389,4460,0,-0.8294209,-1.1465471,-9.83219,4967,0
28360602,0.0025462194,0.0011479573,-0.01981446,4504,0,0.61277187,0.3256434,-9.522261,4965,0
28366653,0.0068826866,-0.012940502,0.02709948,6051,0,-0.5471978,-0.52830344,-10.015149,4968,0
28371112,-0.008829522,0.025399342,-0.021022353,4459,0,-0.08521001,-0.44116208,-9.573813,4966,0
28375616,0.005639974,-0.020932196,0.016352277,4504,0,0.27200058,0.37562817,-9.875376,4966,0
28381668,-0.011213499,0.010839489,0.00573536,6052,0,-0.8415143,-1.2384062,-9.738823,4966,0
28386128,-0.007964325,9.574577e-05,-0.0037404054,4460,0,0.61289614,0.52009344,-9.627965,4966,0
28396682,-0.013267224,0.01755064,-0.019609805,6051,0,0.1442197,-0.2884002,-9.536954,4967,0
28401141,0.0022112487,-0.020076886,0.03181941,4459,0,0.11589859,0.26592645,-9.900584,4967,0
28411697,0.0011103629,-0.0043174843,0.00083330425,6051,0,0.6860556,0.7065512,-9.658758,4925,0
28416156,0.0076314956,-0.0077940486,0.01705983,4459,0,-0.83179677,-0.77802664,-9.977426,4967,0
28420661,-0.010731714,0.01622687,-0.020006761,4505,0,0.29447693,-0.20688403,-9.412005,4966,0
28431171,-0.003828143,0.02427985,-0.0076639587,6005,0,-0.6490945,-1.0264399,-9.799858,4967,0
28435675,-0.0018242561,-0.013400151,0.010762076,4504,0,0.73047894,0.7874039,-9.634254,4966,0
28446187,-0.008104733,0.012262382,-0.014360067,6007,0,0.42962143,0.03422113,-9.5003395,4967,0
28450691,0.013549817,-0.02209444,0.029471906,4504,0,-0.20047633,-0.10396086,-9.989019,4969,0
28455195,-0.010035848,0.0190561,-0.01760478,4504,0,-0.54566514,-0.872099,-9.658672,4965,0
28461201,0.0055186353,-0.010979506,0.008256282,6006,0,0.6412072,0.6859654,-9.758474,4965,0
28465705,-0.0026724744,0.0035008476,0.01097327,4504,0,-0.94711274,-1.178975,-9.976802,4966,0
28470213,-0.020394327,0.021875516,-0.014668707,4508,0,0.5035895,0.29353774,-9.558037,5012,0
28476216,0.006199446,-0.00776303,0.026315238,6003,0,-0.35109365,-0.18522313,-9.897221,4922,0
28480720,-0.021808842,0.035648204,-0.021282632,4504,0,-0.27693316,-0.7899714,-9.605299,4966,0
28485226,-0.004328849,-0.02689322,0.018779349,4506,0,0.5764484,0.6023517,-9.821822,4967,0
28494279,-0.014182002,0.01919163,-0.01820818,4550,0,0.6384265,0.4883609,-9.529066,4968,0
28498738,0.015489191,-0.024530556,0.032897893,4459,0,-0.5632545,-0.48864955,-9.983091,4967,0
28509298,0.0057366025,0.005682804,-0.0003626378,10560,0,0.18465702,0.023995092,-9.659649,8690,0
28513778,0.0073524606,0.0010394271,0.016168453,4480,0,-0.9226984,-1.1663773,-9.915883,4969,0
28518258,-0.013869105,0.017630972,-0.019779071,4480,0,0.39175442,0.14290802,-9.566196,4964,0
28524309,0.0056315223,-0.016984312,0.02878368,6051,0,-0.1864114,-0.046895426,-9.942535,4968,0
28528767,-0.005928379,0.021741023,-0.0219203,4458,0,-0.43268943,-0.9662715,-9.636309,4966,0
28533272,-0.0019565348,-0.01545218,0.025920074,4505,0,0.60954404,0.65848196,-9.802399,4966,0
28539324,5.1191204e-05,0.0022572493,0.003691801,6052,0,-0.94953084,-1.1688871,-9.915614,4968,0
28543782,-0.0172194,0.0027013535,-0.010879836,4458,0,0.51620275,0.39159074,-9.504278,4966,0
28554340,-0.012503036,0.022670316,-0.020215504,6052,0,-0.33307484,-0.75656515,-9.690263,4965,0
28558800,0.0038734318,-0.027650546,0.029950324,4460,0,0.58680964,0.64318526,-9.751486,4966,0
28563302,0.005444776,0.0009761815,0.00017086371,4502,0,-1.0404572,-1.2096566,-9.888366,4973,0
28569355,-0.0072271577,0.007086085,0.0024261796,6053,0,0.71356255,0.5734959,-9.551088,4961,0
28573812,0.012034225,-0.018388195,0.01696652,4457,0,-0.544101,-0.6589495,-9.921415,4966,0
28578346,-0.01677668,0.023126693,-0.023943754,4534,0,-0.12466472,-0.46659982,-9.703117,4968,0
28588827,0.004313831,0.008892538,-0.0005476618,6004,0,-1.0377432,-1.2199363,-9.8638935,4966,0
28593331,-0.003954444,0.0015098172,-0.00016703167,4504,0,0.7579087,0.59732723,-9.58477,4967,0
28603841,-0.005452329,0.01703662,-0.017289232,6005,0,-0.001615002,-0.22783053,-9.612879,4967,0
28608346,0.016418723,-0.022293832,0.032364067,4505,0,0.3269566,0.39036965,-9.819248,4966,0
28612850,0.0035278678,0.0025919483,-0.0076366235,4504,0,-0.89858395,-1.2009166,-9.800397,4966,0
28618856,0.0007068503,-0.0026690317,0.002929692,6006,0,0.75734264,0.6785198,-9.597458,4967,0
28623361,0.014235018,-0.008584112,0.015145624,4505,0,-0.86684614,-1.0182437,-9.989999,4967,0
28633871,0.0050424496,-0.022801962,0.028346756,6006,0,0.13778828,0.07343179,-9.823848,4959,0
28638377,-0.019472698,0.030516632,-0.024815623,4506,0,-0.7994602,-1.1702064,-9.751471,4966,0
28642915,-0.0037135303,-0.010875501,0.02133969,4538,0,0.91682154,0.7229731,-9.63505,4967,0
28647387,-0.0046592136,-0.020382972,0.010962804,4472,0,-1.1130494,-1.0239415,-10.040865,4969,0
28651934,-0.022520984,0.02752589,-0.017928347,4547,0,0.40059283,0.26231325,-9.558528,4965,0
28656396,0.003948933,-0.019767681,0.031697664,4462,0,-0.12016686,-0.10071646,-9.836717,4967,0
28666949,-0.0071214214,0.008248313,-0.0025001615,10553,0,0.06360734,-0.12617995,-9.708425,8692,0
28675913,0.0012825949,0.0046833977,-0.0039549647,8964,0,-0.56545186,-0.66539687,-9.822851,8692,0
28680417,0.018687254,-0.021909319,0.029396676,4504,0,0.7754928,0.7606291,-9.6956,4967,0
28690930,0.010410852,0.010654927,0.0041621076,6008,0,0.71853465,0.518185,-9.552251,4966,0
28695432,0.027055722,-0.02218974,0.017170062,4502,0,-0.5316788,-0.62526315,-9.916354,4967,0
28699937,0.0024834373,0.023327673,-0.014934196,4505,0,-0.31765583,-0.3968144,-9.726296,5021,0
28705942,0.018907603,-0.016378954,0.021722196,6005,0,0.5798738,0.53571945,-9.650703,4912,0
28710447,-0.0062639876,0.016179675,-0.010458372,4505,0,-1.0033985,-1.3190085,-9.842227,4967,0
28714951,0.00034433109,0.0044637886,-0.00025495084,4504,0,0.7781234,0.54926234,-9.600799,4966,0
28723960,-0.0145995505,0.034753986,-0.018143265,4458,0,-0.07541388,-0.19199999,-9.679757,4965,0
