timestamp,position,velocity,acceleration,attitude,body_rate
35132277,1,0,0,0,0
35227911,1,0,0,0,0
35328087,1,0,0,0,0
35427628,1,0,0,0,0
35529581,1,0,0,0,0
35632155,1,0,0,0,0
35728532,1,0,0,0,0
35827242,1,0,0,0,0
35929185,1,0,0,0,0
36028829,1,0,0,0,0
36127901,1,0,0,0,0
36227947,1,0,0,0,0
36329372,1,0,0,0,0
36429777,1,0,0,0,0
36528236,1,0,0,0,0
36628564,1,0,0,0,0
36729474,1,0,0,0,0
36829601,1,0,0,0,0
36930398,1,0,0,0,0
37029504,1,0,0,0,0
37131537,1,0,0,0,0
37228716,1,0,0,0,0
37331459,1,0,0,0,0
37428445,1,0,0,0,0
37530621,1,0,0,0,0
37633962,1,0,0,0,0
37730768,1,0,0,0,0
37828442,1,0,0,0,0
37931541,1,0,0,0,0
38030073,1,0,0,0,0
38129381,1,0,0,0,0
38228123,1,0,0,0,0
38329140,1,0,0,0,0
38428355,1,0,0,0,0
38527193,1,0,0,0,0
38629731,1,0,0,0,0
38730566,1,0,0,0,0
38829134,1,0,0,0,0
38931143,1,0,0,0,0
39028734,1,0,0,0,0
39131879,0,1,0,0,0
39227953,0,1,0,0,0
39328833,0,1,0,0,0
39429664,0,1,0,0,0
39528807,0,1,0,0,0
39628877,0,1,0,0,0
39728674,0,1,0,0,0
39828687,0,1,0,0,0
39928231,0,1,0,0,0
40028042,0,1,0,0,0
40132910,0,1,0,0,0
40228446,0,1,0,0,0
40329215,0,1,0,0,0
40428308,0,1,0,0,0
40528760,0,1,0,0,0
40627917,0,1,0,0,0
40727820,0,1,0,0,0
40829784,0,1,0,0,0
40929246,0,1,0,0,0
41028683,0,1,0,0,0
41129325,0,1,0,0,0
41219461,0,1,0,0,0
41329002,0,1,0,0,0
41434296,0,1,0,0,0
41529415,0,1,0,0,0
41629698,0,1,0,0,0
41731957,0,1,0,0,0
41828304,0,1,0,0,0
41932105,0,1,0,0,0
42030563,0,1,0,0,0
42132167,0,1,0,0,0
42226692,0,1,0,0,0
42327877,0,1,0,0,0
42430962,0,1,0,0,0
42528645,0,1,0,0,0
42628568,0,1,0,0,0
42728714,0,1,0,0,0
42827844,0,1,0,0,0
42927935,0,1,0,0,0
43034772,0,1,0,0,0
43131528,0,1,0,0,0
43233444,0,1,0,0,0
43330330,0,1,0,0,0
43428212,0,1,0,0,0
43528508,0,1,0,0,0
43618889,0,1,0,0,0
43730254,0,1,0,0,0
43828710,0,1,0,0,0
43929082,0,1,0,0,0
44033200,0,1,0,0,0
44128680,0,1,0,0,0
44234938,0,1,0,0,0
44329872,0,1,0,0,0
44434192,0,1,0,0,0
44530263,0,1,0,0,0
44630873,0,1,0,0,0
44729527,0,1,0,0,0
44828800,0,1,0,0,0
44928103,0,1,0,0,0
45032644,0,1,0,0,0
45129958,0,1,0,0,0
45229729,0,1,0,0,0
45331687,0,1,0,0,0
45429562,0,1,0,0,0
45529781,0,1,0,0,0
45629373,0,1,0,0,0
45729496,0,1,0,0,0
45831928,0,1,0,0,0
45930398,0,1,0,0,0
46028625,0,1,0,0,0
46127803,0,1,0,0,0
46229089,0,1,0,0,0
46329600,0,1,0,0,0
46429635,0,1,0,0,0
46527908,0,1,0,0,0
46633045,0,1,0,0,0
46728298,0,1,0,0,0
46830297,0,1,0,0,0
46933119,0,1,0,0,0
47029848,0,1,0,0,0
47128810,0,1,0,0,0
47231131,0,1,0,0,0
47328561,0,1,0,0,0
47427901,0,1,0,0,0
47532372,0,1,0,0,0
47628287,0,1,0,0,0
47728214,0,1,0,0,0
47828513,0,1,0,0,0
47927986,0,1,0,0,0
48029480,0,1,0,0,0
48128201,0,1,0,0,0
48227934,0,1,0,0,0
48328882,0,1,0,0,0
48429375,0,1,0,0,0
48531999,0,1,0,0,0
48628842,0,1,0,0,0
48728613,0,1,0,0,0
48828513,0,1,0,0,0
48928538,0,1,0,0,0
49027783,0,1,0,0,0
49131331,0,1,0,0,0
49228438,0,1,0,0,0
49327627,0,1,0,0,0
49427548,0,1,0,0,0
49527747,0,1,0,0,0
49628526,0,1,0,0,0
49730950,0,1,0,0,0
49829909,0,1,0,0,0
49932135,0,1,0,0,0
50034671,0,1,0,0,0
50130200,0,1,0,0,0
50229573,0,1,0,0,0
50329818,0,1,0,0,0
50429844,0,1,0,0,0
50529498,0,1,0,0,0
50628312,0,1,0,0,0
50729560,0,1,0,0,0
50829840,0,1,0,0,0
50929573,0,1,0,0,0
51029269,0,1,0,0,0
51131188,0,1,0,0,0
51230187,0,1,0,0,0
51333106,0,1,0,0,0
51428982,0,1,0,0,0
51522676,0,1,0,0,0
51630601,0,1,0,0,0
51729638,0,1,0,0,0
51830202,0,1,0,0,0
51929999,0,1,0,0,0
52029863,0,1,0,0,0
52129916,0,1,0,0,0
52230333,0,1,0,0,0
52333771,0,1,0,0,0
52429726,0,1,0,0,0
52528763,0,1,0,0,0
52630028,0,1,0,0,0
52729862,0,1,0,0,0
52819872,0,1,0,0,0
52929736,0,1,0,0,0
53030227,0,1,0,0,0
53129890,0,1,0,0,0
53229331,0,1,0,0,0
53329719,0,1,0,0,0
53430493,0,1,0,0,0
53529192,0,1,0,0,0
53629766,0,1,0,0,0
53731001,0,1,0,0,0
53780461,0,1,0,0,0
53932272,0,1,0,0,0
54029683,0,1,0,0,0
54132208,0,1,0,0,0
54231886,0,1,0,0,0
54329569,0,1,0,0,0
54420808,0,1,0,0,0
54531048,0,1,0,0,0
54620007,0,1,0,0,0
