timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
36140066,36139765,0.99994373,0.009929725,0.0020661165,-0.0031186936,0.031209685,0.056047134,-0.08796981,0.023597388,-0.09277785,-0.81172127,-2.130939e-06,9.508325e-06,4.2930293e-05,-3.8153023e-05,0.00013478502,0.0005398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408617e-08,6.291137e-06,6.2924278e-06,5.2136297e-06,0.0011786738,0.001178695,0.0010586355,0.00022744517,0.00022744673,0.00021619553,2.7455553e-11,2.7475456e-11,4.3030062e-11,1.712366e-07,1.7116979e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37135703,37135268,0.9999299,0.010897151,0.00409974,-0.0021631664,0.03922691,-0.0625433,0.043539573,0.05608125,-0.10859517,-0.7776456,-1.9046141e-06,9.459417e-06,4.2819982e-05,-3.9233175e-05,0.00014156425,0.0005680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97428e-08,6.9962584e-06,6.998088e-06,5.0754093e-06,0.0011439893,0.0011439276,0.001029744,0.00022189162,0.00022188672,0.00021270732,2.7275961e-11,2.7294117e-11,3.9091147e-11,1.7054597e-07,1.7046847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38134018,38133722,0.99984026,0.016606132,0.0061593135,-0.002413222,0.0076135937,-0.0711544,0.0024491826,0.07686331,-0.15235516,-0.7842354,-2.4028445e-06,9.132454e-06,4.2788077e-05,-4.4480657e-05,0.00014759615,0.0006459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049193e-08,7.4229615e-06,7.425933e-06,4.9040536e-06,0.0011829286,0.0011829481,0.0010558085,0.00021920579,0.0002192062,0.00020829057,2.669247e-11,2.6709123e-11,3.5780663e-11,1.7034692e-07,1.7026224e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39137064,39136627,0.9997003,0.022344705,0.0099092135,-0.0013585277,-0.00590544,-0.07854027,0.013663321,0.08141499,-0.21719569,-0.77520543,-2.6640075e-06,8.923337e-06,4.2570737e-05,-5.0240567e-05,0.00015370153,0.00065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157057e-08,7.5738617e-06,7.577371e-06,4.8028382e-06,0.0011527748,0.0011528775,0.0010365829,0.00022523297,0.00022523725,0.00021486082,2.5811976e-11,2.5826093e-11,3.322243e-11,1.6929958e-07,1.6919476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40139993,40135071,0.99954927,0.020447783,-0.016758934,0.0142281195,-0.33085144,-0.119339935,0.02004141,0.05005125,-0.30519527,-0.76245916,-2.8352104e-06,8.878298e-06,4.186436e-05,-5.268655e-05,0.00015964248,0.00068636436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843272e-08,7.618054e-06,7.624891e-06,4.6749174e-06,0.0011533101,0.0011552763,0.001031385,0.0002208586,0.00022086674,0.00021055501,2.4928773e-11,2.4941889e-11,3.1049618e-11,1.6769604e-07,1.6751864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41136981,41136554,0.99907637,0.03148097,0.0032363813,0.02906843,-0.06833919,-0.18760788,-0.0077546686,0.12931387,-0.4602228,-0.7493472,-2.9581888e-06,1.0280954e-05,4.132285e-05,-7.672722e-06,0.0001687437,0.0007228467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618022e-08,7.5195694e-06,7.525653e-06,4.450291e-06,0.0011024486,0.0011028589,0.0009925942,0.00019259514,0.00019259725,0.00018384983,2.398731e-11,2.3995996e-11,2.9039996e-11,1.6527395e-07,1.6508503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42136745,42136441,0.99913037,0.025813736,0.003710653,0.03253408,0.08827394,-0.16609323,0.0043908465,0.1366642,-0.5946353,-0.74589425,-3.7351385e-06,1.1764498e-05,4.1342293e-05,3.3649612e-05,0.00021814648,0.00075797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8228987e-08,7.544874e-06,7.54778e-06,4.5618694e-06,0.0012947234,0.0012948742,0.0011437921,0.0002697205,0.0002697583,0.00025468113,2.3328669e-11,2.3334766e-11,2.7959388e-11,1.6297874e-07,1.6274191e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43139783,43134867,0.99940085,0.029281482,0.00520207,0.01770457,-0.0016503332,-0.1201358,0.021752521,0.2273366,-0.73262495,-0.7334137,-4.1929334e-06,1.21092635e-05,4.200833e-05,3.9822084e-05,0.0002392474,0.000779173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229902e-08,7.3531705e-06,7.354363e-06,4.473291e-06,0.0011799155,0.001180194,0.0010558736,0.00022246348,0.00022248607,0.00021158173,2.2524078e-11,2.2527102e-11,2.6696463e-11,1.6050473e-07,1.6024022e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44132259,44130286,0.99971104,0.017105378,0.01687031,-0.00077981397,0.23370267,0.0010743964,0.0074370787,0.24925189,-0.7532224,-0.72434324,-4.6119126e-06,1.3802294e-05,4.2326963e-05,9.4751456e-05,0.00025078355,0.00077587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346432e-08,7.1972117e-06,7.1911477e-06,4.4264543e-06,0.0011287692,0.001129724,0.0010138109,0.0002146457,0.00021465048,0.00020514436,2.1859254e-11,2.1859636e-11,2.5694651e-11,1.5850112e-07,1.5824033e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45133667,45133209,0.99976766,0.011131191,0.011959684,-0.014063488,0.059320923,0.0064292,0.014662004,0.22289276,-0.7481933,-0.71222514,-4.2950837e-06,1.2495992e-05,4.238127e-05,4.803907e-05,0.0002469371,0.0007728731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731884e-08,7.0413917e-06,7.0369483e-06,4.35141e-06,0.0011336795,0.0011339263,0.0010170575,0.0002106454,0.00021065463,0.00020079207,2.129848e-11,2.1299875e-11,2.4796777e-11,1.5651234e-07,1.562431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46136465,46136174,0.99971265,0.02236377,0.0063372413,-0.005858658,-0.044435266,-0.0491946,0.03283163,0.22495171,-0.81433916,-0.70322394,-3.946902e-06,1.3496622e-05,4.1864296e-05,7.954485e-05,0.000222792,0.00076616515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275982e-08,6.902415e-06,6.9018743e-06,4.2474835e-06,0.0011312647,0.0011313877,0.0010185016,0.00021016333,0.00021017926,0.00020076746,2.0832018e-11,2.0835706e-11,2.3984923e-11,1.5469914e-07,1.5444434e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47143861,47143548,0.99957633,0.021241313,-0.01925256,0.005037548,-0.3853076,-0.124093674,-0.010361683,0.11730917,-0.88310486,-0.68954015,-4.3657756e-06,1.21068115e-05,4.162772e-05,3.8921684e-05,0.00024186171,0.00077649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750895e-08,6.806264e-06,6.8069285e-06,4.2906713e-06,0.001151493,0.0011534231,0.0010372758,0.0002163603,0.0002163766,0.0002068302,2.0452154e-11,2.0455594e-11,2.3478062e-11,1.5335513e-07,1.5308773e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48140925,48140499,0.9994593,0.030421622,0.0016934217,0.012359784,-0.13926013,-0.09317764,0.009751054,0.12678272,-1.0032479,-0.6935994,-4.7393783e-06,1.230121e-05,4.1411768e-05,4.2427575e-05,0.0002470482,0.0007837701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038794e-08,6.6966227e-06,6.6984503e-06,4.1823105e-06,0.0011395335,0.0011399973,0.001022344,0.00021303863,0.00021305565,0.00020319555,2.0094908e-11,2.0096848e-11,2.2861947e-11,1.5216115e-07,1.5190707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49139187,49138902,0.99976444,0.020546224,-0.002664718,0.0064774407,0.05121074,-0.036423746,0.0036449328,0.07242279,-1.0395088,-0.68989044,-4.9702835e-06,1.2777321e-05,4.1660107e-05,5.3574706e-05,0.0002578423,0.0008013998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323798e-08,6.586407e-06,6.584278e-06,4.1748895e-06,0.0011557582,0.001155944,0.0010360808,0.0002231592,0.00022317792,0.00021282026,1.9784889e-11,1.9784724e-11,2.2452117e-11,1.509629e-07,1.5070404e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50140584,50140259,0.999546,0.028901622,0.00703875,0.004799135,-0.056498066,-0.06022737,0.7385462,0.06990106,-1.1071407,-0.30484793,-4.725525e-06,1.1725567e-05,4.165019e-05,3.876263e-05,0.00025161562,0.00061553717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385017e-08,6.633438e-06,6.6315256e-06,4.112941e-06,0.0011615723,0.001161784,0.0010842603,0.00023461833,0.00023464614,0.00022707519,1.9638624e-11,1.9637573e-11,2.2028362e-11,1.503458e-07,1.5010176e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51130075,51128193,0.9995473,0.022745619,-0.0159066,0.011619537,0.25139502,-0.019976329,-0.08990884,0.028591566,-1.1572242,-0.045507267,-4.6355754e-06,1.34611655e-05,4.1503343e-05,5.0820887e-05,0.00025214403,0.0008642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348862e-08,6.420702e-06,6.416978e-06,4.0540176e-06,0.0013982134,0.0013994597,0.0008705798,0.0002030534,0.00020305657,0.00018304617,1.930682e-11,1.9306274e-11,2.1655596e-11,1.5017457e-07,1.4993809e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52132845,52132552,0.9998113,0.011369485,-0.014275648,0.006658087,0.11126625,0.0053331302,-0.031096827,0.043293063,-1.1548151,-0.06744967,-4.624388e-06,1.13645e-05,4.1663807e-05,0.00016220921,0.0002553454,0.0007541462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290248e-08,4.2562115e-06,4.253522e-06,4.0274304e-06,0.0016814313,0.0016818873,0.0010982635,0.00028545843,0.00028547214,0.00021985432,1.8601976e-11,1.8602913e-11,2.1372544e-11,1.3304295e-07,1.3286127e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53135917,53133957,0.9997817,0.013252046,-0.015062532,0.0058304565,-0.042113166,-0.004351849,-0.003999659,0.045989707,-1.1563034,-0.05558003,-4.628396e-06,1.2023268e-05,4.162252e-05,0.00016220921,0.0002553454,0.00063545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090285e-08,3.1828704e-06,3.1831112e-06,4.000699e-06,0.0013287722,0.0013290519,0.0010203099,0.00022855586,0.00022858828,0.00020642458,1.8624338e-11,1.8625946e-11,2.1126018e-11,1.3304295e-07,1.3286127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54132661,54132361,0.99978244,0.014017371,-0.014215061,0.0060530766,-0.16024557,-0.0069960174,-0.0059227254,0.024704661,-1.1572967,-0.054517854,-4.7860117e-06,1.13296e-05,4.1563766e-05,0.00016220921,0.0002553454,0.0006071876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991463e-08,2.4645037e-06,2.4653136e-06,4.04086e-06,0.0012722255,0.0012727717,0.0010322736,0.0002340864,0.00023409331,0.00021476278,1.8585852e-11,1.8587229e-11,2.0998599e-11,1.3304295e-07,1.3286127e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
