timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
35640076,35639782,0,nan,nan,0.01988958,-0.11398769,-0.772299,0.007493952,-0.009562664,0.36621004,0.020854149,0.027374169,-0.103513844,-0.112970985,0.005850148,-0.0040072077,0.0030249923,-1.1423707,-2.0654614,-0.36336815,-0.006855818,0.02546265,nan,0.75792545,0.021489533,0.01477868,0.04861305,0.032430083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36140056,36139765,0,nan,nan,0.028693203,-0.08760099,-0.82466364,0.007493952,-0.009562664,0.36621004,0.029188547,0.044668064,-0.056552183,-0.067303166,0.005850148,-0.0040072077,0.0030249923,-0.40186006,-0.31274998,0.36657906,-0.0032878728,0.02546265,nan,0.8232831,0.021328194,0.0147035895,0.048552744,0.032536678,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36641654,36636746,0,nan,nan,0.044219393,-0.086472794,-0.79706717,0.007493952,-0.009562664,0.36621004,0.035775874,-0.037491933,0.09453807,0.08827311,0.005850148,-0.0040072077,0.0030249923,0.17281307,0.9191847,0.983812,-0.0075719203,0.02546265,nan,0.81524897,0.020960242,0.014491395,0.04784562,0.032234788,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37135696,37135268,0,nan,nan,0.0634209,-0.118449405,-0.76547354,0.007493952,-0.009562664,0.36621004,0.04301268,-0.0607112,0.03503263,0.028802216,0.005850148,-0.0040072077,0.0030249923,-0.8597022,-1.8070295,-1.477815,-0.004619599,0.02546265,nan,0.78735983,0.021066047,0.014584489,0.047832172,0.032089625,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37636991,37636702,0,nan,nan,0.0792701,-0.14460908,-0.77214956,0.007493952,-0.009562664,0.36621004,0.022435464,-0.05562688,0.008301234,-0.008060049,0.005850148,-0.0040072077,0.0030249923,-0.81854343,1.4436135,-0.47820115,-0.003846319,0.02546265,nan,0.7877161,0.02142697,0.014793495,0.04875087,0.032599762,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38134010,38133722,0,nan,nan,0.08131622,-0.1686056,-0.7821229,0.007493952,-0.009562664,0.36621004,0.005602862,-0.07198743,0.009636344,-0.007606497,0.005850148,-0.0040072077,0.0030249923,-1.4287225,0.1115391,-0.53291243,-0.005370721,0.02546265,nan,0.7922202,0.02093829,0.014432276,0.048640277,0.032493208,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38629618,38629192,0,nan,nan,0.08206554,-0.19646658,-0.78218126,0.007493952,-0.009562664,0.36621004,0.009596817,-0.07271614,0.0073524164,-0.004319368,0.005850148,-0.0040072077,0.0030249923,-0.44652414,0.111963145,0.33897838,-0.0010732816,0.02546265,nan,0.79067665,0.020889692,0.01442904,0.04777329,0.032031313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39137055,39136627,0,nan,nan,0.079960875,-0.23270844,-0.7769552,0.007493952,-0.009562664,0.36621004,-0.01647911,-0.07811294,0.004124269,-0.0027290036,0.005850148,-0.0040072077,0.0030249923,-0.37948105,0.040023927,0.15524656,-0.0005252434,0.02546265,nan,0.79066133,0.021224285,0.014658132,0.048017208,0.032196008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39635436,39635146,0,nan,nan,0.074254744,-0.27429622,-0.77032584,0.007493952,-0.009562664,0.36621004,0.12199813,-0.09311488,0.030874904,0.02505291,0.005850148,-0.0040072077,0.0030249923,0.6058695,1.4274685,0.6847434,0.011294176,0.02546265,nan,0.7797839,0.020134358,0.013922325,0.047286075,0.031706754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40139986,40135071,0,nan,nan,0.009419868,-0.3298236,-0.7589655,0.007493952,-0.009562664,0.36621004,-0.06652312,-0.14027591,0.02695354,0.022013111,0.005850148,-0.0040072077,0.0030249923,6.3299937,-0.95947397,0.12936021,0.036445577,0.02546265,nan,0.7667489,0.021017263,0.014510513,0.04804775,0.032115184,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40636970,40636541,0,nan,nan,0.11346539,-0.40203762,-0.75013024,0.007493952,-0.009562664,0.36621004,0.106240116,-0.16440243,0.033412308,0.027371434,0.005850148,-0.0040072077,0.0030249923,-6.4169354,-1.182207,-0.3596629,0.053078126,0.02546265,nan,0.7639974,0.019900028,0.013753321,0.046958838,0.031415515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41136972,41136554,0,nan,nan,0.13155305,-0.49310642,-0.74619347,0.007493952,-0.009562664,0.36621004,-0.015859572,-0.16188316,0.0068267663,0.0002511582,0.005850148,-0.0040072077,0.0030249923,-8.600769,1.222523,0.79886675,0.05706622,0.02546265,nan,0.7603767,0.01962632,0.0135591235,0.046960704,0.03150546,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41638401,41633473,0,nan,nan,0.15877111,-0.5509996,-0.7432134,0.007493952,-0.009562664,0.36621004,-0.11894147,-0.16382805,0.019584997,0.011858563,0.005850148,-0.0040072077,0.0030249923,2.979154,-1.2923672,-2.174644,0.068443075,0.02546265,nan,0.76355183,0.021732511,0.014998404,0.048316862,0.032327954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42136738,42136441,0,nan,nan,0.13621913,-0.62703097,-0.7430331,0.007493952,-0.009562664,0.36621004,0.20462625,-0.15992294,0.0037370557,-0.004685953,0.005850148,-0.0040072077,0.0030249923,0.9694005,0.5959646,-0.44912425,0.06358043,0.02546265,nan,0.75607973,0.023226684,0.015958732,0.050888088,0.033819996,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42638228,42633403,0,nan,nan,0.24791181,-0.6945281,-0.73870957,0.007493952,-0.009562664,0.36621004,0.06313964,-0.14734316,0.016024185,0.008883555,0.005850148,-0.0040072077,0.0030249923,-0.083105594,-0.68045926,-0.9925954,0.04627408,0.02546265,nan,0.755648,0.020548936,0.014218825,0.047269247,0.031587638,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43139775,43134867,0,nan,nan,0.26224044,-0.7543608,-0.73272276,0.007493952,-0.009562664,0.36621004,0.1481692,-0.10679363,0.019611167,0.013646193,0.005850148,-0.0040072077,0.0030249923,3.4950874,0.7696951,0.87762445,0.027634691,0.02546265,nan,0.7477988,0.021093827,0.0145458495,0.04858096,0.03249421,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43638104,43637832,0,nan,nan,0.18750954,-0.7651076,-0.73174834,0.007493952,-0.009562664,0.36621004,-0.040874075,0.020049447,0.003899217,-0.00062199467,0.005850148,-0.0040072077,0.0030249923,9.979818,0.36238378,0.83616924,0.004931434,0.02546265,nan,0.7411426,0.02165549,0.014935331,0.048672535,0.032564096,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44132250,44130286,0,nan,nan,0.2535742,-0.7496041,-0.7250354,0.007493952,-0.009562664,0.36621004,0.045480594,0.006820386,0.022865856,0.020818463,0.005850148,-0.0040072077,0.0030249923,-9.597191,-1.2782627,-1.3090966,-0.0077010556,0.02546265,nan,0.73939,0.020719463,0.014322861,0.047523607,0.031840395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44633546,44633249,0,nan,nan,0.22625862,-0.74135035,-0.71438503,0.007493952,-0.009562664,0.36621004,-0.06400432,0.034453206,-0.008885172,-0.0068467064,0.005850148,-0.0040072077,0.0030249923,-10.686855,0.19145173,-0.92724496,-0.021385703,0.02546265,nan,0.7210277,0.021059802,0.014526266,0.048526235,0.032322716,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45133660,45133209,0,nan,nan,0.21857274,-0.74100715,-0.71103764,0.007493952,-0.009562664,0.36621004,-0.17632553,-0.013848005,0.008454446,0.009714651,0.005850148,-0.0040072077,0.0030249923,3.0780778,-1.0850223,-1.3300558,-0.028349537,0.02546265,nan,0.72520196,0.020525595,0.014170112,0.047619384,0.03189134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45630588,45630165,0,nan,nan,0.1496786,-0.78213936,-0.7119083,0.007493952,-0.009562664,0.36621004,0.122755386,-0.084109806,0.00041616498,0.00043940535,0.005850148,-0.0040072077,0.0030249923,1.043058,0.2968666,-1.1032307,-0.022097358,0.02546265,nan,0.7191288,0.020252565,0.013995202,0.047368508,0.03171745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46136456,46136174,0,nan,nan,0.2247536,-0.82591486,-0.7017322,0.007493952,-0.009562664,0.36621004,0.00836632,-0.06083511,0.018673124,0.020255746,0.005850148,-0.0040072077,0.0030249923,-1.2930146,-0.33923176,-0.49263695,-0.0059200632,0.02546265,nan,0.7166289,0.020502258,0.014169243,0.047567345,0.031913973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46639461,46639134,0,nan,nan,0.19974287,-0.8604577,-0.6907749,0.007493952,-0.009562664,0.36621004,0.09383727,-0.09052577,0.013478511,0.01578566,0.005850148,-0.0040072077,0.0030249923,-2.8087194,0.02079055,0.46416044,0.0062537864,0.02546265,nan,0.6983802,0.02277984,0.015709331,0.049375914,0.032982517,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47143853,47143548,0,nan,nan,0.088633455,-0.9101563,-0.68886924,0.007493952,-0.009562664,0.36621004,-0.055268683,-0.13662204,-0.004811747,-0.0045470074,0.005850148,-0.0040072077,0.0030249923,-4.1545177,1.8555,-0.22990024,0.010634159,0.02546265,nan,0.6986841,0.02080233,0.014381592,0.048009545,0.032206766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47633413,47632993,0,nan,nan,0.15121497,-0.974192,-0.69337696,0.007493952,-0.009562664,0.36621004,0.08062935,-0.1296747,0.0063714185,0.004193816,0.005850148,-0.0040072077,0.0030249923,-5.7004557,0.6696306,-0.7478838,0.02403376,0.02546265,nan,0.7006293,0.020309107,0.014041532,0.04760203,0.03191622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48140916,48140499,0,nan,nan,0.13411303,-1.0228792,-0.6913104,0.007493952,-0.009562664,0.36621004,-0.03218097,-0.06464113,-0.0007543822,-0.0023145902,0.005850148,-0.0040072077,0.0030249923,-0.3437392,0.30565393,-0.00040555035,0.024080122,0.02546265,nan,0.70582277,0.020642051,0.014254668,0.04774443,0.031974114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48631813,48631398,0,nan,nan,0.12650298,-1.0305972,-0.68610626,0.007493952,-0.009562664,0.36621004,-0.14046499,-0.039322603,0.004300671,0.0023120886,0.005850148,-0.0040072077,0.0030249923,3.2893531,0.30820042,-1.9538989,0.021304147,0.02546265,nan,0.70497936,0.020560697,0.014203689,0.047545813,0.031895798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49139179,49138902,0,nan,nan,0.06371313,-1.0442659,-0.6862231,0.007493952,-0.009562664,0.36621004,0.14903872,-0.06434563,0.006899498,0.0035104258,0.005850148,-0.0040072077,0.0030249923,-2.8158617,-0.124165595,-0.74336636,0.0013215552,0.02546265,nan,0.6955951,0.021126691,0.014588361,0.048080165,0.032188207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49634668,49634350,0,nan,nan,0.14385305,-1.075857,-0.5830735,0.007493952,-0.009562664,0.36621004,0.004238199,-0.056941457,0.54836607,0.5507913,0.005850148,-0.0040072077,0.0030249923,-1.9443132,1.8477781,1.5937881,-0.006033224,0.02546265,nan,0.6117617,0.02007881,0.0139065245,0.04672529,0.03174139,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50140571,50140259,0,nan,nan,0.08874592,-1.1136436,-0.1977186,0.007493952,-0.009562664,0.36621004,0.02897419,-0.05662855,0.6495242,0.68037987,0.005850148,-0.0040072077,0.0030249923,-2.4875622,-0.108481415,-1.3816842,0.013424663,0.02546265,nan,0.2768792,0.021662513,0.015069014,0.048201207,0.03292811,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50637631,50635704,0,nan,nan,-0.021779459,-1.1445432,0.052520692,0.007493952,-0.009562664,0.36621004,-0.14941645,-0.040465206,-0.10162494,-0.09455338,0.005850148,-0.0040072077,0.0030249923,12.09734,0.41045412,-0.19378941,0.014835375,0.02546265,nan,0.1,0.021290319,0.014751817,0.048559524,0.032354847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51130068,51128193,0,nan,nan,0.033152983,-1.1575629,-0.01665923,0.007493952,-0.009562664,0.36621004,0.13949428,0.009946888,-0.04570229,-0.09400877,0.005850148,-0.0040072077,0.0030249923,-7.496341,0.00018313718,-1.6051359,0.013388238,0.02546265,nan,0.1,0.02015217,0.013529455,0.052893035,0.02950559,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51635887,51635605,0,nan,nan,0.0493356,-1.1531268,-0.08746474,0.007493952,-0.009562664,0.36621004,-0.02229979,0.0034441368,-0.07964952,-0.12073589,0.005850148,-0.0040072077,0.0030249923,0.6033978,0.57671046,-0.5846798,0.0112341475,0.02546265,nan,0.1543743,0.021602063,0.013447927,0.060879063,0.03092129,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52132837,52132552,0,nan,nan,0.049035378,-1.1521862,-0.09916134,0.007493952,-0.009562664,0.36621004,-0.09242043,0.0015881752,-0.05624796,-0.06037306,0.005850148,-0.0040072077,0.0030249923,6.0022006,-0.14600806,0.43816477,0.011459187,0.02546265,nan,0.13171168,0.023894154,0.014827485,0.057994127,0.03314006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52638809,52638510,0,nan,nan,-0.03902679,-1.1568528,-0.083430246,0.007493952,-0.009562664,0.36621004,0.054085955,-0.0048702853,-0.028295523,-0.0078020645,0.005850148,-0.0040072077,0.0030249923,-1.008257,-0.21250337,0.2822059,0.011208141,0.02546265,nan,0.12348579,0.020909503,0.013982538,0.050886694,0.031913888,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53135908,53133957,0,nan,nan,0.04828849,-1.1585834,-0.064715266,0.007493952,-0.009562664,0.36621004,0.077817604,-0.0056543523,-0.010690615,0.014561687,0.005850148,-0.0040072077,0.0030249923,6.4553337,-0.35679144,0.24137923,0.011154002,0.02546265,nan,0.10913524,0.02138093,0.014367484,0.05155409,0.03194229,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53632684,53632407,0,nan,nan,0.046435595,-1.1598115,-0.05626674,0.007493952,-0.009562664,0.36621004,0.14653853,-0.007133273,-0.0061484813,0.0140092205,0.005850148,-0.0040072077,0.0030249923,-2.0313413,0.11501202,0.084570296,0.011314929,0.02546265,nan,0.10153844,0.02105842,0.0142007945,0.049983397,0.03190934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54132654,54132361,0,nan,nan,-0.012598891,-1.1617227,-0.055615984,0.007493952,-0.009562664,0.36621004,-0.063924365,-0.008336236,-0.007338613,0.0076103485,0.005850148,-0.0040072077,0.0030249923,10.2663555,0.05830567,0.1035299,0.011552655,0.02546265,nan,0.101098135,0.02163746,0.014654787,0.050447967,0.032129016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54632605,54632313,0,nan,nan,0.001635213,-1.1641148,-0.05526347,0.007493952,-0.009562664,0.36621004,0.1215496,-0.01891121,-0.0075139226,0.0020430565,0.005850148,-0.0040072077,0.0030249923,1.5015138,-0.030802052,-0.04498335,0.012110403,0.02546265,nan,0.1,0.03818824,0.024483692,0.06925787,0.041379336,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
