timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
28186833,0.0,0.0,0.14504175,0.0,0.9973715,0.0,0.0,0.07245733,0.0,0.0,-0.001,0,0,0,0,0
28243846,0.0,0.0,0.14503302,0.0,0.99737185,0.0,0.0,0.07245298,0.0,0.0,-0.001,0,0,0,0,0
28287387,0.0,0.0,0.1449116,0.0,0.9973762,0.0,0.0,0.07239243,0.0,0.0,-0.001,0,0,0,0,0
28336974,0.0,0.0,0.14490186,0.0,0.99737656,0.0,0.0,0.07238757,0.0,0.0,-0.001,0,0,0,0,0
28386526,0.0,0.0,0.14489008,0.0,0.997377,0.0,0.0,0.07238169,0.0,0.0,-0.001,0,0,0,0,0
28436020,0.0,0.0,0.14485577,0.0,0.99737823,0.0,0.0,0.072364576,0.0,0.0,-0.001,0,0,0,0,0
28485572,0.0,0.0,0.14482874,0.0,0.9973792,0.0,0.0,0.0723511,0.0,0.0,-0.001,0,0,0,0,0
28539823,0.0,0.0,0.14484857,0.0,0.99737847,0.0,0.0,0.07236099,0.0,0.0,-0.001,0,0,0,0,0
28589384,0.0,0.0,0.14478958,0.0,0.9973806,0.0,0.0,0.07233157,0.0,0.0,-0.001,0,0,0,0,0
28638862,0.0,0.0,0.14468479,0.0,0.9973844,0.0,0.0,0.07227932,0.0,0.0,-0.001,0,0,0,0,0
28689813,0.0,0.0,0.1447319,0.0,0.99738276,0.0,0.0,0.0723028,0.0,0.0,-0.001,0,0,0,0,0
28739318,0.0,0.0,0.1446446,0.0,0.9973859,0.0,0.0,0.07225928,0.0,0.0,-0.001,0,0,0,0,0
28788884,0.0,0.0,0.14458215,0.0,0.9973881,0.0,0.0,0.072228126,0.0,0.0,-0.001,0,0,0,0,0
28838559,0.0,0.0,0.14457895,0.0,0.99738824,0.0,0.0,0.072226524,0.0,0.0,-0.001,0,0,0,0,0
28890969,0.0,0.0,0.14452349,0.0,0.9973903,0.0,0.0,0.07219887,0.0,0.0,-0.001,0,0,0,0,0
28939017,0.0,0.0,0.14445622,0.0,0.99739265,0.0,0.0,0.072165325,0.0,0.0,-0.001,0,0,0,0,0
28993268,0.0,0.0,0.14438634,0.0,0.9973952,0.0,0.0,0.07213048,0.0,0.0,-0.001,0,0,0,0,0
29035345,0.0,0.0,0.14447162,0.0,0.9973921,0.0,0.0,0.072173014,0.0,0.0,-0.001,0,0,0,0,0
29084805,0.0,0.0,0.14438516,0.0,0.9973953,0.0,0.0,0.07212989,0.0,0.0,-0.001,0,0,0,0,0
29141847,0.0,0.0,0.14436652,0.0,0.99739593,0.0,0.0,0.0721206,0.0,0.0,-0.001,0,0,0,0,0
29191281,0.0,0.0,0.14433412,0.0,0.99739707,0.0,0.0,0.07210444,0.0,0.0,-0.001,0,0,0,0,0
29240806,0.0,0.0,0.14426458,0.0,0.99739957,0.0,0.0,0.07206976,0.0,0.0,-0.001,0,0,0,0,0
29286016,0.0,0.0,0.14428514,0.0,0.99739885,0.0,0.0,0.07208001,0.0,0.0,-0.001,0,0,0,0,0
29335464,0.0,0.0,0.1441673,0.0,0.9974031,0.0,0.0,0.07202124,0.0,0.0,-0.001,0,0,0,0,0
29385109,0.0,0.0,0.14414984,0.0,0.9974037,0.0,0.0,0.072012536,0.0,0.0,-0.001,0,0,0,0,0
29433070,0.0,0.0,0.14413649,0.0,0.9974042,0.0,0.0,0.07200588,0.0,0.0,-0.001,0,0,0,0,0
29487085,0.0,0.0,0.1441635,0.0,0.99740326,0.0,0.0,0.07201935,0.0,0.0,-0.001,0,0,0,0,0
29536751,0.0,0.0,0.14409906,0.0,0.9974056,0.0,0.0,0.071987204,0.0,0.0,-0.001,0,0,0,0,0
29580159,0.0,0.0,0.14410442,0.0,0.9974054,0.0,0.0,0.07198989,0.0,0.0,-0.001,0,0,0,0,0
29643385,0.0,0.0,0.14402224,0.0,0.99740833,0.0,0.0,0.07194889,0.0,0.0,-0.001,0,0,0,0,0
29692894,0.0,0.0,0.14399903,0.0,0.99740916,0.0,0.0,0.07193732,0.0,0.0,-0.001,0,0,0,0,0
29737808,0.0,0.0,0.14404269,0.0,0.9974076,0.0,0.0,0.0719591,0.0,0.0,-0.001,0,0,0,0,0
29787376,0.0,0.0,0.14399078,0.0,0.99740946,0.0,0.0,0.07193321,0.0,0.0,-0.001,0,0,0,0,0
29836910,0.0,0.0,0.1439336,0.0,0.9974115,0.0,0.0,0.07190469,0.0,0.0,-0.001,0,0,0,0,0
29888092,0.0,0.0,0.14389256,0.0,0.997413,0.0,0.0,0.07188423,0.0,0.0,-0.001,0,0,0,0,0
29937519,0.0,0.0,0.1437609,0.0,0.99741775,0.0,0.0,0.071818575,0.0,0.0,-0.001,0,0,0,0,0
29987072,0.0,0.0,0.14366762,0.0,0.9974211,0.0,0.0,0.07177204,0.0,0.0,-0.001,0,0,0,0,0
30036608,0.0,0.0,0.14367585,0.0,0.9974208,0.0,0.0,0.07177615,0.0,0.0,-0.001,0,0,0,0,0
30089163,0.0,0.0,0.14367598,0.0,0.9974208,0.0,0.0,0.071776226,0.0,0.0,-0.001,0,0,0,0,0
30134385,0.0,0.0,0.14359245,0.0,0.99742377,0.0,0.0,0.07173456,0.0,0.0,-0.001,0,0,0,0,0
30186774,0.0,0.0,0.14361483,0.0,0.997423,0.0,0.0,0.07174572,0.0,0.0,-0.001,0,0,0,0,0
30236345,0.0,0.0,0.14357181,0.0,0.9974245,0.0,0.0,0.07172427,0.0,0.0,-0.001,0,0,0,0,0
30290339,0.0,0.0,0.14346589,0.0,0.9974283,0.0,0.0,0.07167144,0.0,0.0,-0.001,0,0,0,0,0
30338422,0.0,0.0,0.14344454,0.0,0.9974291,0.0,0.0,0.07166079,0.0,0.0,-0.001,0,0,0,0,0
30384988,0.0,0.0,0.14340627,0.0,0.99743044,0.0,0.0,0.07164171,0.0,0.0,-0.001,0,0,0,0,0
30434492,0.0,0.0,0.14332788,0.0,0.99743325,0.0,0.0,0.07160261,0.0,0.0,-0.001,0,0,0,0,0
30490057,0.0,0.0,0.1432977,0.0,0.9974343,0.0,0.0,0.07158756,0.0,0.0,-0.001,0,0,0,0,0
30539591,0.0,0.0,0.14325653,0.0,0.9974358,0.0,0.0,0.07156702,0.0,0.0,-0.001,0,0,0,0,0
30584801,0.0,0.0,0.14322011,0.0,0.9974371,0.0,0.0,0.071548864,0.0,0.0,-0.001,0,0,0,0,0
30632702,0.0,0.0,0.14320329,0.0,0.9974377,0.0,0.0,0.071540475,0.0,0.0,-0.001,0,0,0,0,0
30685441,0.0,0.0,0.14322029,0.0,0.9974371,0.0,0.0,0.07154896,0.0,0.0,-0.001,0,0,0,0,0
30734796,0.0,0.0,0.14311022,0.0,0.99744105,0.0,0.0,0.07149406,0.0,0.0,-0.001,0,0,0,0,0
30791900,0.0,0.0,0.1431296,0.0,0.99744034,0.0,0.0,0.07150373,0.0,0.0,-0.001,0,0,0,0,0
30827905,0.0,0.0,0.14310624,0.0,0.9974412,0.0,0.0,0.07149208,0.0,0.0,-0.001,0,0,0,0,0
30891107,0.0,0.0,0.14305244,0.0,0.9974431,0.0,0.0,0.071465254,0.0,0.0,-0.001,0,0,0,0,0
30934542,0.0,0.0,0.14303158,0.0,0.99744385,0.0,0.0,0.07145484,0.0,0.0,-0.001,0,0,0,0,0
30991553,0.0,0.0,0.14289382,0.0,0.99744874,0.0,0.0,0.07138614,0.0,0.0,-0.001,0,0,0,0,0
31038148,0.0,0.0,0.1427787,0.0,0.99745286,0.0,0.0,0.07132873,0.0,0.0,-0.001,0,0,0,0,0
31087667,-0.00033006392,-0.0001013268,0.0,0.0,0.99999994,-0.00016503196,-5.0663402e-05,-8.36108e-09,0.0,0.0,-0.0040568025,0,0,0,0,0
31135698,-0.001062825,0.00042626954,0.0,0.0,0.9999999,-0.0005314125,0.00021313474,1.1326248e-07,0.0,0.0,-0.008073214,0,0,0,0,0
31185405,-0.0012262418,0.0015589227,0.0,0.0,0.9999995,-0.0006131206,0.0007794611,4.7790394e-07,0.0,0.0,-0.01363604,0,0,0,0,0
31234991,-0.0023418865,0.001655603,0.0,0.0,0.999999,-0.0011709424,0.0008278008,9.693081e-07,0.0,0.0,-0.019361688,0,0,0,0,0
31287391,-0.00074363337,0.0008708111,0.0,0.0,0.9999998,-0.00037181666,0.00043540553,1.6189105e-07,0.0,0.0,-0.026165152,0,0,0,0,0
31341404,-0.00019637354,0.000662023,0.0,0.0,0.99999994,-9.818678e-05,0.0003310115,3.2500953e-08,0.0,0.0,-0.033351436,0,0,0,0,0
31385134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03908473,0,0,0,0,0
31434542,0.0013102563,-0.0010124444,0.0,0.0,0.9999997,0.00065512804,-0.0005062221,3.3164036e-07,0.0,0.0,-0.046469666,0,0,0,0,0
31488704,0.0010568133,-0.00044096287,0.0,0.0,0.9999998,0.0005284066,-0.00022048142,1.16503855e-07,0.0,0.0,-0.055283085,0,0,0,0,0
31536596,0.000489396,-0.00068974425,0.0,0.0,0.9999999,0.000244698,-0.0003448721,8.438952e-08,0.0,0.0,-0.06308315,0,0,0,0,0
31583185,0.0019370518,-0.0013603949,0.0,0.0,0.9999993,0.0009685254,-0.000680197,6.5878857e-07,0.0,0.0,-0.07052737,0,0,0,0,0
31632737,0.0015149391,-0.0008968851,0.0,0.0,0.9999996,0.0007574694,-0.0004484424,3.3968152e-07,0.0,0.0,-0.07925858,0,0,0,0,0
31682246,0.00068407564,-0.0014266873,0.0,0.0,0.9999997,0.00034203773,-0.0007133436,2.439905e-07,0.0,0.0,-0.08830479,0,0,0,0,0
31739276,-0.0018805581,0.00019945057,0.0,0.0,0.9999996,-0.00094027893,9.972524e-05,9.376958e-08,0.0,0.0,-0.0995646,0,0,0,0,0
31788842,-0.0021441185,0.0016353993,0.0,0.0,0.9999991,-0.0010720588,0.0008176991,8.766223e-07,0.0,0.0,-0.10964565,0,0,0,0,0
31838524,-0.0023793946,0.002142545,0.0,0.0,0.99999875,-0.0011896963,0.0010712716,1.2744895e-06,0.0,0.0,-0.11972141,0,0,0,0,0
31883436,-0.00090759457,-0.00069826544,0.0,0.0,0.9999998,-0.00045379726,-0.0003491327,-1.5843548e-07,0.0,0.0,-0.12904187,0,0,0,0,0
31933174,-0.0014878303,0.00022657904,0.0,0.0,0.99999976,-0.00074391504,0.00011328948,8.427778e-08,0.0,0.0,-0.14005856,0,0,0,0,0
31982533,-0.001133938,0.00015964669,0.0,0.0,0.9999998,-0.0005669689,7.982334e-05,4.525736e-08,0.0,0.0,-0.15080744,0,0,0,0,0
32041094,-0.003884678,-0.00053600164,0.0,0.0,0.9999981,-0.0019423377,-0.00026800032,-5.2054804e-07,0.0,0.0,-0.16479301,0,0,0,0,0
32090842,0.00064102066,-0.00043027787,0.0,0.0,0.99999994,0.0003205103,-0.00021513892,6.895424e-08,0.0,0.0,-0.17670399,0,0,0,0,0
32140195,-0.0021561775,-7.9928195e-06,0.0,0.0,0.9999994,-0.0010780887,-3.9964075e-06,-4.308484e-09,0.0,0.0,-0.18941301,0,0,0,0,0
32189745,0.00078505394,0.001082511,0.0,0.0,0.99999976,0.00039252694,0.00054125546,-2.124574e-07,0.0,0.0,-0.20217063,0,0,0,0,0
32233335,-0.0003667651,-0.0012387146,0.0,0.0,0.9999998,-0.00018338252,-0.0006193573,-1.13579304e-07,0.0,0.0,-0.21330287,0,0,0,0,0
32291976,-0.0007719314,-1.2979392e-05,0.0,0.0,0.99999994,-0.00038596572,-6.489696e-06,-2.5048e-09,0.0,0.0,-0.23011345,0,0,0,0,0
32341373,0.0013465584,0.0019466951,0.0,0.0,0.9999993,0.0006732788,0.00097334717,-6.553345e-07,0.0,0.0,-0.24347726,0,0,0,0,0
32390984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25696278,0,0,0,0,0
32436031,0.009513335,-0.0021509004,0.0,0.0,0.99998814,0.004756647,-0.0010754379,5.115539e-06,0.0,0.0,-0.26901996,0,0,0,0,0
32485557,0.009777264,-0.004884132,0.0,0.0,0.99998504,0.004888599,-0.002442035,1.1938304e-05,0.0,0.0,-0.27992973,0,0,0,0,0
32535134,0.024019323,-0.008644066,0.0,0.0,0.9999185,0.012009262,-0.004321708,5.1904746e-05,0.0,0.0,-0.2928293,0,0,0,0,0
32586324,0.024821725,-0.010037475,0.0,0.0,0.9999104,0.012410387,-0.00501833,6.2285e-05,0.0,0.0,-0.3036936,0,0,0,0,0
32635704,0.032297976,-0.013146842,0.0,0.0,0.999848,0.016147936,-0.006572516,0.00010614871,0.0,0.0,-0.31136087,0,0,0,0,0
32685240,0.027641205,-0.017160196,0.0,0.0,0.99986774,0.013819654,-0.008579173,0.00011857689,0.0,0.0,-0.31966662,0,0,0,0,0
32734781,0.03877431,-0.019326326,0.0,0.0,0.9997654,0.019385034,-0.009661196,0.00018732657,0.0,0.0,-0.3274405,0,0,0,0,0
32793341,0.04999507,-0.01878382,0.0,0.0,0.9996435,0.024993833,-0.009388838,0.00023474675,0.0,0.0,-0.3389826,0,0,0,0,0
32843047,0.048756048,-0.02002863,0.0,0.0,0.99965274,0.024374388,-0.010011173,0.00024410097,0.0,0.0,-0.34951645,0,0,0,0,0
32886612,0.048106723,-0.022189427,0.0,0.0,0.9996492,0.024049565,-0.011091277,0.00026683396,0.0,0.0,-0.35690534,0,0,0,0,0
32933143,0.039911937,-0.02456573,0.0,0.0,0.99972546,0.01995314,-0.012280112,0.00024509407,0.0,0.0,-0.35041532,0,0,0,0,0
32981032,0.030222273,-0.024289355,0.0,0.0,0.9998121,0.015109445,-0.012142991,0.00018350837,0.0,0.0,-0.3462626,0,0,0,0,0
33038078,0.031625085,-0.02389958,0.0,0.0,0.9998036,0.015810754,-0.011948012,0.00018894419,0.0,0.0,-0.34235415,0,0,0,0,0
33087640,0.04384451,-0.025822429,0.0,0.0,0.9996764,0.021918671,-0.012907753,0.00028301237,0.0,0.0,-0.33955514,0,0,0,0,0
33137176,0.045601085,-0.02507889,0.0,0.0,0.9996615,0.022796772,-0.012535856,0.00028587386,0.0,0.0,-0.34080997,0,0,0,0,0
33186928,0.035285726,-0.023560997,0.0,0.0,0.999775,0.017640723,-0.011778394,0.00020782613,0.0,0.0,-0.34119114,0,0,0,0,0
33239373,0.03439751,-0.02337024,0.0,0.0,0.9997838,0.017196732,-0.011683127,0.00020095504,0.0,0.0,-0.34170824,0,0,0,0,0
33288835,0.027867535,-0.022997865,0.0,0.0,0.9998368,0.013932396,-0.011497563,0.00016021474,0.0,0.0,-0.34243104,0,0,0,0,0
33338367,0.032102466,-0.022704078,0.0,0.0,0.99980676,0.01604951,-0.011350333,0.0001822025,0.0,0.0,-0.3440808,0,0,0,0,0
33388111,0.03626871,-0.01920132,0.0,0.0,0.99978954,0.018132525,-0.009598934,0.00017408955,0.0,0.0,-0.34660468,0,0,0,0,0
33431609,0.037743032,-0.020880166,0.0,0.0,0.9997674,0.018869368,-0.010438034,0.00019700492,0.0,0.0,-0.3466006,0,0,0,0,0
33488523,0.034976102,-0.018599255,0.0,0.0,0.99980384,0.017486403,-0.009298072,0.00016262171,0.0,0.0,-0.34960875,0,0,0,0,0
33535108,0.027958265,-0.015679063,0.0,0.0,0.99987155,0.0139782475,-0.007838685,0.000109585155,0.0,0.0,-0.35128668,0,0,0,0,0
33584708,0.016707646,-0.014272021,0.0,0.0,0.9999396,0.008353514,-0.0071357014,5.9611775e-05,0.0,0.0,-0.35222703,0,0,0,0,0
33632797,0.01490024,-0.011844036,0.0,0.0,0.9999547,0.0074499217,-0.0059218197,4.4119086e-05,0.0,0.0,-0.3541798,0,0,0,0,0
33692755,0.031221773,-0.011145079,0.0,0.0,0.9998626,0.015610012,-0.005571832,8.698831e-05,0.0,0.0,-0.35443345,0,0,0,0,0
33742372,0.031791434,-0.009975881,0.0,0.0,0.99986124,0.015894849,-0.004987289,7.9283214e-05,0.0,0.0,-0.3565873,0,0,0,0,0
33790320,0.024236297,-0.0065135243,0.0,0.0,0.99992126,0.012117787,-0.0032565175,3.9464892e-05,0.0,0.0,-0.3568887,0,0,0,0,0
33839915,0.014142907,-0.0060115587,0.0,0.0,0.9999705,0.0070713623,-0.0030056997,2.1255017e-05,0.0,0.0,-0.3577515,0,0,0,0,0
33889428,0.016080057,-0.003383475,0.0,0.0,0.99996626,0.00803993,-0.0016916818,1.3601463e-05,0.0,0.0,-0.3581341,0,0,0,0,0
33941977,0.018696526,-0.0010221788,0.0,0.0,0.9999562,0.009348126,-0.00051106705,4.777729e-06,0.0,0.0,-0.35813615,0,0,0,0,0
33978013,0.013604818,-0.0019027486,0.0,0.0,0.9999764,0.0068023535,-0.0009513521,6.4715855e-06,0.0,0.0,-0.35774642,0,0,0,0,0
34041057,0.02858499,-0.002993092,0.0,0.0,0.9998967,0.014291994,-0.0014963928,2.1388643e-05,0.0,0.0,-0.35865712,0,0,0,0,0
34090622,0.0339498,-0.0008675865,0.0,0.0,0.9998558,0.016974084,-0.00043373078,7.363244e-06,0.0,0.0,-0.35936952,0,0,0,0,0
34135811,0.026212055,0.0033967483,0.0,0.0,0.9999127,0.013105635,0.0016982276,-2.2258291e-05,0.0,0.0,-0.35999286,0,0,0,0,0
34185270,0.017431555,0.0017978082,0.0,0.0,0.9999616,0.008715664,0.0008988699,-7.834548e-06,0.0,0.0,-0.35876334,0,0,0,0,0
34234772,0.014868367,0.0053555965,0.0,0.0,0.9999688,0.007434089,0.0026777212,-1.9907038e-05,0.0,0.0,-0.35848033,0,0,0,0,0
34282869,0.019966302,0.0022368818,0.0,0.0,0.9999495,0.009982981,0.001118385,-1.1165377e-05,0.0,0.0,-0.35698712,0,0,0,0,0
34332514,0.025850656,0.0034284848,0.0,0.0,0.99991494,0.01292495,0.0017140985,-2.2156519e-05,0.0,0.0,-0.3570755,0,0,0,0,0
34392447,0.02588058,0.0040061534,0.0,0.0,0.9999142,0.012939904,0.002002908,-2.5919657e-05,0.0,0.0,-0.35608393,0,0,0,0,0
34440513,0.022940936,0.0041635954,0.0,0.0,0.99993205,0.011470191,0.002081659,-2.387865e-05,0.0,0.0,-0.35499287,0,0,0,0,0
34490167,0.023349704,0.007014797,0.0,0.0,0.99992573,0.011674515,0.003507152,-4.094734e-05,0.0,0.0,-0.35516053,0,0,0,0,0
34544068,0.020315494,0.004821627,0.0,0.0,0.99994546,0.010157543,0.0024106868,-2.4487992e-05,0.0,0.0,-0.35502535,0,0,0,0,0
34580230,0.019322636,0.0053947642,0.0,0.0,0.9999497,0.0096611325,0.0026972531,-2.6059828e-05,0.0,0.0,-0.3544059,0,0,0,0,0
34629652,0.025410766,0.0044985837,0.0,0.0,0.99991673,0.01270501,0.0022491084,-2.8577322e-05,0.0,0.0,-0.35431534,0,0,0,0,0
34686700,0.032221954,0.0064262543,0.0,0.0,0.99986506,0.016110199,0.0032127048,-5.17643e-05,0.0,0.0,-0.35549888,0,0,0,0,0
34742261,0.027154531,0.005415064,0.0,0.0,0.99990416,0.013576797,0.0027072788,-3.67597e-05,0.0,0.0,-0.35420695,0,0,0,0,0
34785852,0.02979538,0.0076868455,0.0,0.0,0.9998816,0.014897027,0.0038429867,-5.7255853e-05,0.0,0.0,-0.3544114,0,0,0,0,0
34830894,0.026004592,0.0060072443,0.0,0.0,0.9999109,0.013001873,0.003003364,-3.905283e-05,0.0,0.0,-0.3538059,0,0,0,0,0
34893903,0.026317628,0.005592166,0.0,0.0,0.9999095,0.013158383,0.002795837,-3.6792026e-05,0.0,0.0,-0.35270506,0,0,0,0,0
34929935,0.025861466,0.0081637325,0.0,0.0,0.9999081,0.012930265,0.004081514,-5.277991e-05,0.0,0.0,-0.3531515,0,0,0,0,0
34988714,0.04142458,0.0038656367,0.0,0.0,0.9997837,0.020710768,0.0019324025,-4.00302e-05,0.0,0.0,-0.35244444,0,0,0,0,0
35038195,0.03484012,0.0057133,0.0,0.0,0.9998442,0.017419107,0.0028562124,-4.9760423e-05,0.0,0.0,-0.3530894,0,0,0,0,0
35087592,0.03132281,0.0051160734,0.0,0.0,0.9998741,0.015660714,0.0025577203,-4.0060764e-05,0.0,0.0,-0.3523844,0,0,0,0,0
35135652,0.028519621,0.0033379756,0.0,0.0,0.9998969,0.0142593095,0.0016688174,-2.3798637e-05,0.0,0.0,-0.35322568,0,0,0,0,0
35185345,0.017858645,0.00650296,0.0,0.0,0.9999549,0.008929156,0.0032513447,-2.9033074e-05,0.0,0.0,-0.3541518,0,0,0,0,0
35234799,0.022507545,0.0059167985,0.0,0.0,0.9999323,0.011253485,0.0029582074,-3.32924e-05,0.0,0.0,-0.35468802,0,0,0,0,0
35287294,0.03255371,0.0047855154,0.0,0.0,0.9998647,0.016276088,0.0023924382,-3.8944807e-05,0.0,0.0,-0.35499272,0,0,0,0,0
35330846,0.031051373,0.0023025968,0.0,0.0,0.99987876,0.015525054,0.0011511595,-1.7873977e-05,0.0,0.0,-0.3550749,0,0,0,0,0
35390914,0.022262998,0.0052645123,0.0,0.0,0.9999346,0.011131231,0.0026320904,-2.930032e-05,0.0,0.0,-0.3554848,0,0,0,0,0
35440620,0.022442669,0.0009174544,0.0,0.0,0.99993694,0.011221098,0.0004586983,-5.147423e-06,0.0,0.0,-0.35489982,0,0,0,0,0
35488624,0.020878887,0.0019927137,0.0,0.0,0.999945,0.01043925,0.0009963025,-1.04012215e-05,0.0,0.0,-0.35507634,0,0,0,0,0
35536714,0.022365084,0.00403023,0.0,0.0,0.99993545,0.011182286,0.0020149879,-2.2533623e-05,0.0,0.0,-0.35509968,0,0,0,0,0
35586086,0.021698492,0.005186424,0.0,0.0,0.9999378,0.010848998,0.0025930565,-2.8133814e-05,0.0,0.0,-0.35554487,0,0,0,0,0
35640143,0.032813575,0.0018449494,0.0,0.0,0.999865,0.016406046,0.00092235045,-1.5134167e-05,0.0,0.0,-0.3546718,0,0,0,0,0
35689835,0.022943474,0.002876792,0.0,0.0,0.9999332,0.011471475,0.0014383008,-1.6500535e-05,0.0,0.0,-0.35565457,0,0,0,0,0
35739273,0.021654649,0.0035641268,0.0,0.0,0.9999398,0.010827096,0.001781958,-1.9294594e-05,0.0,0.0,-0.3552216,0,0,0,0,0
35787269,0.02222859,0.0049834135,0.0,0.0,0.99993515,0.011114031,0.0024915503,-2.7692964e-05,0.0,0.0,-0.3553894,0,0,0,0,0
35837009,0.013745619,0.004354742,0.0,0.0,0.999974,0.006872739,0.0021773176,-1.4964526e-05,0.0,0.0,-0.35541347,0,0,0,0,0
35890869,0.025228709,0.00677604,0.0,0.0,0.9999147,0.012613948,0.0033877443,-4.2736476e-05,0.0,0.0,-0.35564476,0,0,0,0,0
35939052,0.026896222,0.0057265568,0.0,0.0,0.99990547,0.01344765,0.0028630155,-3.850447e-05,0.0,0.0,-0.35586977,0,0,0,0,0
35988635,0.024392538,0.0035394675,0.0,0.0,0.99992406,0.012195947,0.0017696011,-2.1583603e-05,0.0,0.0,-0.35444543,0,0,0,0,0
36035044,0.021086255,0.009590017,0.0,0.0,0.9999329,0.010542812,0.004794724,-5.0553255e-05,0.0,0.0,-0.3562378,0,0,0,0,0
36090566,-0.0009711009,0.0060995133,0.0,0.0,0.99999523,-0.00048554817,0.0030497515,1.4808082e-06,0.0,0.0,-0.32526362,0,0,0,0,0
36140122,0.00078543084,0.0046812077,0.0,0.0,0.9999972,0.00039271437,0.0023406015,-9.191903e-07,0.0,0.0,-0.3272571,0,0,0,0,0
36189836,0.0074269716,0.0073103844,0.0,0.0,0.9999864,0.0037134525,0.0036551587,-1.3573442e-05,0.0,0.0,-0.3328653,0,0,0,0,0
36239208,0.008252166,0.0076721814,0.0,0.0,0.99998415,0.0041260403,0.003836048,-1.5827942e-05,0.0,0.0,-0.3393028,0,0,0,0,0
36282753,0.014245126,0.0062322044,0.0,0.0,0.9999698,0.0071224687,0.003116018,-2.2194408e-05,0.0,0.0,-0.343251,0,0,0,0,0
36342854,0.006194299,0.0052035805,0.0,0.0,0.99999183,0.0030971342,0.002601775,-8.058112e-06,0.0,0.0,-0.34797215,0,0,0,0,0
36381855,0.0038470093,0.009579928,0.0,0.0,0.9999867,0.0019234816,0.004789937,-9.213478e-06,0.0,0.0,-0.35084724,0,0,0,0,0
36440423,0.016999256,0.0056522856,0.0,0.0,0.9999599,0.008499492,0.0028260374,-2.402084e-05,0.0,0.0,-0.35238585,0,0,0,0,0
