timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28390701,28390631,-0.012301484,0.004262806,-0.0015598709,0.001,0.0,0.0,0.0,-1.0
28443249,28443183,-0.012785893,0.00408247,-0.0005307658,0.001,0.0,0.0,0.0,-1.0
28491302,28491233,-0.012850696,0.0054747113,-0.000813629,0.001,0.0,0.0,0.0,-1.0
28540851,28540779,-0.012581691,0.004774579,-0.0012126301,0.001,0.0,0.0,0.0,-1.0
28593399,28593331,-0.012815142,0.003052499,0.0014889219,0.001,0.0,0.0,0.0,-1.0
28641447,28641379,-0.010931695,0.0028519281,0.0012003537,0.001,0.0,0.0,0.0,-1.0
28690997,28690930,-0.0135373715,0.0031999408,0.00023195724,0.001,0.0,0.0,0.0,-1.0
28740543,28740476,-0.01073646,0.0033445598,0.00037847448,0.001,0.0,0.0,0.0,-1.0
28793097,28793029,-0.013686154,0.005224608,-0.0010994007,0.001,0.0,0.0,0.0,-1.0
28841144,28841076,-0.011876269,0.005203416,-0.0020897998,0.001,0.0,0.0,0.0,-1.0
28890691,28890625,-0.012744902,0.005451186,-0.00076873496,0.001,0.0,0.0,0.0,-1.0
28943245,28943176,-0.0127275335,0.005314004,0.00027955227,0.001,0.0,0.0,0.0,-1.0
28992792,28992725,-0.0132069625,0.0049962397,0.0012108542,0.001,0.0,0.0,0.0,-1.0
29040840,29040773,-0.011717349,0.0049981843,0.00014404219,0.001,0.0,0.0,0.0,-1.0
29090390,29090322,-0.0128001515,0.004674879,-0.00038334497,0.001,0.0,0.0,0.0,-1.0
29142943,29142874,-0.011867533,0.0032969096,9.5245974e-05,0.001,0.0,0.0,0.0,-1.0
29190992,29190922,-0.013532795,0.0044426215,-0.00019774087,0.001,0.0,0.0,0.0,-1.0
29240535,29240470,-0.0126975095,0.00337493,6.666363e-05,0.001,0.0,0.0,0.0,-1.0
29293094,29293023,-0.013333965,0.0056985714,-0.0004795924,0.001,0.0,0.0,0.0,-1.0
29342691,29342617,-0.01232229,0.0061049955,-0.0008987088,0.001,0.0,0.0,0.0,-1.0
29390691,29390621,-0.012064612,0.005234684,-0.0010814117,0.001,0.0,0.0,0.0,-1.0
29440281,29440214,-0.013338881,0.0056930133,-0.0020138966,0.001,0.0,0.0,0.0,-1.0
29492834,29492766,-0.01157012,0.006204248,-0.00083287887,0.001,0.0,0.0,0.0,-1.0
29540838,29540769,-0.012900244,0.005983515,-0.0014296144,0.001,0.0,0.0,0.0,-1.0
29590436,29590364,-0.011920208,0.0061330074,-0.0012124712,0.001,0.0,0.0,0.0,-1.0
29642986,29642914,-0.011822976,0.0043584835,0.00019702311,0.001,0.0,0.0,0.0,-1.0
29692483,29692417,-0.011439023,0.0040276637,0.00033678414,0.001,0.0,0.0,0.0,-1.0
29740590,29740519,-0.01108145,0.00501524,1.861846e-05,0.001,0.0,0.0,0.0,-1.0
29790090,29790015,-0.011864328,0.0045529027,-0.0008352767,0.001,0.0,0.0,0.0,-1.0
29842633,29842566,-0.011579363,0.0064232606,0.0004981377,0.001,0.0,0.0,0.0,-1.0
29892183,29892115,-0.013880018,0.00695025,-0.00042809304,0.001,0.0,0.0,0.0,-1.0
29940232,29940164,-0.01103866,0.0062574022,0.0012775399,0.001,0.0,0.0,0.0,-1.0
29992783,29992715,-0.013388293,0.0064971484,-1.5893285e-05,0.001,0.0,0.0,0.0,-1.0
30042330,30042264,-0.010194009,0.005315225,-0.0014735144,0.001,0.0,0.0,0.0,-1.0
30090386,30090313,-0.011951408,0.0060416884,-0.0012128309,0.001,0.0,0.0,0.0,-1.0
30139931,30139860,-0.011320391,0.005171262,-0.0017229154,0.001,0.0,0.0,0.0,-1.0
30192481,30192413,-0.011203122,0.0054451483,-8.728074e-05,0.001,0.0,0.0,0.0,-1.0
30242032,30241962,-0.011718397,0.005608206,0.00067646266,0.001,0.0,0.0,0.0,-1.0
30290075,30290009,-0.0112550855,0.004861133,0.0005943659,0.001,0.0,0.0,0.0,-1.0
30342634,30342562,-0.0131793255,0.0062463256,0.00038189025,0.001,0.0,0.0,0.0,-1.0
30392177,30392110,-0.011158279,0.0050091078,-0.00014139799,0.001,0.0,0.0,0.0,-1.0
30441730,30441660,-0.013173301,0.006477279,-0.0004636112,0.001,0.0,0.0,0.0,-1.0
30489778,30489707,-0.010535091,0.0060379333,-0.00072770566,0.001,0.0,0.0,0.0,-1.0
30542329,30542259,-0.012210648,0.0050953794,-0.0007513065,0.001,0.0,0.0,0.0,-1.0
30591877,30591808,-0.012328533,0.006503818,-0.00060777855,0.001,0.0,0.0,0.0,-1.0
30639925,30639858,-0.010691354,0.007367131,-0.000478474,0.001,0.0,0.0,0.0,-1.0
30692478,30692408,-0.012151296,0.0056811906,-0.000503289,0.001,0.0,0.0,0.0,-1.0
30742030,30741957,-0.010786551,0.0049792775,-0.00042954113,0.001,0.0,0.0,0.0,-1.0
30791619,30791553,-0.012583244,0.006305075,-0.000775562,0.001,0.0,0.0,0.0,-1.0
30839624,30839554,-0.01102052,0.0054108645,-0.0016799282,0.001,0.0,0.0,0.0,-1.0
30892175,30892106,-0.012046825,0.00645695,0.00076300453,0.001,0.0,0.0,0.0,-1.0
30941769,30941701,-0.01293174,0.0064559793,0.0016308022,0.001,0.0,0.0,0.0,-1.0
30991273,30991207,-0.011917908,0.006436173,0.0014613707,0.001,0.0,0.0,0.0,-1.0
31043829,31043757,-0.011824948,0.0063632657,-0.0020072584,0.001,0.0,0.0,0.0,-1.0
31091918,31091850,-0.011660883,0.005603628,-0.12114998,0.0020987391,0.0,0.0,0.0,-1.0
31141419,31141353,-0.012579338,0.0053369487,-0.123039,0.008073214,0.0,0.0,0.0,-1.0
31189513,31189447,-0.011826589,0.0075584035,-0.12158179,0.014167892,0.0,0.0,0.0,-1.0
31242070,31241999,-0.011505103,0.006246429,-0.11971582,0.019889686,0.0,0.0,0.0,-1.0
31291569,31291502,-0.010889367,0.0052327756,-0.12043866,0.025833294,0.0,0.0,0.0,-1.0
31341118,31341053,-0.009848401,0.0061925123,-0.121217616,0.03244312,0.0,0.0,0.0,-1.0
31393670,31393604,-0.011270878,0.0046318052,-0.11854518,0.03939021,0.0,0.0,0.0,-1.0
31441717,31441651,-0.00977902,0.003320445,-0.118326746,0.045625288,0.0,0.0,0.0,-1.0
31491271,31491201,-0.009879894,0.005284366,-0.119938456,0.055283085,0.0,0.0,0.0,-1.0
31540822,31540750,-0.01215454,0.006740482,-0.11898227,0.06308315,0.0,0.0,0.0,-1.0
31591869,31591801,-0.009681174,0.005424153,-0.12003874,0.07052737,0.0,0.0,0.0,-1.0
31641422,31641351,-0.011158155,0.0046577137,-0.11943526,0.07925858,0.0,0.0,0.0,-1.0
31690967,31690899,-0.0116874715,0.004538584,-0.12095581,0.08830479,0.0,0.0,0.0,-1.0
31743519,31743451,-0.01112164,0.0064153885,-0.12179346,0.0995646,0.0,0.0,0.0,-1.0
31791571,31791499,-0.013202572,0.010276288,-0.12330042,0.10964565,0.0,0.0,0.0,-1.0
31841116,31841048,-0.012868071,0.008806955,-0.12093031,0.11972141,0.0,0.0,0.0,-1.0
31890667,31890598,-0.011011801,0.002765858,-0.11959969,0.12904187,0.0,0.0,0.0,-1.0
31943222,31943150,-0.0103683695,0.0041731996,-0.11804606,0.14005856,0.0,0.0,0.0,-1.0
31991268,31991197,-0.010356987,0.006695688,-0.115557395,0.15080744,0.0,0.0,0.0,-1.0
32040814,32040747,-0.014722048,0.007270769,-0.11887427,0.16230072,0.0,0.0,0.0,-1.0
32093368,32093298,-0.012273604,0.0059038196,-0.12181312,0.17564811,0.0,0.0,0.0,-1.0
32141415,32141346,-0.015053221,0.006372068,-0.12064247,0.18846704,0.0,0.0,0.0,-1.0
32190969,32190897,-0.01476567,0.0053000133,-0.12183394,0.2007258,0.0,0.0,0.0,-1.0
32240557,32240490,-0.014921607,0.00721658,-0.13378033,0.21330287,0.0,0.0,0.0,-1.0
32293111,32293042,-0.0065031094,0.0067448416,-0.12897782,0.22488338,0.0,0.0,0.0,-1.0
32341113,32341044,-0.0019496069,0.009232708,-0.12869957,0.23934738,0.0,0.0,0.0,-1.0
32390710,32390639,0.001208065,-0.004150048,-0.0860045,0.2532151,0.0,0.0,0.0,-1.0
32443262,32443191,-7.782434e-05,-0.007473137,-0.10621772,0.26901996,0.0,0.0,0.0,-1.0
32492763,32492694,0.008966089,-0.022921998,-0.043302957,0.27992973,0.0,0.0,0.0,-1.0
32540856,32540788,0.011232907,-0.023533888,0.006773586,0.2928293,0.0,0.0,0.0,-1.0
32590357,32590291,0.013873209,-0.01170328,0.013260959,0.3036936,0.0,0.0,0.0,-1.0
32642914,32642843,0.0040981253,-0.019095104,-0.057275012,0.31136087,0.0,0.0,0.0,-1.0
32691002,32690936,0.0071243313,-0.019505035,-0.08054122,0.31833887,0.0,0.0,0.0,-1.0
32740510,32740440,0.009657785,-0.023388116,-0.053343836,0.32774246,0.0,0.0,0.0,-1.0
32793060,32792994,0.0065866765,-0.017890247,0.03353254,0.3361427,0.0,0.0,0.0,-1.0
32842612,32842541,0.008745906,-0.033593994,0.059531767,0.347472,0.0,0.0,0.0,-1.0
32890661,32890589,-0.004388527,-0.03281664,0.037338834,0.35690534,0.0,0.0,0.0,-1.0
32940208,32940138,-0.014249095,-0.020869367,-0.03197606,0.35041532,0.0,0.0,0.0,-1.0
32992757,32992690,-0.0008710676,-0.01955902,-0.09791813,0.3462626,0.0,0.0,0.0,-1.0
33042313,33042240,-0.0036143928,-0.026022056,-0.04814223,0.34235415,0.0,0.0,0.0,-1.0
33090355,33090287,-0.005978314,-0.023588818,0.030708114,0.34144977,0.0,0.0,0.0,-1.0
33142905,33142838,0.008144919,-0.017666735,0.1150119,0.34115466,0.0,0.0,0.0,-1.0
33192455,33192387,0.009822208,-0.02318085,0.050875768,0.34105805,0.0,0.0,0.0,-1.0
33240506,33240435,0.0034886152,-0.019513171,-0.049165275,0.3427007,0.0,0.0,0.0,-1.0
33290057,33289985,-0.0009301388,-0.029410936,-0.12592556,0.34334564,0.0,0.0,0.0,-1.0
33342607,33342536,-0.005465462,-0.024683427,-0.03203836,0.3440808,0.0,0.0,0.0,-1.0
33392153,33392084,0.002366904,-0.022058388,0.06942969,0.34660468,0.0,0.0,0.0,-1.0
33440203,33440132,-0.004042894,-0.026201732,0.11851723,0.34719217,0.0,0.0,0.0,-1.0
33492756,33492687,0.008553694,-0.025506329,0.069758795,0.34960875,0.0,0.0,0.0,-1.0
33542303,33542235,-0.0046040122,-0.02319129,-0.052526757,0.35128668,0.0,0.0,0.0,-1.0
33590350,33590280,-0.012853594,-0.026839068,-0.14081424,0.35222703,0.0,0.0,0.0,-1.0
33639897,33639829,-0.010667046,-0.032199457,-0.13328914,0.3541798,0.0,0.0,0.0,-1.0
33692447,33692380,-0.005377195,-0.027149443,0.033730492,0.3551982,0.0,0.0,0.0,-1.0
33742045,33741975,0.0088039795,-0.022491872,0.1238467,0.35670227,0.0,0.0,0.0,-1.0
33790047,33789977,0.0035652027,-0.021906,0.10740715,0.35652336,0.0,0.0,0.0,-1.0
33842597,33842528,0.00833566,-0.030488482,-0.055864304,0.35739052,0.0,0.0,0.0,-1.0
33892190,33892123,-0.0061106416,-0.028121337,-0.13046223,0.357934,0.0,0.0,0.0,-1.0
33941697,33941626,8.8934474e-05,-0.03285228,-0.11643356,0.35765424,0.0,0.0,0.0,-1.0
33989785,33989718,-0.013210699,-0.03546485,-0.05321297,0.35774642,0.0,0.0,0.0,-1.0
34042343,34042270,0.0049460577,-0.021735756,0.098841995,0.3587449,0.0,0.0,0.0,-1.0
34091841,34091773,0.004823769,-0.020120205,0.11775505,0.3592637,0.0,0.0,0.0,-1.0
34139936,34139868,0.0018806314,-0.026067762,0.05953381,0.35851017,0.0,0.0,0.0,-1.0
34192485,34192417,-0.009869324,-0.030717263,-0.10201185,0.35876334,0.0,0.0,0.0,-1.0
34241988,34241920,-0.014635003,-0.032589134,-0.118062034,0.35848033,0.0,0.0,0.0,-1.0
34291536,34291470,-0.0071197744,-0.030427517,-0.03242887,0.35791016,0.0,0.0,0.0,-1.0
34339587,34339516,-0.0014810535,-0.026018865,0.04877981,0.35674462,0.0,0.0,0.0,-1.0
34392136,34392069,0.00920947,-0.026922094,0.111124985,0.35620657,0.0,0.0,0.0,-1.0
34441684,34441616,0.010146236,-0.030022208,0.059246983,0.35570106,0.0,0.0,0.0,-1.0
34491232,34491164,0.0046392647,-0.029339995,-0.037810538,0.3547797,0.0,0.0,0.0,-1.0
34543786,34543715,-0.012682729,-0.029116316,-0.12563863,0.35525206,0.0,0.0,0.0,-1.0
34591829,34591762,-0.004590947,-0.033706147,-0.095237285,0.3544059,0.0,0.0,0.0,-1.0
34641381,34641311,-0.012332952,-0.035488516,0.0051625506,0.35431534,0.0,0.0,0.0,-1.0
34689429,34689359,0.00466207,-0.022450734,0.07356922,0.35549888,0.0,0.0,0.0,-1.0
34741981,34741909,0.0061470857,-0.025232155,0.087809496,0.35367173,0.0,0.0,0.0,-1.0
34791523,34791457,0.0013057658,-0.028648648,-0.0020485427,0.3544114,0.0,0.0,0.0,-1.0
34841078,34841006,-0.0068133813,-0.021140581,-0.083769985,0.3538059,0.0,0.0,0.0,-1.0
34893627,34893557,-0.0054801917,-0.039793164,-0.07023105,0.35272428,0.0,0.0,0.0,-1.0
34941674,34941604,-0.0034673288,-0.018075082,-0.025382059,0.3531515,0.0,0.0,0.0,-1.0
34991233,34991165,-0.0028868983,-0.028780319,0.05412844,0.3527205,0.0,0.0,0.0,-1.0
35040819,35040746,0.003351117,-0.025899878,0.086576976,0.35137096,0.0,0.0,0.0,-1.0
35091817,35091750,-0.0011761177,-0.026182318,0.034694314,0.35312438,0.0,0.0,0.0,-1.0
35141370,35141298,-0.0016147115,-0.027650982,-0.044411555,0.3538233,0.0,0.0,0.0,-1.0
35190962,35190893,-0.012194357,-0.03064798,-0.08991228,0.35300854,0.0,0.0,0.0,-1.0
35243514,35243443,-0.0077208364,-0.029554516,-0.031656485,0.35404998,0.0,0.0,0.0,-1.0
35291512,35291444,0.00048290653,-0.029994681,0.033418488,0.35384604,0.0,0.0,0.0,-1.0
35341108,35341038,0.0019087786,-0.027572341,0.07193166,0.3550749,0.0,0.0,0.0,-1.0
35390607,35390540,-0.001127993,-0.029516662,0.049023367,0.3545659,0.0,0.0,0.0,-1.0
35443161,35443091,0.0003899872,-0.027805079,-0.049865473,0.35625374,0.0,0.0,0.0,-1.0
35491255,35491183,-0.0039736335,-0.031086244,-0.093073554,0.35581958,0.0,0.0,0.0,-1.0
35540753,35540686,-0.004661933,-0.025634065,-0.090078436,0.35613096,0.0,0.0,0.0,-1.0
35593304,35593237,-0.0065036374,-0.032252412,0.015111933,0.35536557,0.0,0.0,0.0,-1.0
35641401,35641329,0.0011297176,-0.024368335,0.064454734,0.35627133,0.0,0.0,0.0,-1.0
35690903,35690831,0.0041643567,-0.02279489,0.06622418,0.35465014,0.0,0.0,0.0,-1.0
35740451,35740379,-0.0023884503,-0.024204174,0.0040979106,0.35554323,0.0,0.0,0.0,-1.0
35793001,35792931,-0.0058287806,-0.02888938,-0.07269958,0.35588548,0.0,0.0,0.0,-1.0
35841046,35840976,-0.0020125154,-0.024681514,-0.05912138,0.3554813,0.0,0.0,0.0,-1.0
35890596,35890525,-0.007009257,-0.029763818,0.0031697734,0.35456818,0.0,0.0,0.0,-1.0
35943149,35943076,0.006925928,-0.02608832,0.06915862,0.35586977,0.0,0.0,0.0,-1.0
35992694,35992623,0.002885679,-0.025645612,0.04532692,0.35444543,0.0,0.0,0.0,-1.0
36040739,36040671,0.0007281771,-0.025747536,0.0047076778,0.3562378,0.0,0.0,0.0,-1.0
36090283,36090217,-0.0016737761,-0.03238468,-0.054606996,0.35391945,0.0,0.0,0.0,-1.0
36142842,36142768,-0.0047116526,-0.024211364,-0.071275525,0.32681647,0.0,0.0,0.0,-1.0
36190883,36190815,-0.000780985,-0.032318607,-0.025093699,0.33256757,0.0,0.0,0.0,-1.0
36240430,36240362,-0.0027114481,-0.026714755,0.036971904,0.338308,0.0,0.0,0.0,-1.0
36292986,36292915,0.0038969445,-0.029356975,0.040106535,0.343251,0.0,0.0,0.0,-1.0
36342532,36342462,0.0037641588,-0.024157805,-0.024049098,0.3480503,0.0,0.0,0.0,-1.0
36390574,36390507,0.0007344246,-0.026779626,-0.06318722,0.34899703,0.0,0.0,0.0,-1.0
36440124,36440054,-0.0024699194,-0.031779923,-0.05804889,0.35226184,0.0,0.0,0.0,-1.0
36492676,36492605,-0.006243661,-0.021202983,0.02093279,0.35448197,0.0,0.0,0.0,-1.0
36542264,36542198,0.0044966573,-0.03155371,0.07143791,0.35650495,0.0,0.0,0.0,-1.0
36590266,36590200,0.0010458019,-0.02031446,0.08220273,0.35844672,0.0,0.0,0.0,-1.0
36642824,36642750,0.0074107107,-0.033289853,0.009852307,0.35816398,0.0,0.0,0.0,-1.0
36692411,36692342,-0.0022421668,-0.020241223,-0.051479917,0.35941318,0.0,0.0,0.0,-1.0
36740414,36740343,-0.0011189718,-0.030935932,-0.067340195,0.35891062,0.0,0.0,0.0,-1.0
36790010,36789936,-0.004047491,-0.026564816,-0.053779963,0.35933906,0.0,0.0,0.0,-1.0
36842554,36842487,-0.003275329,-0.025298439,0.032978535,0.35911876,0.0,0.0,0.0,-1.0
36892060,36891989,0.0056594606,-0.01993436,0.053295292,0.3600582,0.0,0.0,0.0,-1.0
36940153,36940080,-0.0011818141,-0.02644054,0.03000116,0.36051714,0.0,0.0,0.0,-1.0
36992698,36992631,0.005411173,-0.021612309,-0.034526665,0.35948893,0.0,0.0,0.0,-1.0
37042209,37042133,-0.007144653,-0.028417008,-0.06176657,0.35920975,0.0,0.0,0.0,-1.0
37091747,37091680,-0.0063446546,-0.023634834,-0.045870878,0.3589975,0.0,0.0,0.0,-1.0
37139797,37139726,-0.006478083,-0.027700486,-0.0034404513,0.35967937,0.0,0.0,0.0,-1.0
37192345,37192277,0.003971102,-0.025227632,0.049959198,0.35925752,0.0,0.0,0.0,-1.0
37241897,37241824,-0.0039648996,-0.027344469,0.03195339,0.3584683,0.0,0.0,0.0,-1.0
37289942,37289870,-0.0006856692,-0.024469195,-0.012953983,0.3586525,0.0,0.0,0.0,-1.0
37342489,37342420,-0.0019671042,-0.034269627,-0.056193672,0.35774133,0.0,0.0,0.0,-1.0
37392034,37391967,-0.0037803196,-0.02684668,-0.02692273,0.35831457,0.0,0.0,0.0,-1.0
37441586,37441515,0.0034194563,-0.025434325,0.027722187,0.3577956,0.0,0.0,0.0,-1.0
37489628,37489561,0.0054479004,-0.02564499,0.055113547,0.35686374,0.0,0.0,0.0,-1.0
37542180,37542112,0.0035341193,-0.026192158,0.030526008,0.3569974,0.0,0.0,0.0,-1.0
37591729,37591659,0.011651993,-0.028993495,-0.025253864,0.3569743,0.0,0.0,0.0,-1.0
37641277,37641206,0.00028682192,-0.026428835,-0.060139738,0.3570547,0.0,0.0,0.0,-1.0
37693830,37693756,-0.0018668075,-0.031038307,-0.02491441,0.35655344,0.0,0.0,0.0,-1.0
37741868,37741802,0.0022535878,-0.02396212,0.016755784,0.3558152,0.0,0.0,0.0,-1.0
37791418,37791349,0.006262743,-0.02345005,0.050079975,0.3567005,0.0,0.0,0.0,-1.0
37839463,37839395,0.009202478,-0.01689121,0.034755025,0.35613453,0.0,0.0,0.0,-1.0
37892011,37891945,-0.0025497903,-0.030481992,-0.04579208,0.3565033,0.0,0.0,0.0,-1.0
37941562,37941492,-0.00028499446,-0.020350512,-0.06719844,0.35625038,0.0,0.0,0.0,-1.0
37991151,37991085,-4.922099e-05,-0.029349487,-0.03978188,0.35568517,0.0,0.0,0.0,-1.0
38043705,38043636,0.0075257355,-0.021691736,0.036685064,0.35621092,0.0,0.0,0.0,-1.0
38091703,38091636,0.00652695,-0.028184168,0.05243476,0.3564441,0.0,0.0,0.0,-1.0
38141298,38141228,0.00938566,-0.020321691,0.02398529,0.35835353,0.0,0.0,0.0,-1.0
38190801,38190730,0.0050810836,-0.02401888,-0.02912174,0.35657114,0.0,0.0,0.0,-1.0
38241847,38241779,0.0062793284,-0.022658167,-0.070875876,0.3570845,0.0,0.0,0.0,-1.0
38291437,38291371,-0.0006559018,-0.025149686,-0.046260662,0.35712546,0.0,0.0,0.0,-1.0
38340940,38340873,0.010462261,-0.023773802,0.013068171,0.35628745,0.0,0.0,0.0,-1.0
38393489,38393423,0.007609449,-0.022305148,0.058191225,0.3566264,0.0,0.0,0.0,-1.0
38441581,38441514,0.015727911,-0.013850232,0.031224268,0.35754412,0.0,0.0,0.0,-1.0
38491082,38491015,0.008843203,-0.025109338,-0.02787219,0.35768494,0.0,0.0,0.0,-1.0
38540631,38540562,0.005900314,-0.022743572,-0.07133015,0.35797188,0.0,0.0,0.0,-1.0
38593184,38593112,0.002839368,-0.020734996,-0.051441327,0.35809922,0.0,0.0,0.0,-1.0
38641224,38641158,0.010362795,-0.022468513,-0.0043588835,0.35799098,0.0,0.0,0.0,-1.0
38690775,38690705,0.007996874,-0.023269048,0.055606797,0.35997027,0.0,0.0,0.0,-1.0
38743324,38743255,0.0127944155,-0.025130073,0.04767978,0.36016837,0.0,0.0,0.0,-1.0
38791367,38791300,0.013809673,-0.026015414,0.010272306,0.3594834,0.0,0.0,0.0,-1.0
38840915,38840847,0.008584049,-0.025409523,-0.040002257,0.35952982,0.0,0.0,0.0,-1.0
38890464,38890396,0.00746563,-0.032566696,-0.06289902,0.36042157,0.0,0.0,0.0,-1.0
38943015,38942944,0.009712212,-0.025255637,-0.013442941,0.36146808,0.0,0.0,0.0,-1.0
38991058,38990990,0.013714393,-0.024770731,0.017945388,0.36120704,0.0,0.0,0.0,-1.0
39040610,39040537,0.01528087,-0.0364571,0.03661953,0.36050323,0.0,0.0,0.0,-1.0
39093157,39093086,0.016090443,-0.030342765,-0.0064743664,0.35976663,0.0,0.0,0.0,-1.0
39142706,39142634,0.011597596,-0.022031726,-0.044026386,0.35352343,0.0,0.0,0.0,-1.0
39190749,39190679,0.012468085,-0.03611626,-0.052681558,0.35393557,0.0,0.0,0.0,-1.0
39240301,39240225,0.0044992124,-0.038651537,-0.017072175,0.35765442,0.0,0.0,0.0,-1.0
39292844,39292775,0.009870304,0.011354347,0.046728827,0.35821444,0.0,0.0,0.0,-1.0
39340891,39340821,0.014985872,-0.03436264,0.04180992,0.3558178,0.0,0.0,0.0,-1.0
39390435,39390368,0.0059509124,-0.036843915,-0.004951006,0.3552522,0.0,0.0,0.0,-1.0
39442986,39442917,0.006138013,-0.02756025,-0.06947164,0.3563296,0.0,0.0,0.0,-1.0
39492575,39492509,-0.0014741232,0.016999455,-0.05877985,0.3583275,0.0,0.0,0.0,-1.0
39540577,39540509,0.0053465487,-0.05168851,-0.017418217,0.35576499,0.0,0.0,0.0,-1.0
39590170,39590102,0.0073153656,-0.029623618,0.027677396,0.35632804,0.0,0.0,0.0,-1.0
39642721,39642651,0.013812575,-0.029468758,0.02414623,0.35757503,0.0,0.0,0.0,-1.0
39692254,39692184,0.008862622,-0.045149792,-0.025935309,0.35849637,0.0,0.0,0.0,-1.0
39740311,39740244,0.009420223,-0.012884614,-0.070560984,0.35879365,0.0,0.0,0.0,-1.0
39792863,39792793,0.007571664,-0.06409539,-0.07246464,0.35824776,0.0,0.0,0.0,-1.0
39842401,39842333,0.008609651,0.023210777,-0.022153882,0.35985485,0.0,0.0,0.0,-1.0
39890455,39890385,0.008439515,-0.027714482,0.017351791,0.35947663,0.0,0.0,0.0,-1.0
39939954,39939886,0.015425364,-0.048056968,0.026989086,0.3594908,0.0,0.0,0.0,-1.0
39992544,39992474,0.011396274,0.0061829905,-0.05068744,0.36042133,0.0,0.0,0.0,-1.0
40042054,40041983,0.0059141545,-0.021385385,-0.0798231,0.35929027,0.0,0.0,0.0,-1.0
40090098,40090027,0.004165189,-0.047686003,-0.06296014,0.35772622,0.0,0.0,0.0,-1.0
40142686,40142619,0.009289929,-0.0030001327,-0.010388677,0.3597064,0.0,0.0,0.0,-1.0
40192195,40192123,0.008884826,-0.06688189,0.019018523,0.35846442,0.0,0.0,0.0,-1.0
40241739,40241672,0.012245977,-0.043467287,0.008538228,0.3609291,0.0,0.0,0.0,-1.0
40289786,40289716,0.0057652844,-0.02766719,-0.020230496,0.36138985,0.0,0.0,0.0,-1.0
40342336,40342265,0.0141932815,-0.046843007,-0.07175168,0.35934454,0.0,0.0,0.0,-1.0
40391877,40391811,0.00498525,-0.015555173,-0.054687683,0.360093,0.0,0.0,0.0,-1.0
40439923,40439856,0.011299264,-0.039562292,-0.01775381,0.3588412,0.0,0.0,0.0,-1.0
40492476,40492406,0.014540856,-0.042303577,0.030650783,0.359679,0.0,0.0,0.0,-1.0
40542021,40541954,0.01557445,-0.060173422,0.0005143157,0.36094543,0.0,0.0,0.0,-1.0
40591570,40591499,0.017146844,0.0053854077,-0.057157397,0.36298046,0.0,0.0,0.0,-1.0
40639613,40639544,0.009998875,-0.015221184,-0.08661656,0.36271098,0.0,0.0,0.0,-1.0
