timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28701496,28701438,0.014520587,0.0040823705,-0.0031343945
28722521,28722458,0.0012853912,-0.001913929,0.0038944385
28740533,28740476,-0.0128430445,0.006336921,-0.0016003393
28761556,28761497,-0.0074369567,0.005717446,-0.0048136567
28782575,28782518,0.011259958,-0.005215124,0.0053802473
28803598,28803541,0.012557745,-0.0030918876,0.007232738
28820116,28820055,-0.006023014,-0.0005531702,0.002458549
28841135,28841076,-0.00822174,-0.007058817,0.0067782463
28862203,28862143,0.005685284,0.0063531743,-0.00067541003
28880172,28880115,0.009895805,-0.008240762,0.001165696
28901195,28901135,0.0056860535,-0.0023264023,0.0076778964
28922261,28922201,-0.0035657734,0.0074936603,-0.00084194145
28943237,28943176,-0.000121484045,-0.0013919504,-0.001325917
28961253,28961194,-0.0034134348,-0.0003451643,0.0033108885
28982318,28982261,0.003920427,0.002726404,-0.002382054
29003293,29003236,0.0054399148,-0.0036277077,0.0031265956
29019855,29019798,0.0037487457,0.0045225387,0.0014099092
29040831,29040773,-0.0061636684,0.00038127345,-0.00073659956
29061851,29061794,-0.0024871023,-0.001070847,0.002673448
29082875,29082815,-0.0003211218,0.00094932,0.0013943294
29100891,29100832,0.005372029,-0.0028849337,0.001665333
29121913,29121854,0.009073204,-0.008652295,0.00024968712
29142933,29142874,-0.0020616099,0.0051814457,-0.00065643946
29159451,29159390,-0.0032783477,-0.0077503645,0.001553464
29180470,29180412,-0.0014714925,-0.0034193536,-0.00081231724
29201492,29201433,0.010347952,0.0062089767,0.00080829323
29222557,29222498,-0.0004417697,-0.0057886415,0.0008984178
29240527,29240470,0.0016382139,0.0072565493,-0.0006002651
29261548,29261491,-0.003760066,0.0014021432,0.001158146
29282619,29282557,0.003778875,-0.00077798776,0.0059286794
29300588,29300530,0.008245605,0.0031321591,-0.004309685
29321611,29321551,-0.0064865206,0.0027133771,0.0026141142
29342683,29342617,-0.004807161,-0.0067057614,0.0025951264
29363652,29363592,0.0006808151,0.0036455656,-0.0003678538
29380213,29380154,0.007178676,-0.007303407,0.0064036697
29401189,29401130,-0.0044445284,0.0028994412,-0.0016657359
29422212,29422150,-0.0016577533,0.0017410074,-0.0015559058
29440272,29440214,0.008782573,-0.00610873,0.006298287
29461248,29461190,0.0043202136,0.00035447523,-0.0029706685
29482269,29482210,-0.009715122,0.0037073467,-0.0006930416
29500334,29500273,-0.004337792,-0.0064079473,0.004061867
29521309,29521248,-0.0032345785,0.0059232367,-0.0026505229
29542328,29542269,0.0010676485,0.0012528468,0.0024868315
29561847,29561789,0.008176067,-0.0068443064,0.00722795
29579868,29579806,0.011961805,-0.0008311392,-0.0014601006
29600887,29600827,-0.0026881201,-0.0043775877,0.0030337977
29621907,29621849,-0.004009821,-0.0022756683,-5.8987644e-06
29642977,29642914,-0.0051122666,0.0066175098,-0.0011420127
29660947,29660888,0.0060418835,-0.004832913,0.0044064806
29681967,29681908,0.0017715844,0.0011379025,0.0019198488
29703035,29702977,-0.007282188,0.005711996,0.0005082025
29719502,29719444,0.0028608427,-0.0023101852,0.0034297877
29740582,29740519,-0.0069432952,0.0061944034,-0.0003969234
29761545,29761486,4.9978145e-05,-0.0035053636,8.718297e-05
29782565,29782507,0.00650107,-0.008124003,4.1106716e-05
29800627,29800570,-0.0003033721,0.0036761148,-0.00028024777
29821606,29821545,0.003097529,-0.0010544609,0.003156113
29842624,29842566,-0.005183703,-0.00665641,-0.0019189299
29860688,29860630,-0.0065281354,0.0073906314,0.0015212456
29881664,29881606,0.0029807072,-0.006247515,0.0015309341
29902685,29902626,0.01353464,-0.00564316,-0.0021592183
29923706,29923646,0.0026888007,0.0052648718,0.001261171
29940224,29940164,-0.0069116466,-0.0074683465,-0.004490997
29961244,29961184,-0.01270097,0.0045004645,0.0018507233
29982264,29982205,-0.00090884895,0.003220815,0.0030623954
30000284,30000224,0.008969329,-0.0077201948,0.0005506524
30021303,30021243,0.00041078043,0.0036757637,0.0049045673
30042322,30042264,-0.016466402,0.0031947906,0.0045017237
30063418,30063360,0.00027391396,-0.007692503,7.459009e-05
30079862,30079801,0.00431409,0.0013864939,0.008125739
30100928,30100870,0.009043944,-0.006184387,-0.00063105254
30121900,30121842,-0.006322262,-0.0015787253,-0.0041807806
30139920,30139860,-0.0079158265,0.006682898,0.005126467
30160986,30160927,0.009470062,-0.008821659,-0.0027127713
30181960,30181902,0.005621735,0.0028914483,-0.0023520896
30202986,30202923,-0.0025555915,0.0011273813,0.0046355193
30221046,30220986,0.0010873948,-0.0010004733,-0.0039118025
30242023,30241962,0.0006018692,0.0010614018,-0.0026725738
30263044,30262985,0.0031296657,0.0011955693,0.001521694
30279559,30279500,-0.00048145765,0.0010244737,-0.0023254037
30300579,30300521,-0.005935832,0.005627392,0.0045944666
30321600,30321541,0.0002340696,-0.0013366464,0.0046254527
30342625,30342562,0.0113782035,-0.004770142,-0.0014383877
30360638,30360579,0.0033395751,0.00348649,0.0035603084
30381659,30381600,-0.0031277258,-0.001957818,0.0028622323
30402681,30402621,-0.0041661346,-0.0039441474,-0.002656751
30420701,30420641,-0.00030001948,0.0017602975,0.0051234215
30441721,30441660,0.010822895,-0.0057533197,0.0012369927
30462740,30462681,0.001296758,0.0022695162,-0.002299842
30483809,30483747,-0.01748316,0.0037681977,0.0021328887
30500275,30500218,-0.008597189,0.0031040106,-0.0025546995
30521343,30521284,0.015389684,-0.001392625,-6.1402796e-05
30542320,30542259,0.011299382,0.003737838,0.0021289603
30560335,30560277,-0.0045969207,0.00021900784,0.0017679317
30581405,30581343,-0.014074795,0.0043775,0.0012386704
30602376,30602319,0.012534275,-0.007404259,0.0013536902
30623409,30623350,0.0139016565,0.00022744341,0.00092664757
30639916,30639858,-0.005849262,-0.005606054,0.0011022284
30660935,30660877,-0.010703813,-0.004356583,0.0031455809
30681956,30681897,0.0028851833,0.0006259355,0.002933691
30699976,30699915,0.008463081,-0.002913523,-0.0008188153
30720999,30720938,0.008621447,-0.0057971245,-0.0026436825
30742020,30741957,-0.0064423555,0.005903686,0.0011402315
30763042,30762985,-0.008949327,0.00016545877,-0.0013054404
30781098,30781039,0.009718493,-0.002548008,0.0030374697
30802075,30802017,0.0035910378,0.0007341665,0.0046482123
30823096,30823038,-0.0050395285,0.0016548255,0.00032590656
30839615,30839554,-0.0049741333,0.003424237,0.005409833
30860633,30860575,-0.0074750097,0.0042623347,0.0030170016
30881700,30881642,0.006433265,-0.005005614,-0.005330176
30902682,30902618,0.001676933,0.0016673588,3.868318e-05
30920696,30920636,-0.0085712895,0.0028484142,0.0010936589
30941761,30941701,0.0055393404,-0.00473105,-0.0057747513
30962736,30962676,0.009695108,0.0027123685,0.0009969843
30980754,30980696,-0.0014418362,-0.0017082274,-0.001366768
31001822,31001761,-0.0012638514,-0.0039076502,-0.00750151
31022799,31022736,-0.00034996498,0.0014626308,0.0048002237
31043820,31043757,0.0030724134,0.0010283262,0.005994253
31060336,31060274,0.00906549,0.0037864423,-0.00030970923
31081353,31081294,-0.010379277,0.0012008101,0.011152759
31102374,31102315,-0.004095846,-0.0011020086,-0.00031598518
31120389,31120332,-0.008440873,0.0020113813,0.0040613655
31141410,31141353,-0.0010609766,0.0053240354,0.009820989
31162432,31162374,-0.011563944,-0.0016248263,-0.004031151
31183455,31183397,-0.019968674,0.0057223844,-0.0053352467
31199971,31199913,-0.0061863763,-0.0013754367,0.0065366877
31220991,31220933,-0.0017541749,0.003168826,-0.0053356304
31242060,31241999,-0.0062692626,0.003151583,-0.0009426528
31260030,31259972,0.0024592464,-0.005449599,-0.0012155545
31281053,31280993,-0.0039139553,0.00046534574,-0.0031765788
31302118,31302059,0.00017937293,-0.004206735,0.007064579
31323097,31323036,0.010250686,-0.0034394749,0.0044387328
31341110,31341053,-0.010642182,0.0037804795,0.0042029424
31362189,31362129,-0.0057162526,0.0021857838,0.0048191333
31383155,31383093,0.0039515076,-0.0053484733,0.0030960182
31399714,31399655,0.00525127,0.008004179,-0.00037432252
31420693,31420635,0.003067446,-0.009387664,0.0035908057
31441708,31441651,-0.0054801255,0.0078635635,-0.005297756
31462770,31462712,-0.0047860118,-0.002243599,-0.0022628494
31480747,31480690,0.013655359,-0.0010365205,-0.002711205
31501768,31501711,-0.016280161,0.0021097425,-0.0059587127
31522789,31522732,-0.014733609,0.0092115635,0.0019862147
31540812,31540750,0.0053731278,-0.007657195,-0.002463534
31561831,31561771,0.01570062,0.006490491,-0.0031401142
31581351,31581293,0.0037490528,-0.008491465,0.002772746
31602416,31602356,-0.0037477044,0.0026545222,-0.008033136
31620391,31620331,-0.0024840785,-0.004726306,0.006097774
31641411,31641351,0.005248252,-0.0002592969,-0.00082341814
31662475,31662417,-0.008724579,-0.0037914666,-0.0014576607
31680449,31680390,-0.0027003107,0.0058868625,0.0064040944
31701466,31701409,0.009509584,-0.0047413437,-0.0010291717
31722534,31722476,-0.00048684547,0.0078928005,-0.003709756
31743508,31743451,-0.00801513,0.00044585107,0.007004941
31760070,31760013,-0.007919844,0.005503594,-0.0054438654
31781046,31780988,0.0012124521,-0.0043086815,0.0014026586
31802068,31802009,0.0030241248,0.00046933902,-0.00059595564
31820130,31820073,-0.016348511,0.0066614994,-0.006381347
31841107,31841048,-0.001344028,-0.01127651,0.004434393
31862131,31862069,0.014363598,0.0073453635,-0.007095852
31883150,31883090,-0.0061657294,-0.006342668,0.0014990161
31901167,31901107,0.006750379,0.012286888,0.00072798575
31922209,31922152,0.0021601971,-0.012987357,0.0015320263
31943208,31943150,-0.010387086,0.009260395,-0.004702729
31959726,31959667,-0.0019208028,-0.0060825082,-3.0528754e-05
31980744,31980687,0.0014483137,-0.0012167855,0.0082411505
32001768,32001708,-0.015884344,-0.0013281743,0.012510708
32022832,32022774,-0.0040167416,-0.002854483,0.0014892847
32040804,32040747,0.012580049,-0.003186708,-0.007845935
32061826,32061767,0.0057308907,-0.0036378754,-0.0081939865
32082894,32082836,-0.02207347,-0.005855326,-0.0059377905
32099362,32099304,-0.014404865,0.009459424,0.012270894
32120431,32120371,0.0033900272,-0.009700232,-0.008701607
32141405,32141346,0.0045561534,-0.0023845567,-0.011966398
32162427,32162367,-0.0138200745,-0.0055404142,-0.005811703
32180488,32180430,-0.032663636,-0.004906702,0.016936667
32201468,32201406,-0.016170023,0.010607684,-0.0014990678
32222484,32222427,-0.009214338,-0.0028575314,-0.027054092
32240548,32240490,-0.008734768,0.002047193,0.021596609
32261525,32261468,-0.034546517,0.0051353127,0.007147381
32282545,32282487,-0.080585,0.0018230494,-0.048863858
32303567,32303507,-0.10772308,0.007523068,0.038998596
32320086,32320024,-0.11249094,0.025248142,-0.05652027
32341104,32341044,-0.16413453,-0.0005477489,-0.0041575152
32362124,32362065,-0.17965148,-0.014667992,-0.021106387
32380142,32380084,-0.16541061,0.020204362,-0.0467789
32401167,32401104,-0.010962376,0.028379314,-0.025955154
32422186,32422127,0.087437645,-0.029647384,-0.2602855
32443252,32443191,-0.0024148275,0.09556583,-0.060402952
32461222,32461163,-0.14840856,0.17947453,-0.35013697
32482245,32482184,-0.118793264,0.26933727,-0.07247771
32503317,32503256,-0.14279412,0.24350539,-0.38400385
32519779,32519721,-0.043748643,0.23794585,-0.06756876
32540846,32540788,-0.036476,0.18131791,-0.3771597
32561823,32561763,-0.016406344,0.12868844,-0.047919616
32582843,32582784,0.002569005,0.020612948,-0.38029096
32600904,32600847,-0.037707333,-0.016885549,-0.095843546
32621886,32621822,-0.051798455,-0.025325714,-0.30739504
32642904,32642843,0.05808112,-0.016685715,-0.10405692
32659420,32659360,0.11180845,0.022053242,-0.16829947
32680441,32680381,0.069035284,-0.018783547,-0.22929615
32701462,32701402,0.1285993,-0.03854199,-0.15676047
32722481,32722422,0.10074725,-0.050040994,-0.2209227
32740498,32740440,0.076762535,-0.019976992,-0.07074045
32761520,32761461,0.08234037,-0.015495334,-0.2705809
32782540,32782482,0.13680969,-0.046183594,-0.06491474
32800557,32800500,0.1592607,-0.060746644,-0.3412229
32821578,32821520,0.1324901,-0.014445472,0.049658597
32842603,32842541,0.12820916,0.052376755,-0.3901046
32863668,32863611,0.31229728,0.124070846,0.11080659
32880138,32880080,0.32861325,0.085684106,-0.3696519
32901204,32901145,0.25436515,0.0056886217,0.08878542
32922181,32922120,0.19999215,-0.10051208,-0.3699213
32940197,32940138,0.19796598,-0.1293657,-0.039397284
32961263,32961205,0.151619,-0.124151215,-0.22511426
32982243,32982179,0.025254887,-0.13668665,-0.07291442
33003260,33003202,-0.09299926,-0.1378873,-0.16116878
33021324,33021263,-0.15310775,-0.11582169,-0.23821448
33042303,33042240,-0.07968918,-0.047910124,0.04080467
33063321,33063260,-0.06818513,-0.06711023,-0.2836941
33079834,33079776,-0.008393873,-0.05324903,0.25199944
33100855,33100797,-0.02781911,-0.06925162,-0.45885783
33121877,33121817,-0.06272308,-0.08726975,0.30959696
33142896,33142838,-0.09164915,-0.09073663,-0.46471864
33160917,33160856,-0.0084576635,-0.033230986,0.28782663
33181939,33181878,0.0031573055,-0.012441289,-0.43468833
33202961,33202898,0.0054614367,0.00807839,0.31887972
33219475,33219418,0.01424257,0.019261744,-0.22442074
33240496,33240435,-0.008644783,-0.034163445,0.109833166
33261559,33261501,0.00044271193,-0.032007515,-0.18474516
33282533,33282476,-0.047014702,-0.033592,0.07882886
33300552,33300494,-0.0060839932,0.031049993,0.023192594
33321618,33321560,-0.04050175,0.004180694,-0.12732668
33342597,33342536,0.028727207,0.0017583848,0.05091974
33360612,33360553,-0.0035973722,-0.012936078,-0.33856365
33381678,33381620,0.026266655,0.007262869,0.29178795
33402663,33402598,-0.010232442,-0.0023267781,-0.3986363
33423678,33423616,0.07683215,0.04116365,0.35850963
33440194,33440132,0.038144268,0.03475895,-0.4365754
33461212,33461152,-0.013845765,0.021150675,0.37534383
33482230,33482173,-0.106403574,0.011761556,-0.4152942
33500253,33500194,-0.07746795,0.025928503,0.2058424
33521271,33521211,0.026858171,0.009892192,-0.2257485
33542293,33542235,0.021762451,-0.011325095,0.15556824
33563314,33563255,0.0026909898,0.008202759,-0.15683222
33581329,33581271,-0.047956165,0.008431625,-0.09992711
33600887,33600829,0.033400446,0.008568139,0.22577387
33621919,33621857,-0.04045642,-0.040108144,-0.28698102
33639889,33639829,-0.010669188,0.04371711,0.41357896
33660911,33660849,-0.10444575,0.057160832,-0.44470468
33681979,33681916,-0.05403343,0.07787972,0.445879
33702955,33702891,-0.08309825,-0.006227437,-0.45975262
33720972,33720911,-0.05180547,-0.019450279,0.46789092
33742036,33741975,-0.08386605,-0.0068697054,-0.4372489
33763015,33762953,-0.03204931,0.07428164,0.4233767
33779571,33779512,0.009267582,0.0601809,-0.23881853
33800545,33800488,0.01952049,-0.01448033,0.21483487
33821565,33821507,-0.02723259,-0.017711576,-0.20048843
33842587,33842528,-0.09106915,0.025115047,0.17141733
33860607,33860548,-0.030368246,0.04671272,0.03416559
33881624,33881566,-0.043518536,0.033522263,-0.09636983
33902649,33902587,0.031911727,0.03430617,0.13452248
33920663,33920605,-0.044219166,0.026101893,-0.34293458
33941686,33941626,-0.034094173,0.06462547,0.36781156
33962711,33962649,-0.10068582,0.004112686,-0.4054976
33983727,33983668,0.025006477,0.07207784,0.4177791
34000246,34000183,0.053327754,0.035364326,-0.42132246
34021269,34021209,0.056648843,0.010456036,0.37489814
34042332,34042270,0.008855319,-0.030076122,-0.35140097
34060303,34060242,-0.022308713,-0.021938594,0.17043157
34081337,34081278,0.028771019,-0.006048021,-0.13654521
34102392,34102330,0.016921382,-0.008808489,0.10628152
34123365,34123304,0.079996265,0.015764937,-0.07647269
34139927,34139868,0.051204413,0.0075315544,-0.20555368
34160903,34160841,0.0535499,0.06678688,0.2326665
34181919,34181862,0.025088424,0.041755304,-0.2363978
34199985,34199924,0.03667066,0.049237598,0.3689243
34220957,34220900,-0.084376186,0.03202931,-0.35689327
34241979,34241920,0.03128627,0.04414055,0.3705077
34263007,34262942,0.023353938,-0.014933041,-0.36319077
34281019,34280960,0.032432463,0.0025643513,0.38291273
34302038,34301981,-0.01663661,-0.017300483,-0.35770625
34323059,34322999,-0.018518766,-0.0003458247,0.35270342
34339573,34339516,-0.034939203,-0.011096051,-0.18867739
34360641,34360582,-0.033139493,0.024267318,0.17734699
34381620,34381557,0.013247977,0.056363177,-0.12420311
34402682,34402624,-0.041125096,-0.026413785,0.07404579
34420654,34420596,-0.019680765,-0.032726835,0.14686267
34441674,34441616,-0.04050511,-0.0038099813,-0.20727
34462742,34462682,0.060574386,0.03182099,0.24659324
34480714,34480654,0.037065748,0.005399987,-0.38623208
34501734,34501675,-0.00022988456,-0.00560984,0.40050033
34522803,34522741,-0.043370456,-0.05517988,-0.4130271
34543773,34543715,0.08526887,0.0054313806,0.40343136
34560338,34560277,0.066005066,-0.027681386,-0.32645836
34581310,34581252,0.0022879816,0.01015624,0.30053538
34602332,34602272,-0.021150386,0.021459226,-0.24615508
34620396,34620336,-0.022223067,0.041652214,0.071441576
34641369,34641311,0.099024296,0.06658673,-0.044069164
34662393,34662331,0.052750126,-0.031742714,0.009268868
34683412,34683353,0.050786573,-0.05262215,0.037326187
34699928,34699868,-0.03738031,-0.0664909,-0.27434075
34720951,34720889,-0.014161553,-0.0011945008,0.28915215
34741972,34741909,-0.009283676,-0.02204595,-0.30470583
34759987,34759930,0.041553706,-0.04248784,0.36677682
34781009,34780950,-0.017412933,-0.043808874,-0.3663972
34802030,34801970,0.040245805,0.042210847,0.3459696
34823095,34823036,0.033255722,0.018202474,-0.33843955
34841069,34841006,0.04677411,-0.03680073,0.26591536
34862136,34862076,-0.00592864,-0.06033652,-0.23537776
34883151,34883092,-0.018813724,0.051084828,0.20677234
34899619,34899563,0.005022262,0.09981172,-0.02173843
34920690,34920630,-0.015116245,0.044380285,-0.02613273
34941665,34941604,0.006667399,-0.051130764,0.061255466
34962683,34962625,-0.038641423,-0.041110728,-0.09262462
34980753,34980689,0.011892464,0.021502528,0.21590897
35001721,35001663,-0.00090957753,0.004215709,-0.24364421
35022749,35022684,0.068528004,0.025608948,0.26124462
35040810,35040746,0.026586382,-0.0023848852,-0.3012867
35061780,35061721,0.05490145,-0.016059699,0.30959913
35082807,35082742,0.04178165,-0.015454133,-0.31453872
35103823,35103762,0.07292944,0.006369579,0.3015574
35120339,35120277,0.030407947,0.023280982,-0.17219377
35141361,35141298,-0.0133625325,0.002507002,0.13849793
35162379,35162318,0.009256455,0.0012439428,-0.111864306
35180401,35180338,0.031136217,-0.02985063,-0.011338608
35201417,35201356,-0.00398621,0.017596945,0.03677661
35222437,35222377,-0.14293452,0.029006945,-0.05804666
35243503,35243443,-0.050415788,0.014257438,0.084828824
35259976,35259913,-0.022062393,-0.01533925,-0.2333056
35281040,35280981,-0.024406254,0.008942227,0.21742815
35302020,35301956,-0.06181275,-0.004667743,-0.2376299
35320033,35319973,0.00128405,-0.008324749,0.25595742
35341098,35341038,-0.008727824,-0.03150394,-0.25404346
35362071,35362013,0.021752063,0.0065622167,0.23530802
35383093,35383033,0.036472667,0.006936469,-0.2426221
35401155,35401096,0.012362449,-0.010910292,0.19043148
35422129,35422071,-0.078484155,-0.0145963775,-0.17624326
35443152,35443091,-0.06769508,-0.035748284,0.1569406
35459668,35459610,0.054272335,-0.030372718,0.049113635
35480688,35480631,0.029192103,-0.0443972,-0.0767292
35501707,35501649,-0.029560013,0.0035585654,0.11698697
35522725,35522668,-0.06580957,-0.03440122,-0.1581892
35540742,35540686,-0.051094882,-0.038439255,0.28250757
35561764,35561706,-0.05366941,-0.06002248,-0.29603893
35582786,35582726,0.02877878,-0.0052431375,0.31145456
35600807,35600744,-0.012679053,0.017526291,-0.29434198
35621822,35621764,-0.06299113,0.06401823,0.28073776
35642872,35642810,-0.04535869,0.011107356,-0.25937375
35662366,35662304,0.012262555,-0.020575566,0.21331535
35680383,35680321,0.038013797,-0.031776074,-0.08326128
35701448,35701387,-0.034277175,-0.027988615,0.073687606
35722422,35722362,-0.06389335,-0.0039282343,-0.061472476
35740441,35740379,-0.033466022,-0.01205798,-0.0236402
35761506,35761445,-0.0038469518,-0.022275938,0.028762724
35782484,35782420,-0.032412484,-0.03516654,-0.026423361
35803504,35803443,0.0047190394,0.03251185,0.03464285
35820016,35819956,-0.036506675,-0.0017311309,-0.16295369
35841035,35840976,-0.02378742,-0.002234442,0.17821753
35862058,35861997,-0.068471834,-0.016364606,-0.17765641
35880073,35880016,-0.019431911,0.021286368,0.22707026
35901097,35901036,0.020050468,0.033629972,-0.2110295
35922125,35922068,0.03313387,0.014753423,0.24304336
35943136,35943076,-0.028764006,0.013066657,-0.24462675
35961150,35961093,-0.009201999,0.044146974,0.21832085
35982171,35982113,0.032135867,0.020296484,-0.18395028
36003192,36003133,0.010359719,0.0027054478,0.17601062
36019707,36019649,0.02703633,0.008395715,-0.006839644
36040730,36040671,-0.0063843722,0.01605315,-0.027813576
36061793,36061735,-0.0033410904,0.008721339,0.050176185
36082768,36082710,-0.003979794,0.027881648,-0.09572759
36100789,36100730,-0.010120409,0.061788984,0.19744106
36121853,36121793,-0.04623805,0.00057177927,-0.19498096
36142826,36142768,-0.07468045,-0.028114248,0.21600221
36159388,36159329,-0.16364047,-0.017222684,-0.24793458
36180363,36180305,-0.15627155,0.02854954,0.23086874
36201384,36201325,-0.09152374,-0.019364052,-0.2251438
36222406,36222345,-0.001378485,-0.024234049,0.20653735
36240420,36240362,0.015165828,-0.026151506,-0.1399284
36261443,36261382,-0.04423832,0.004529386,0.13075702
36282464,36282402,-0.060155947,0.047417182,-0.13463181
36300478,36300421,-0.015949644,0.031300765,0.05930546
36321498,36321440,0.035812967,-0.008987085,-0.069200605
36342522,36342462,-0.015047672,-0.02438253,0.069303475
36363541,36363481,-0.021716151,0.00595256,-0.0642045
36380093,36380033,-0.048667062,0.0038796747,-0.08079563
36401079,36401017,0.029059555,-0.011839621,0.070893645
36422146,36422083,0.030505829,-0.007462749,-0.08334066
36440115,36440054,0.048614558,0.028870704,0.17864023
36461135,36461074,0.0061916625,0.008619333,-0.21382806
36482200,36482140,0.055210613,-0.030687565,0.2393935
36500170,36500112,0.054555655,-0.052592073,-0.26440322
36521191,36521133,0.05913899,0.018706018,0.26381665
36542255,36542198,0.011226001,0.05419511,-0.25225937
36563232,36563173,0.024683585,0.036346894,0.23522425
36579797,36579735,0.056111395,-0.013998605,-0.059415046
36600772,36600711,0.034613527,-0.016324556,0.015517027
36621790,36621729,0.035905026,0.04832131,0.010163974
36642812,36642750,-0.03350675,0.07080975,-0.039632395
36660829,36660768,-0.0026108471,0.044666003,0.17188504
36681848,36681787,0.022454059,-0.047075465,-0.18892592
36702865,36702807,0.073887736,-0.04203598,0.1988161
36719384,36719322,0.0034724064,-0.017955491,-0.24355476
36740405,36740343,-0.0010781833,0.021570027,0.21584249
36761423,36761365,0.03208214,0.0050253556,-0.21623075
36782490,36782429,0.054350607,-0.011911753,0.2026708
36800463,36800401,0.01660269,-0.010653838,-0.13675158
36821482,36821421,0.00028336607,0.016252259,0.12512618
36842545,36842487,0.06300181,0.0040761475,-0.12283051
