gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.052974485,-0.04848424,-0.00029325107,-1.2713512e-07,4.6426154e-05,-8.546608,0.27403542,-0.035819527,0.4731415
0.052093454,-0.04618892,-0.0002930261,-9.237759e-08,4.6818022e-05,-8.588591,0.27415272413135594,-0.03567753745762712,0.4730841824576271
0.051104985,-0.044036776,-0.00029270587,-6.419051e-08,4.7187616e-05,-8.636213,0.27427002826271185,-0.035535547915254234,0.47302686491525425
0.05002904,-0.042112987,-0.00029217507,-4.2044302e-08,4.7535217e-05,-8.689671,0.2743873323940678,-0.035393558372881356,0.4729695473728813
0.048891783,-0.04047338,-0.00029097384,-2.5459126e-08,4.7861144e-05,-8.745948,0.27450047330508476,-0.035260489279661016,0.47291379288135593
0.04772971,-0.03914272,-0.0002886428,-1.3952379e-08,4.816574e-05,-8.800646,0.2746125016313559,-0.03512980409957627,0.4728584561016949
0.04516223,-0.037159555,-0.00027896915,1.585716e-10,4.877553e-05,-8.916214,0.27472452995762714,-0.03499911891949153,0.4728031193220339
0.044060297,-0.036578916,-0.0002747198,5.8616925e-09,4.9014106e-05,-8.966623,0.27482845987288135,-0.03488089920550848,0.47275145266949153
0.04101672,-0.035234638,-0.00027535303,3.2633007e-08,4.9572413e-05,-9.109502,0.27492648271186443,-0.03477177194915254,0.47270246305084745
0.03986513,-0.03468781,-0.000280344,4.7326104e-08,4.9741386e-05,-9.159491,0.27502450555084745,-0.03466264469279661,0.4726534734322034
0.036624514,-0.032739602,-0.00030766477,1.0105131e-07,5.0112554e-05,-9.286507,0.2751148986016949,-0.034562472055084746,0.4726082249152542
0.03247414,-0.029607803,-0.0003619687,1.891224e-07,5.0427512e-05,-9.425802,0.27519215146186443,-0.03447772126059322,0.47256941940677966
0.030691605,-0.028099064,-0.0003903528,2.3324156e-07,5.0502003e-05,-9.474646,0.2752694043220339,-0.034392970466101694,0.4725306138983051
0.0288946,-0.026540836,-0.00041916437,2.791435e-07,5.055711e-05,-9.521303,0.27534529472457625,-0.03431005928177966,0.4724924559957627
0.025738169,-0.023715124,-0.00046122793,3.6162172e-07,5.0577848e-05,-9.597694,0.27541383970338984,-0.03423706599576271,0.4724577895338983
0.023116307,-0.021492297,-0.0004856023,4.3099618e-07,5.0550374e-05,-9.658939,0.2754823846822034,-0.03416407270974576,0.4724231230720339
0.021136397,-0.019970419,-0.00049597246,4.8460566e-07,5.0508275e-05,-9.70335,0.27555092966101696,-0.03409107942372881,0.4723884566101695
0.019835886,-0.019095287,-0.0004962009,5.2125984e-07,5.046727e-05,-9.72982,0.27560212319915256,-0.03404379024152542,0.4723619946822034
0.01690945,-0.017337767,-0.0004860384,6.1048553e-07,5.0338043e-05,-9.790929,0.2756523180932203,-0.03399798043220339,0.4723360049576271
