gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.030870244,0.126514856,0.00029323037435,1.2713512e-07,-4.627921103e-05,0.1273970000000002,0.00493488000000003,-0.0015188270000000004,-0.00301106000000001
-0.028711934133200796,0.12675784107355864,0.0002930159069982982,9.45197041749503e-08,-4.664717886946322e-05,0.18115857852882655,0.004585239542743591,-0.0015678416322067665,-0.0028087453280318253
-0.026725739121272366,0.12579479421073558,0.00029272146768486086,6.766486180914513e-08,-4.699551371190855e-05,0.23387809145129346,0.004235599085487096,-0.0016168562644135326,-0.0026064306560635853
-0.02492793917693837,0.12369508761033797,0.0002922507497292386,4.613892892644135e-08,-4.732440285306163e-05,0.28332211530815243,0.003885958628230546,-0.0016658708966202987,-0.0024041159840954007
-0.023605790590457254,0.12157135735188868,0.0002912596741503777,2.9547718095427437e-08,-4.763412486085487e-05,0.3284265447316095,0.0035501120686053933,-0.001705401794773742,-0.00220940367051925
-0.022255140065606364,0.11864864933399602,0.0002893469073418509,1.7498195669980114e-08,-4.7924810109542746e-05,0.3573972514910544,0.0032228697415507823,-0.001739802848906541,-0.002019528369781254
-0.019746337123260436,0.11432562235586481,0.0002824551812250597,5.059394228230616e-09,-4.840228329367793e-05,0.4075821133200801,0.0028959016898609247,-0.0017736162186878929,-0.0018297560437376403
-0.017904071602385684,0.11086529035984095,0.00027653342356046917,-3.401300382107353e-09,-4.876269252262425e-05,0.43708097614314134,0.0025823939672979246,-0.0018026216296121236,-0.0016475575871887083
-0.015885714528827036,0.10753645317693838,0.0002750048362579622,-1.9433631262425444e-08,-4.9147819559960236e-05,0.48337768787276403,0.0023097078131212867,-0.001831375109343926,-0.0014896559244532703
-0.01387227269184891,0.10449963016302186,0.0002775484923569185,-3.917625496819086e-08,-4.949748001351889e-05,0.527002502982107,0.0020395700397614624,-0.0018562059980119089,-0.001332909165009999
-0.011990100727634193,0.10211722685089464,0.00029081628890178927,-6.79403480516899e-08,-4.9732952339900595e-05,0.5651587614314124,0.0017723597994237505,-0.0018776010190888481,-0.0011775978581056168
-0.008656201029821071,0.09777737102982106,0.0003251460023943797,-1.294161540954274e-07,-5.0061867265407554e-05,0.615278405566599,0.001512688588469091,-0.0018830704135188933,-0.0010257104174950515
-0.005378289262425451,0.09446232097415506,0.0003693550268064986,-2.0061267825049702e-07,-5.0294035570556656e-05,0.6793338031809153,0.0012608902783300402,-0.0018775750874751376,-0.0008776168190854916
-0.0037027355447316126,0.09250409712127237,0.00039607714753526764,-2.4236719419483103e-07,-5.035924624600398e-05,0.6768477455268389,0.001009362834518357,-0.001871714033763544,-0.0007296519693701931
-0.0018299984592445376,0.08980276347912525,0.00042493090305373353,-2.9045760970178917e-07,-5.040442464534791e-05,0.6205610834990054,0.0007817035188867338,-0.0018703517673956532,-0.000596114592445296
0.0010915160735586425,0.08479990271172962,0.00046305621793881315,-3.668627328827038e-07,-5.041819475942346e-05,0.5737858588469198,0.0005919801988071849,-0.0018716323936381826,-0.0004851299204771675
0.0035428584194831005,0.08006066178330021,0.0004857003560449483,-4.317422363817097e-07,-5.039074794922465e-05,0.5472260457256475,0.00040225687872763594,-0.001872913019880712,-0.00037414524850898356
0.005134427133200795,0.07570310345725646,0.0004954422249753202,-4.820477524055666e-07,-5.034986454980119e-05,0.5098909860834997,0.00021238318091454378,-0.0018740524473160464,-0.00026306357852884377
0.005854575007952289,0.07272051937773359,0.000496165803282173,-5.172519276739563e-07,-5.031039426811133e-05,0.4817146660039775,1.5858122114742468e-05,-0.0018315421341780075,-0.00014503061866094624
0.007890238077534788,0.0677056934970179,0.00048776552174089466,-5.952302430417495e-07,-5.0197503607137174e-05,0.4622474403578529,-0.00017901113320073492,-0.0017865789443340524,-2.778059642155606e-05
0.009068708984095428,0.06462091501590457,0.00048067625397648115,-6.508676298409543e-07,-5.0106181615069586e-05,0.46344284493041776,-0.00037377119284293103,-0.001741453994035809,8.941779324050936e-05
0.009658956161033799,0.06060705117693837,0.0004761152676915765,-6.904852870775347e-07,-5.00324303873161e-05,0.4167384791252484,-0.0005288047454257705,-0.0017062751203289137,0.0001826104865720879
0.009668836988071567,0.055153821689860834,0.00047114615030965804,-7.524645141153081e-07,-4.990420862125249e-05,0.33187725248509103,-0.0006581816103379823,-0.001677389998011966,0.0002603093240556298
0.010396981159045728,0.052531533254473156,0.0004684228462921074,-8.034828584493043e-07,-4.97939081916501e-05,0.2939601630218682,-0.0007869939562624717,-0.0016473183161034022,0.0003377674751491311
0.011198117570576541,0.05062838973359841,0.00047044577850844526,-8.6421816083499e-07,-4.965159767584493e-05,0.28290338866799125,-0.0009159105151296254,-0.0016128966418354276,0.0004155700038751542
0.012529337491053677,0.04869421089662028,0.0004774525939291797,-9.46432701590457e-07,-4.944924392357853e-05,0.29099289264413564,-0.001048303200795242,-0.001566892151093513,0.0004961297415507215
0.013718081021868788,0.046728609170974156,0.0004853162561427519,-1.019493072166998e-06,-4.926023394077535e-05,0.2942282683896611,-0.001179508528826978,-0.001519025477137191,0.0005761281312127164
0.01418015062385686,0.044610988027833004,0.0004902232346733638,-1.0747631485089463e-06,-4.9110963694791253e-05,0.27992375347912635,-0.001309227597044882,-0.001470052998374119,0.000655337385348953
0.013711094297017893,0.04068404966003976,0.0004936486992467201,-1.1229428041749501e-06,-4.8976988894990065e-05,0.20726069781312262,-0.0014218009343937021,-0.0014183558827037673,0.0007246911133200196
0.013696531299801192,0.038417848459244536,0.0004958897344397276,-1.1644027956262425e-06,-4.88594105528827e-05,0.17846998011928505,-0.001525167753479162,-0.0013621497713717512,0.0007889811530815694
0.013423768596023854,0.03525475037375746,0.0005007647170464767,-1.2280064163021868e-06,-4.867547006528827e-05,0.14328159244532834,-0.0016284164988037975,-0.0013058466657344461,0.0008532096350709062
0.014535794530616302,0.03265441709840954,0.00051666973663357,-1.3440059882703779e-06,-4.833598531741551e-05,0.14792790854870752,-0.0017189612127236353,-0.0012547473797216366,0.0009096451888668811
0.015062777855069582,0.030067753279324056,0.0005323955161595507,-1.4165703612326042e-06,-4.812018857833002e-05,0.1264801252485075,-0.0017873041550695024,-0.0012077159403578314,0.0009528376143141393
0.015134109797415508,0.027755183153677934,0.0005427372976249742,-1.4753836256461232e-06,-4.794443824202783e-05,0.09857734791252604,-0.0018556470974154804,-0.00116068450099404,0.0009960300397615085
0.015784260790457257,0.02591211297634195,0.0005493250552539435,-1.587443016302187e-06,-4.761098485337972e-05,0.08627706163021998,-0.001923903518886605,-0.0011137688508946406,0.001039163419483069
0.015306565368111332,0.022884739972763416,0.0005505375858690705,-1.6395903514910538e-06,-4.7456208638608344e-05,0.056570021868788345,-0.0019836751794318763,-0.001072908742662644,0.00107687752771507
0.014497614891053678,0.020196647998210734,0.0005511747314624292,-1.697646312524851e-06,-4.7285180496560635e-05,0.02720294632206688,-0.0020429558051689445,-0.0010315059005964605,0.0011143405566600983
0.014168520735467196,0.01889912614612326,0.0005517455751123513,-1.7546916421471174e-06,-4.711833341419483e-05,0.016394783300199833,-0.002102187077534734,-0.000990048508946323,0.0011517783499007117
0.013557524943817097,0.017884298236580515,0.0005524118429945093,-1.82906938250497e-06,-4.6902982573598405e-05,0.006615289264413349,-0.00215474831115009,-0.000959871258482993,0.0011844979426828273
0.012646289941550695,0.017412123838170975,0.0005530316113227574,-1.9151901021868785e-06,-4.665632564908549e-05,-0.003135113320078986,-0.0022027680318092435,-0.0009366188151093066,0.0012140605765408319
0.011942816938260438,0.017173462733001986,0.0005534212876949533,-1.9890936407554674e-06,-4.644684781827038e-05,-0.012259427435388659,-0.00225039413518896,-0.0009132139642147666,0.001243404950298288
0.010681526454264414,0.016643763937375742,0.0005538288735989781,-2.07381853777336e-06,-4.6210091152206754e-05,-0.025605011928428567,-0.0022960948161875883,-0.0008919943493952351,0.0012714577560905549
0.009391104167355866,0.015921382356063617,0.0005550238678687773,-2.1617007564612325e-06,-4.596717283270377e-05,-0.03368414910536721,-0.0023371103578528896,-0.000878710441351932,0.0012961720675944144
0.0077814914763180915,0.015304310736182903,0.0005574715537361928,-2.2244627652087474e-06,-4.579639554025845e-05,-0.04033050695825047,-0.0023763846520874488,-0.0008654157375745514,0.001319866878727649
0.006398836995395626,0.014418900426838969,0.0005619769558074712,-2.2963576157057655e-06,-4.5603709205526835e-05,-0.046841910536779,-0.0024155101817063263,-0.0008522563840684741,0.0013434642153856702
0.004158294464453281,0.013033993039355866,0.0005698828835222629,-2.3880607934393636e-06,-4.536167746992048e-05,-0.05613708747514856,-0.0024502842147117176,-0.0008472263459244553,0.0013639589463220192
0.002913318393439363,0.01264944419968191,0.0005813485803460357,-2.4700112912524857e-06,-4.515069264884692e-05,-0.06167625248508912,-0.002483183419483115,-0.0008448326202783601,0.0013831691451292039
0.0017688232403578526,0.012374000934632206,0.0006028786942977872,-2.608651247514911e-06,-4.47988882844334e-05,-0.07045151491053758,-0.0025161002710852864,-0.0008424525766755273,0.0014023887576237737
0.00029286937335984105,0.011353770456262426,0.0006116074481887853,-2.662248063220676e-06,-4.466574658238568e-05,-0.0669089662027833,-0.002549203578528836,-0.0008429300914512411,0.0014215028230616378
-0.0007366695363618288,0.010986064397017893,0.0006238105949835308,-2.733386627037773e-06,-4.4490461927435385e-05,-0.06882211133200755,-0.002585231153081513,-0.0008494380516898756,0.0014418924652087606
-0.0012740642025844922,0.011085405523856857,0.0006346969760746362,-2.799241215109344e-06,-4.432920701771372e-05,-0.06908119681908609,-0.0026212587276341903,-0.0008559460119284268,0.0014622821073558834
-0.0018197664246719688,0.011310843478727635,0.0006417950923790624,-2.8489998143141155e-06,-4.420808311403578e-05,-0.06422061630218678,-0.0026572700795227666,-0.0008625773121271746,0.0014826530815109096
-0.0034351869244532815,0.011624084044930417,0.0006523864680260754,-2.964808140357853e-06,-4.392681991220676e-05,-0.06745869383697922,-0.0026936039505341403,-0.0008791741647741005,0.0015024802793408565
-0.0043245836495029825,0.01172502217972167,0.0006586886217602209,-3.050423078528827e-06,-4.3718704625964215e-05,-0.07090171172962201,-0.00273033620278329,-0.0008972125009941226,0.0015224365407554563
-0.005565381167594433,0.011690876825049702,0.0006641083609269702,-3.1112539465208746e-06,-4.357052004924454e-05,-0.06684998608349879,-0.002767124055666037,-0.00091545201988074,0.001542410815109363
-0.00653028519005964,0.011199135864015906,0.0006787937465800902,-3.2200675733598407e-06,-4.330284978023857e-05,-0.07170145228628222,-0.002801976016443719,-0.0009400984116993139,0.0015607935967247855
-0.007557634886481113,0.010441114756262427,0.0006906619493382581,-3.3065700361829028e-06,-4.308895722652087e-05,-0.07237364413518854,-0.0028352203180914137,-0.0009693882982107077,0.001577904811133235
-0.008305738977137177,0.009983002333797217,0.0006965350246238142,-3.357081268389662e-06,-4.29627666016501e-05,-0.06981960039761503,-0.0028681131809145666,-0.0009992869821073003,0.0015947681113320789
-0.009078414596222665,0.009613415728827037,0.0007029942085101819,-3.431035776143141e-06,-4.277616598755467e-05,-0.07118225049701721,-0.0028998019382013296,-0.0010313760068402858,0.001610770786299176
-0.010369967079522861,0.009167049199761433,0.0007085592568809885,-3.5135001817097412e-06,-4.256697432646123e-05,-0.06394566998011975,-0.0029280005964215094,-0.0010708399483101289,0.0016242052485089253
-0.011071004851292246,0.00881614564357853,0.000709469380042297,-3.5840328337972163e-06,-4.238574955729622e-05,-0.0646151888667994,-0.0029549472166998103,-0.0011107615745526989,0.0016368755069582352
-0.012933542038568589,0.008130277412962227,0.0007063311879755564,-3.6865912958250493e-06,-4.2120529720576536e-05,-0.061445890656065316,-0.0029818704438622223,-0.0011509532460322672,0.00164951304562444
-0.01380628792246521,0.007466066875805169,0.0006938113281958358,-3.7827039972167e-06,-4.186875333107356e-05,-0.06406491848906448,-0.0030098852286282174,-0.0012022458170974498,0.0016619583300198637
-0.015045274872365805,0.0073143895519005965,0.0006616754727360883,-3.942466308548707e-06,-4.1446222992047715e-05,-0.07221445924453462,-0.0030378735387672773,-0.0012588951689860572,0.0016740002385686181
-0.016150738677932406,0.0075744632404572566,0.0006358134658956258,-4.043544803180914e-06,-4.117510202244533e-05,-0.07434287872763257,-0.0030658618489065037,-0.001315544520874748,0.001686042147117317
-0.017461900391650097,0.007787920629308151,0.0006171511378502044,-4.119658228230616e-06,-4.0968951057952286e-05,-0.06530254870775565,-0.003091804850894553,-0.001373463141153039,0.0016968002584493158
-0.017966342707753477,0.007934480959105367,0.00033839475312127243,-4.18265662306163e-06,-4.079602538284294e-05,-0.061160033797216684,-0.0031167159075209394,-0.0014373264473666672,0.0017065386439835684
-0.0189588837972167,0.00808974186610338,-0.00020751742369781322,-4.272315946322068e-06,-4.054606386833002e-05,-0.061905172962227084,-0.0031416490656062668,-0.001501243896620208,0.0017162861431411214
-0.02043417398807157,0.007923613393677933,-0.00048545485693836973,-4.426549964015904e-06,-4.0105936283936384e-05,-0.0686054552683899,-0.003166354930417392,-0.0015652510576541281,0.00172589602385681
-0.021071613614314116,0.007334010784930418,-0.0004886656908946323,-4.52899466222664e-06,-3.9807704785825045e-05,-0.0684175447316111,-0.0031828910664824517,-0.001637927378036863,0.001730180115240787
-0.021122867536779326,0.006881463348508945,-0.0004925592619483102,-4.61627533916501e-06,-3.954705090322067e-05,-0.06889216699801182,-0.003199449522862774,-0.0017134199642147366,0.0017342809940358306
-0.021044363966202784,0.006367181625566601,-0.0005000446237773359,-4.69927098807157e-06,-3.9295438365208745e-05,-0.0695073757455269,-0.0032160120874751286,-0.0017894309065606614,0.0017383481510934717
-0.021173409371769383,0.005323646869662028,-0.0005095827841948309,-4.767088363419483e-06,-3.9087209427852874e-05,-0.06470501192842981,-0.003227474306870648,-0.0018592838050004723,0.001739905605519454
-0.021412476415506962,0.004132878493001991,-0.000258862333697813,-4.858524326043736e-06,-3.880139799409543e-05,-0.05884630417494918,-0.0032350400596420914,-0.0019237454632206538,0.0017395860834990007
-0.02146491578827038,0.003040957826242545,0.00025695022807157057,-4.982549270377734e-06,-3.84087950082505e-05,-0.0572385069582495,-0.003241916361828967,-0.001986836743538771,0.001738958906560728
-0.021543548310139164,0.0020473250280318074,0.0005143671976529166,-5.087526892246521e-06,-3.807296435157058e-05,-0.05745156660039896,-0.003248222338258555,-0.002050283598476914,0.0017379699296593554
-0.021486470641153083,0.0015185142135188871,0.0005116676820152792,-5.164992344930417e-06,-3.7823090622882706e-05,-0.057833174950296495,-0.00325285302186884,-0.0021149068866799514,0.001735906978131252
-0.021076418272365803,0.000437767901789263,0.0005101680253252485,-5.289458340954275e-06,-3.7419987943697806e-05,-0.053324322067593855,-0.0032556830616301546,-0.0021796501351888375,0.001732786938369757
-0.020613596657057656,-0.00012512365884691798,0.0005090878964266803,-5.4674434055666e-06,-3.684258582944334e-05,-0.057672571570575926,-0.003258504832024889,-0.002244206738694972,0.0017296752578596086
-0.020244119247316103,-0.0001901730083499007,0.0005088344518631294,-5.532782499005964e-06,-3.663080302286282e-05,-0.05422891948310138,-0.003257765844930427,-0.002304355005964147,0.0017248137773360206
-0.01962893792087475,-0.0002421428751491054,0.000508776591991708,-5.599409411530816e-06,-3.6415162223876736e-05,-0.0493281461232602,-0.0032561194632206303,-0.0023594618667992368,0.0017197823061629869
-0.019038808147912527,-0.0002732930230616307,0.0005097542240909062,-5.674741997614314e-06,-3.6171817514234595e-05,-0.04466432007952292,-0.003254473081510889,-0.0024145687276341324,0.0017147508349900642
-0.01824223660159046,-0.00024662774433399605,0.0005144467031634341,-5.77641051610338e-06,-3.58445140739165e-05,-0.03590008946322065,-0.003251175168986098,-0.0024645208528827206,0.0017091569781312321
-0.018076282162624253,-0.00038875835228628294,0.0005256674327858453,-5.936846548508946e-06,-3.5329947624095424e-05,-0.040201513916500176,-0.0032457742872425976,-0.002508855320332251,0.0017027861910738906
-0.01707036141471173,-0.0013863389474751489,0.0005312322312460207,-6.018747358846919e-06,-3.506845114202784e-05,-0.03177181411530938,-0.0032403812524851028,-0.0025533290874750827,0.0016964106958251013
-0.016317901971570577,-0.0021335995328031943,0.0005353473831658591,-6.089752135188866e-06,-3.484247712882704e-05,-0.025964732604375484,-0.0032350457256461462,-0.0025979017872762855,0.0016900607157057657
-0.01635646481689861,-0.0020907598588469187,0.0005387667157057654,-6.161455478330019e-06,-3.4614738952683905e-05,-0.02689712127236632,-0.0032316311048961044,-0.0026453305925800835,0.0016846006098999444
-0.016387671532803183,-0.0020560343564612325,0.0005415590161829026,-6.2338546473161034e-06,-3.438538359497018e-05,-0.026176866799206167,-0.003228415506958182,-0.0026929678310138316,0.0016792432604373908
-0.0161604312166998,-0.0020125599898608354,0.0005450943646520875,-6.363954530815109e-06,-3.397507486425448e-05,-0.020464978131212064,-0.003225246719681829,-0.002740654093439397,0.0016739100795228334
-0.01539682174552684,-0.0019757408516898607,0.000548281948807157,-6.5217311047713725e-06,-3.347953089282306e-05,-0.010995147117297321,-0.0032221666148869454,-0.0027884020862621248,0.0016686219382012757
-0.015417312059642148,-0.0019888193447316098,0.0005500968235586481,-6.650772967196819e-06,-3.307615311093439e-05,-0.00905768588469158,-0.003218752326043739,-0.0028364732345924557,0.0016631218489066013
-0.01543004887077535,-0.0012821044653677932,0.0005511887364482171,-6.7568826007952285e-06,-3.274602992493042e-05,-0.005986843936382158,-0.0032150213518886694,-0.0028847809483101214,0.001657426202783363
-0.01543991854274354,-0.0011881599723658062,0.0002857041796819085,-6.8537438890656065e-06,-3.2445638285526835e-05,-0.0028999005964198687,-0.003209734004532061,-0.0029331005739040017,0.0016508277413485595
-0.015442832827037773,-0.0019057642184890614,-0.0002465800401590457,-6.973159288270377e-06,-3.207820288419483e-05,-0.0026749423459246913,-0.0031991783101391613,-0.0029813616819084968,0.0016411772365805821
-0.015426433767594432,-0.003383107172763421,-0.0005136785835785288,-7.172643326441352e-06,-3.1467715816739564e-05,-0.004298719681907315,-0.0031861772166997815,-0.0030286488290258706,0.0016301483896620783
-0.015354565882306164,-0.0043168190082466,-0.0005176596497017892,-7.296180312127236e-06,-3.109364859656064e-05,-0.004917703777335802,-0.003173103374161823,-0.0030759033380564,0.0016190797674967006
-0.015128784757852884,-0.005261138057296222,-0.00026140574437375733,-7.433373359840954e-06,-3.068458921920477e-05,-0.003936522862820979,-0.003156623618290222,-0.003123024658051754,0.0016060479125248883
-0.01450264105785288,-0.006970914705367794,0.0005210316485195277,-7.67932780914513e-06,-2.9962637814691845e-05,-0.002529397614313922,-0.00313556761431405,-0.0031683628628229946,0.0015904944532803555
-0.014118379758449305,-0.00714616105387674,0.0005178014683857573,-7.802082528827038e-06,-2.9610005957833005e-05,-0.0035982316103364553,-0.0031145116103379333,-0.0032137010675944294,0.0015749409940358783
-0.014341163355666002,-0.006893557030815109,0.0005137976430379652,-7.983601741550696e-06,-2.9100597496600396e-05,-0.0055094602385690195,-0.003095012763419447,-0.0032594600278329777,0.001560245586481157
-0.01424565323161034,-0.006310504631172964,0.0005101684240131048,-8.087634063618288e-06,-2.8813557242127238e-05,-0.0070717196819085615,-0.003080326200845751,-0.0033015037908902117,0.0015485914644337018
-0.013835752617892643,-0.005347918372564613,0.000505043459437977,-8.193266483101391e-06,-2.852694081089463e-05,-0.009135133200794954,-0.003066323817097427,-0.0033425172644135567,0.001537408727634193
-0.013535262820278327,-0.004478688598409539,0.000495476334194831,-8.330920168986085e-06,-2.815982396377733e-05,-0.015695337972166712,-0.003052523737574475,-0.0033836897892644824,0.0015263298210735354
-0.013302127068389666,-0.0034148904963603524,0.0002022674493041751,-8.58599730616302e-06,-2.7497441264751492e-05,-0.021457872763418706,-0.0030443573376688904,-0.0034286790533409467,0.0015181917235569387
-0.012342056099005962,-0.002447248039430421,-0.000361964165248509,-8.85358456858847e-06,-2.6819027235467196e-05,-0.02548350397614385,-0.003038428270377702,-0.003471463650099406,0.0015115079522862729
-0.01185047625049702,-0.0019610488123193554,-0.0006476169988469185,-9.021108403578527e-06,-2.6403430344075548e-05,-0.028811022862823776,-0.0030331583499006443,-0.0035135987236580846,0.001505252644135202
-0.01156941337972167,-0.0017382520567548465,-0.0006627506901391649,-9.18136913916501e-06,-2.601626156558648e-05,-0.03150312922465126,-0.003029435534083691,-0.003552589898406122,0.0015001512978063958
-0.011317914539165008,-0.0014735481866401607,-0.0006805446829025847,-9.410021357852884e-06,-2.5473752071212718e-05,-0.03603493041749317,-0.003027207335984161,-0.00358850263618285,0.0014961622067594105
-0.011204095853677931,-0.001196398495268389,-0.0006918255326043739,-9.606983588469184e-06,-2.5014752720397617e-05,-0.04224146719681876,-0.0030255525447316356,-0.0036232127355864674,0.001492598489065522
-0.011453763870775348,-0.00117765614970179,-0.0006950998923658052,-9.731338666003977e-06,-2.4731486349343933e-05,-0.04647372365805147,-0.0030242937737136044,-0.0036582352408262436,0.00148922267016538
-0.011987726483499005,-0.0014709256662027818,-0.0004308822956858847,-9.886603017892644e-06,-2.4382916090894635e-05,-0.05032277335984148,-0.003023942962226689,-0.0036942089980119205,0.0014862406361829117
-0.012263493425447317,-0.0017388635254473165,0.0003668460324890103,-1.0058315510934393e-05,-2.4003873465248508e-05,-0.05536932803180861,-0.0030219981709741495,-0.0037300810616301694,0.0014823202783300071
-0.012270417889860837,-0.0017381699998011914,0.000365523445694582,-1.0314890548707751e-05,-2.3451881730854877e-05,-0.062351019880713565,-0.003020051856572392,-0.0037659483849109554,0.0014783994127607336
-0.012217829741550697,-0.0013626032928429426,0.0003608774704073907,-1.0648907777335983e-05,-2.2755280530715707e-05,-0.06864020874751553,-0.0030205270576540433,-0.003802632473161101,0.0014758266401590503
-0.012134834875546719,-0.0010664091051689859,0.0003555151682273011,-1.0770573049701789e-05,-2.2508715169483098e-05,-0.07165101590457112,-0.0030211210139164946,-0.0038384497693837727,0.0014733929821072467
-0.011985991212524852,-0.0007025398632206767,0.000346224139675006,-1.0908661944333996e-05,-2.2233320979065608e-05,-0.08189062425447169,-0.003021714970178946,-0.0038742670656063544,0.0014709593240556096
-0.011758159417296223,0.0002589222427435392,0.0003159776576764632,-1.122080786083499e-05,-2.1628495989045726e-05,-0.08903920974155177,-0.0030231263817097065,-0.003910064942345921,0.0014689914711729646
-0.011700568625805175,0.001344304042345917,0.0002800800841442023,-1.1585226594433397e-05,-2.094640177095428e-05,-0.09447461232604226,-0.003028491088384877,-0.003943502429052767,0.001469479189945
-0.011649232589065606,0.0020443519568588454,0.0002607797130128355,-1.1821487349900596e-05,-2.0515334494413517e-05,-0.1006588031809148,-0.0030349657455268075,-0.003976057196819108,0.0014706760437376287
-0.011371933294353875,0.0035823825597415568,0.0002448264592483256,-1.2151770664015906e-05,-1.9934679628270375e-05,-0.1047760298210747,-0.0030416878330019603,-0.004008836421471158,0.001471997852882767
-0.011204256283300199,0.005019969342683894,0.00023760061321258173,-1.237589708946322e-05,-1.9546542066421472e-05,-0.1080649443339965,-0.0030538080769619835,-0.004047697068099862,0.001475975082724068
-0.011086817816063618,0.00586331834691849,0.00023691439639242088,-1.2521530065606362e-05,-1.9300007198827036e-05,-0.11217194035785205,-0.0030699644930417547,-0.004085436369781308,0.001482391530815197
-0.010897649285208748,0.00648648970596421,0.0002370310209500169,-1.2710069699801191e-05,-1.8985406198151096e-05,-0.11674023459244687,-0.003087591968190806,-0.004122766976143083,0.0014896969980118802
-0.010909013366799206,0.007043543699403578,0.00023557092022040565,-1.2924910568588468e-05,-1.8630808163499005e-05,-0.12127159840954427,-0.003103779412508001,-0.0041563967184351375,0.0014964478543990634
-0.011153473898011928,0.007364741584890656,-3.6705799602385736e-05,-1.3124287701789265e-05,-1.8305831325964212e-05,-0.12515963817097386,-0.0031212279920476704,-0.004186565508946263,0.0015041831610337897
-0.011089687479522863,0.007199021192445329,-0.0005809490094632207,-1.3313463200795228e-05,-1.8001754450536782e-05,-0.12851638071570726,-0.0031407962823061797,-0.0042152219324055745,0.001513252783300223
-0.011019495014711729,0.006663967421471173,-0.0008612455685487077,-1.3489901821073558e-05,-1.77206240238171e-05,-0.1304324065606366,-0.003160846560636199,-0.004246413051192846,0.0015224003777336015
-0.01117161822842943,0.006263138074155072,-0.0008797490405566598,-1.36722939473161e-05,-1.7435133170934402e-05,-0.13114245924453272,-0.003182124870775349,-0.004284325586481043,0.0015317178926440578
-0.010656006878926441,0.005872469356461233,-0.0009200318476341948,-1.405407089363817e-05,-1.6846874587097416e-05,-0.13436256858846995,-0.003202438767395621,-0.004318332055665959,0.001540752206759366
-0.010031627889662026,0.005508605709343936,-0.0009532053192047714,-1.4448381526838967e-05,-1.6255187308031806e-05,-0.13958797117296307,-0.0032227526640159487,-0.004352338524850868,0.0015497865208747297
-0.009708137886481116,0.0053210828737574566,-0.0009706315441908547,-1.4778225073558647e-05,-1.577456130127237e-05,-0.14380384691848924,-0.003242460357852861,-0.004395176015904584,0.001557761232604371
-0.00962555485864811,0.005279610408548708,-0.000976615920055666,-1.4919916256461232e-05,-1.55726172111332e-05,-0.14641925844930448,-0.0032594466783198994,-0.004439877036105454,0.0015639884478720334
-0.009591876691848907,0.005331020288667991,-0.0009901167925646121,-1.518816107952286e-05,-1.5197751618011931e-05,-0.14776787673956093,-0.003276365646123214,-0.00448458633797217,0.0015701754274353719
-0.0096603577972167,0.005703245363021869,-0.0007405359920159046,-1.5498071055666006e-05,-1.4775325237495029e-05,-0.14760111133200837,-0.0032915234990060216,-0.004524137924453379,0.0015757466401590814
-0.009695504952485088,0.0057682596882703795,-0.00021566013696222667,-1.567498620079523e-05,-1.4538079234831014e-05,-0.1487235487077534,-0.0033070004664386143,-0.004556640508980067,0.0015820727910502708
-0.009654576756858848,0.005704028525447314,4.87677205390499e-05,-1.5866040972166998e-05,-1.428731994021869e-05,-0.15171968190854912,-0.00332377518886684,-0.004588711459244547,0.001589193757455254
-0.009339576248508945,0.006393318415904576,6.166693682191754e-05,-1.6237420840954276e-05,-1.3809983015805169e-05,-0.1553781868787265,-0.003340657395626223,-0.004620415840954309,0.0015964074155070396
-0.00904397654274354,0.007066470447713716,7.585433885473005e-05,-1.6504962487077533e-05,-1.3469853923797217e-05,-0.15834729821073523,-0.0033572401145668396,-0.004646147930316473,0.0016039103127001297
-0.009113367707355866,0.0073901105572564615,8.64000509458579e-05,-1.6652975145129222e-05,-1.32855521239165e-05,-0.16163100298210686,-0.003376752067594413,-0.0046705182345924134,0.0016132107554672759
-0.009401701552683894,0.00777627028687873,9.961291151469414e-05,-1.687195228628231e-05,-1.3016283247713716e-05,-0.16428617097415632,-0.003397575705765432,-0.004694278743538796,0.0016233161232604432
-0.009438888658051689,0.008136907667594437,0.00011202513782151986,-1.7122691095427437e-05,-1.2710899210059639e-05,-0.16586190854870786,-0.0034156018231289997,-0.004717267094450334,0.0016318674834047142
-0.009024013605566601,0.008376080854870772,0.00012005023800798695,-1.7386665290258443e-05,-1.2395371115168992e-05,-0.1682696103379726,-0.003432951530815076,-0.0047395269324056535,0.0016400987077535012
-0.008323418673558649,0.00838521613916501,0.00012912164842285743,-1.7799369135188864e-05,-1.1908040548707756e-05,-0.1720324473161039,-0.003451273598409521,-0.00476139200994042,0.0016489381312127516
