gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0002663161,-0.004527374,-8.355431e-10,0.0,1.6489034e-07,-9.44752,0.2751501,-0.03098096,0.47283617
-0.0010652645,-0.00479369,-1.5612548e-09,0.25019407,1.6491121e-07,-9.448717,0.2751624237763833,-0.0309885552601255,0.472828502635482
-0.001864213,-0.004527375,-2.478622e-09,0.5686229,1.6497394e-07,-9.452311,0.2751747475527666,-0.030996150520251,0.4728208352709641
-0.002396845,-0.0042610588,-1.0436682e-09,1.4760256,1.6505747e-07,-9.457096,0.27518707132915,-0.0310037457803764,0.4728131679064461
-0.0029294777,-0.0039947424,-1.0390202e-09,3.112462,1.6516195e-07,-9.463084,0.2751938329207073,-0.0310124108391329,0.4728086625556189
-0.0031957938,-0.0034621095,-9.351577e-10,3.3016047,1.652873e-07,-9.470264,0.2751801436508841,-0.0310250092989161,0.4728157831945236
-0.0034621095,-0.0029294777,-9.2586194e-10,1.2641385,1.6539175e-07,-9.47625,0.275166454381061,-0.0310376077586993,0.4728229038334284
-0.0042610588,-0.0010652647,-1.6262096e-09,-3.0861259,1.6564252e-07,-9.490618,0.2751527651112379,-0.0310502062184826,0.4728300244723331
-0.0042610588,0.00026631617,-1.8866664e-09,-2.1068978,1.6580965e-07,-9.500195,0.2750854972447233,-0.0310642785527666,0.4728681880775813
-0.0045273746,0.002396845,-2.9606289e-09,-0.7505822,1.659559e-07,-9.508573,0.2749465206503137,-0.0310803234968625,0.4729478990872789
-0.005060006,0.0063915877,-4.090711e-09,-1.753753,1.6608126e-07,-9.515755,0.2748075440559041,-0.0310963684409583,0.4730276100969766
-0.0053263223,0.013848438,-1.1768142e-08,-1.7633295,1.6622751e-07,-9.524135,0.2746685674614945,-0.0311124133850541,0.4731073211066742
-0.0053263223,0.024501085,-2.3213802e-08,-0.34476507,1.6639466e-07,-9.533711,0.2745047702738163,-0.0311274477159155,0.4732013365715916
-0.0055926386,0.059921127,-7.0765e-08,0.9708488,1.6679161e-07,-9.556456,0.2743271002966343,-0.0311419171922418,0.4733033471192241
-0.0061252713,0.075101145,-2.9594476e-08,2.1440077,1.6697967e-07,-9.567232,0.2741494303194524,-0.0311563866685681,0.4734053576668568
-0.0063915867,0.08175905,2.9216118e-10,-3.9779663,1.6725127e-07,-9.582792,0.2739717603422704,-0.0311708561448944,0.4735073682144894
-0.0063915863,0.07590009,1.6928066e-08,-2.7940335,1.6739753e-07,-9.591172,0.2739075410895608,-0.0311869674512264,0.4735434841814033
-0.0063915877,0.063116916,4.8762754e-08,-2.391808,1.6756468e-07,-9.600749,0.2738625167826583,-0.0312033565419281,0.473568451317741
-0.0063915877,0.04713796,3.486636e-08,-1.8543096,1.6771094e-07,-9.609129,0.2738174924757559,-0.0312197456326297,0.4735934184540787
-0.0061252713,0.029561087,3.377943e-08,-0.011970999,1.6783632e-07,-9.616313,0.2737982934284084,-0.0312361353804905,0.4736034061950941
-0.0055926396,0.011984225,3.0848458e-08,0.59017074,1.6796167e-07,-9.623494,0.2741269283456931,-0.0312525339794637,0.4734116402053622
-0.0053263223,-0.005060006,2.2944347e-08,-0.7912838,1.6806611e-07,-9.629478,0.2744555632629777,-0.0312689325784369,0.4732198742156303
-0.0053263223,-0.02609898,3.6897937e-08,-1.0833763,1.6817056e-07,-9.635464,0.2747841981802624,-0.0312853311774101,0.4730281082258984
-0.0053263223,-0.049534798,5.1146593e-08,-1.3263878,1.6829594e-07,-9.642647,0.2752027082144894,-0.031301130374786,0.4727833085339418
-0.0053263223,-0.07270429,2.958313e-08,-1.6029181,1.684213e-07,-9.64983,0.2758489933542499,-0.0313154104780376,0.4724041028180262
-0.0053263223,-0.10439591,6.851118e-08,-1.7884688,1.6858844e-07,-9.659407,0.2764952784940103,-0.0313296905812892,0.4720248971021106
-0.0053263223,-0.1406149,1.2615514e-07,-1.0941502,1.687765e-07,-9.670181,0.2771415636337707,-0.0313439706845407,0.471645691386195
-0.0053263223,-0.1882855,3.4540093e-08,-2.846706,1.6898541e-07,-9.682152,0.2778673319452368,-0.0313555409075869,0.4712171111123787
-0.005060006,-0.2298308,4.9181942e-08,-1.4640542,1.6915257e-07,-9.691729,0.2786736201654307,-0.0313643659041642,0.4707385122646891
-0.004527375,-0.2444782,7.762097e-08,-0.5614403,1.6921527e-07,-9.69532,0.2794799083856246,-0.0313731909007415,0.4702599134169994
-0.0042610574,-0.25646242,1.5418182e-08,-2.2505496,1.6927791e-07,-9.698911,0.2802861966058186,-0.0313820158973188,0.4697813145693097
-0.0034621095,-0.27563724,5.2732474e-08,-1.195904,1.6948688e-07,-9.710884,0.281149813029093,-0.031387069311466,0.4692631118539646
-0.0029294777,-0.27909935,4.8061928e-08,-2.1152773,1.6957044e-07,-9.71567,0.2820367789332572,-0.0313905865795778,0.4687287786879635
-0.002396845,-0.28202876,4.749073e-08,-2.6791122,1.6965404e-07,-9.720461,0.2829237448374215,-0.0313941038476896,0.4681944455219624
-0.0018642128,-0.28495824,4.743957e-08,-1.3192052,1.6973756e-07,-9.725246,0.2838107107415858,-0.0313976211158014,0.4676601123559612
-0.0013315806,-0.28975195,6.1907215e-08,0.92775315,1.6984205e-07,-9.731233,0.2846678387221905,-0.0313994478693668,0.4671361068568169
-0.0010652647,-0.29694247,4.5415902e-08,0.32441437,1.6996744e-07,-9.738417,0.2855225266856817,-0.0314011363799201,0.4666129459098688
-0.0010652647,-0.30493194,-2.4851068e-09,-0.463278,1.7005098e-07,-9.743204,0.2863772146491728,-0.0314028248904734,0.4660897849629207
-0.0010652647,-0.3134541,-2.444692e-09,0.34835637,1.7009278e-07,-9.745598,0.2872297818140331,-0.0314045410382201,0.4655668383228751
-0.0002663161,-0.32996562,2.3899178e-08,3.2106247,1.7017634e-07,-9.750386,0.2880691271249287,-0.0314064294865944,0.4650452277524244
0.0,-0.34115094,3.1901624e-08,3.0669725,1.70239e-07,-9.753977,0.2889084724358243,-0.0314083179349686,0.4645236171819737
0.0,-0.35286885,-6.1587238e-09,1.2856863,1.703017e-07,-9.757568,0.2897478177467199,-0.0314102063833428,0.4640020066115231
0.0,-0.36085832,-6.298166e-09,0.052672446,1.7032262e-07,-9.758768,0.2904599049686252,-0.031411967444381,0.4635583143183114
0.0,-0.36565208,-6.381832e-09,-0.8667011,1.7032262e-07,-9.758768,0.2909377748488306,-0.0314134940501996,0.4632580298973189
0.0,-0.36485308,-6.367888e-09,-0.2980782,1.7032262e-07,-9.758768,0.2914156447290359,-0.0314150206560182,0.4629577454763263
-0.00026631608,-0.3491404,-3.8482405e-08,-1.3204023,1.7034348e-07,-9.759963,0.2918935146092413,-0.0314165472618368,0.4626574610553337
-0.00079894846,-0.31771517,-1.5129456e-07,-0.13407531,1.7038529e-07,-9.762358,0.2921104262122077,-0.0314159433428408,0.4625212262977752
-0.00079894846,-0.28282773,-1.4227358e-08,0.41180277,1.7042707e-07,-9.764753,0.2921271369994295,-0.0314137049372504,0.4625108464346834
0.0,-0.19893816,1.8603057e-08,-1.4173675,1.7051063e-07,-9.76954,0.2921438477866515,-0.03141146653166,0.4625004665715915
0.0,-0.14594123,-2.547155e-09,-3.5398273,1.7053152e-07,-9.770737,0.2921605585738733,-0.0314092281260696,0.4624900867084997
0.0,-0.09108013,-1.589648e-09,-2.4899697,1.7048976e-07,-9.768344,0.292089601756988,-0.0314036326058186,0.4625352633656588
0.0,-0.049534798,-8.645453e-10,-0.6967127,1.7040617e-07,-9.763554,0.2919938745921278,-0.0313970885379349,0.462596137432972
0.0,-0.016245283,-2.8353367e-10,0.9481038,1.703226e-07,-9.758766,0.2918981474272675,-0.0313905444700513,0.4626570115002852
0.00079894846,0.035153735,1.8800268e-10,0.8990229,1.7021813e-07,-9.752781,0.2918024202624073,-0.0313840004021677,0.4627178855675984
0.0010652645,0.05060006,1.8760766e-09,0.2597709,1.7017634e-07,-9.750386,0.2919560823730747,-0.0313746155128351,0.4626214412093554
0.0013315806,0.060187444,-2.8680962e-09,-2.8083987,1.7015549e-07,-9.749191,0.292111370935539,-0.0313652120964061,0.4625239708613805
0.001864213,0.04767059,-1.5409654e-08,-3.6044712,1.7017635e-07,-9.750386,0.2922666594980034,-0.0313558086799771,0.4624265005134055
0.002396845,-0.0061252713,-2.7353646e-08,-0.46208093,1.7021813e-07,-9.752781,0.2924624071591557,-0.0313461904820308,0.4623032903365658
0.0029294773,-0.028495828,-1.7282758e-08,-0.75656784,1.7017634e-07,-9.750386,0.2928128265830005,-0.0313357511922418,0.4620816789389618
0.0031957934,-0.04900216,-1.3976238e-08,-0.27054477,1.7015545e-07,-9.749189,0.2931632460068454,-0.0313253119024529,0.4618600675413576
0.0031957938,-0.08602012,-1.4906016e-08,1.9057848,1.7015549e-07,-9.749191,0.2935136654306902,-0.031314872612664,0.4616384561437535
0.0031957938,-0.10040118,-1.7071972e-08,1.4221559,1.7015549e-07,-9.749191,0.2938471355390759,-0.0313044846035368,0.4614271064403879
0.0031957938,-0.12436963,-1.6355523e-08,-4.080918,1.7015549e-07,-9.749191,0.2941573112036509,-0.0312941670724472,0.461229859988591
0.0031957938,-0.13129383,-9.667623e-09,-4.187459,1.7015549e-07,-9.749191,0.2944674868682259,-0.0312838495413576,0.4610326135367941
0.0031957938,-0.13502227,-6.3283507e-09,-2.7521353,1.7015549e-07,-9.749191,0.2947776625328009,-0.0312735320102681,0.4608353670849971
0.0031957934,-0.13608754,-3.5099676e-09,-1.9895816,1.7015545e-07,-9.749189,0.2950443151283514,-0.0312622825008556,0.460665454415288
0.0031957938,-0.13369069,8.5825724e-10,-0.7817068,1.7015549e-07,-9.749191,0.2952859493610952,-0.0312504972624073,0.4605112540216771
0.0031957938,-0.12809809,3.7218904e-09,-0.13646948,1.7017635e-07,-9.750386,0.2955275835938391,-0.0312387120239589,0.4603570536280661
0.0031957938,-0.119309634,7.2796746e-09,-0.926556,1.7021814e-07,-9.752781,0.295769217826583,-0.0312269267855105,0.4602028532344552
0.0031957938,-0.10865697,1.5125433e-08,0.80924034,1.7023903e-07,-9.753978,0.2961013743297204,-0.0312100045236737,0.459989924786081
0.0031957938,-0.09986855,7.6189695e-09,2.4552538,1.7025994e-07,-9.755177,0.29644965439247,-0.0311921672703936,0.4597665358699372
0.0034621095,-0.09454222,1.28894015e-08,2.2361844,1.7030172e-07,-9.75757,0.2967979344552196,-0.0311743300171135,0.4595431469537935
0.0039947424,-0.09214539,1.7943211e-08,0.72903454,1.7034348e-07,-9.759963,0.2971407137820878,-0.0311564510422133,0.4593232545807187
0.0042610588,-0.09267801,5.853169e-09,-0.35553896,1.7038529e-07,-9.762358,0.2974011717512835,-0.0311379476816885,0.4591556897832287
0.004527374,-0.098803274,-2.197274e-09,0.043095626,1.7040617e-07,-9.763555,0.2976616297204791,-0.0311194443211637,0.4589881249857387
0.005060006,-0.10972225,4.7862647e-10,-0.865504,1.7040618e-07,-9.763555,0.2979220876896748,-0.0311009409606389,0.4588205601882487
0.0055926396,-0.11957595,5.848433e-11,-2.255338,1.7040618e-07,-9.763555,0.2981020889332572,-0.0310834456092413,0.45870508693668
0.0061252713,-0.1272991,4.61058e-09,-1.5406687,1.7038529e-07,-9.762358,0.2980715198402738,-0.0310685884067313,0.4587259470279521
0.0063915877,-0.13342437,-3.534397e-09,0.81283164,1.7034348e-07,-9.759963,0.2980409507472903,-0.0310537312042213,0.4587468071192242
0.0063915877,-0.13528858,-9.163004e-11,1.423353,1.7032262e-07,-9.758768,0.2980103816543069,-0.0310388740017113,0.4587676672104963
0.0063915877,-0.12969595,9.651654e-09,4.096479,1.7032262e-07,-9.758768,0.2977411401254992,-0.0310247084175698,0.4589426723445522
