gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0005444434,0.120786086,-9.812295e-05,-0.0014342468,2.4776061e-06,-9.763933,0.26609203,-0.03668943,0.47758794
-0.00018146739,0.106696606,-7.6028664e-05,-0.0014048363,2.615222e-06,-9.767157,0.26581794737288134,-0.03668911855932203,0.4777403561016949
5.339236e-05,0.09014017,-6.301117e-05,-0.0013864317,2.7012795e-06,-9.772662,0.2655438647457627,-0.03668880711864407,0.4778927722033898
0.00032147657,0.07027997,-5.1206956e-05,-0.0013711592,2.7728533e-06,-9.779236,0.2652697821186441,-0.0366884956779661,0.47804518830508475
0.0010524626,0.02027085,-4.0435098e-05,-0.0013437048,2.902466e-06,-9.784455,0.26522883423728816,-0.03668569338983051,0.47806820898305086
0.0014146396,-0.009511091,-6.859174e-05,-0.0013299456,2.9681842e-06,-9.778328,0.26532564779661016,-0.03668141923728813,0.47801476872881354
0.0016483301,-0.04054737,-0.00014270753,-0.0013162447,3.0344638e-06,-9.767704,0.26542246135593217,-0.03667714508474576,0.4779613284745763
0.0015671682,-0.10067923,-0.00044996486,-0.0012892694,3.168665e-06,-9.741725,0.26562100237288133,-0.03667345440677966,0.477851008220339
0.0012580233,-0.12742102,-0.0006750451,-0.0012761189,3.236566e-06,-9.728855,0.2661134227118644,-0.0366714493220339,0.4775763679661017
0.00046097598,-0.15910524,-0.0010902864,-0.0012571113,3.3396084e-06,-9.709694,0.26660584305084745,-0.036669444237288136,0.4773017277118644
-0.0013837063,-0.1938118,-0.0019052863,-0.0012241101,3.5308894e-06,-9.650839,0.2670982633898305,-0.03666743915254237,0.4770270874576271
-0.0020139008,-0.19508855,-0.0021619766,-0.0012129706,3.6016418e-06,-9.619812,0.26757638169491527,-0.03667007434745763,0.4767583661016949
-0.0028636984,-0.18108363,-0.0025472327,-0.0011920279,3.7456043e-06,-9.5528345,0.26805265457627114,-0.03667330828813559,0.4764904084745763
-0.003055946,-0.16671596,-0.002681296,-0.0011822009,3.8189455e-06,-9.515621,0.2685289274576271,-0.03667654222881356,0.4762224508474576
-0.0029827976,-0.12701683,-0.0028608202,-0.0011636969,3.9688275e-06,-9.44553,0.26888173254237285,-0.036678887,0.4760235598305085
-0.002121901,-0.06701853,-0.0029740802,-0.0011413046,4.172645e-06,-9.369349,0.26911792915254235,-0.036680392,0.47588989838983053
-0.001315748,-0.031378437,-0.0030038073,-0.0011270982,4.3122773e-06,-9.314124,0.26935412576271184,-0.036681897,0.47575623694915253
0.00034999283,0.013785535,-0.0029913657,-0.0011014733,4.5794477e-06,-9.211681,0.2695536388983051,-0.03668227666101695,0.4756434077118644
0.0012793627,0.028182123,-0.0029555764,-0.001085809,4.7477e-06,-9.145219,0.26953305118644066,-0.036675904288135594,0.4756555716949153
0.0018281674,0.031879492,-0.0029173775,-0.0010750021,4.8648876e-06,-9.098871,0.26951246347457625,-0.03666953191525423,0.4756677356779661
0.002236693,0.028645251,-0.0028589382,-0.0010631306,4.9944283e-06,-9.054314,0.2694918757627119,-0.036663159542372876,0.475679899661017
0.0024974656,0.022039507,-0.0027938178,-0.0010512231,5.124833e-06,-9.015731,0.26943751974576274,-0.036652806499999996,0.4757114830508475
0.0021922865,-0.006995789,-0.0026140711,-0.0010234766,5.4341644e-06,-8.945145,0.26937315830508474,-0.036641274,0.4757488203389831
0.0018294015,-0.020147119,-0.002533126,-0.0010117174,5.5682085e-06,-8.909956,0.2693087968644068,-0.0366297415,0.4757861576271186
0.0015105583,-0.02779801,-0.0024784564,-0.0010039916,5.6584286e-06,-8.888926,0.269297826440678,-0.036618220152542375,0.47579325372881354
0.00084783754,-0.038329434,-0.0023615826,-0.0009879638,5.8525948e-06,-8.8456,0.2693669425423729,-0.036606715533898306,0.4757549880508475
0.00033652483,-0.04110799,-0.0022541017,-0.0009732548,6.03773e-06,-8.805042,0.2694360586440678,-0.036595210915254237,0.4757167223728814
7.410726e-05,-0.037532948,-0.002182825,-0.0009633843,6.1667856e-06,-8.782627,0.26950642169491523,-0.03658389472881356,0.4756777338135593
-8.273923e-05,-0.030562624,-0.0021263948,-0.000955461,6.2738686e-06,-8.77243,0.26961918101694915,-0.036578985237288135,0.4756141672881356
-0.00019663582,-0.020164661,-0.0020649103,-0.0009467477,6.394012e-06,-8.761207,0.26973194033898307,-0.03657407574576271,0.4755506007627119
-0.00022441652,-0.0011135107,-0.001974106,-0.0009337757,6.5762624e-06,-8.724743,0.269844699661017,-0.036569166254237284,0.47548703423728816
-0.00017126583,0.00969226,-0.0019258868,-0.00092685886,6.6745015e-06,-8.695444,0.26986071279661017,-0.0365656638559322,0.4754782291525424
-7.466674e-05,0.020188637,-0.0018787042,-0.0009199126,6.7735064e-06,-8.664409,0.269826249661017,-0.03656289559322034,0.4754979952542373
0.00014632619,0.034443356,-0.0018064406,-0.0009084734,6.9365283e-06,-8.623101,0.26979178652542374,-0.03656012733050847,0.4755177613559322
0.0005886009,0.053731382,-0.0016503506,-0.00088233664,7.305693e-06,-8.531202,0.26971523779661016,-0.03655658644067796,0.4755614189830509
0.0006680399,0.05508576,-0.0016071032,-0.0008749168,7.409129e-06,-8.504545,0.26953347508474573,-0.036551113983050845,0.47566480542372885
0.00078524573,0.05232178,-0.0014848452,-0.00085411535,7.697157e-06,-8.450922,0.26935171237288136,-0.03654564152542373,0.4757681918644068
0.0007855538,0.049312707,-0.0014385594,-0.00084643404,7.803076e-06,-8.431742,0.2691699496610169,-0.03654016906779661,0.47587157830508475
0.0007652581,0.044819288,-0.0013864522,-0.00083773956,7.923031e-06,-8.409795,0.26903786830508475,-0.03653568372881356,0.47594657152542375
0.0007396196,0.0408455,-0.0013463631,-0.00083095714,8.016786e-06,-8.39453,0.26891044457627117,-0.03653129093220339,0.47601890288135595
0.0006413085,0.02919231,-0.001241326,-0.0008125054,8.274501e-06,-8.363155,0.26878302084745764,-0.03652689813559322,0.47609123423728816
0.00062654814,0.01749281,-0.001087215,-0.00078445446,8.674657e-06,-8.320539,0.2686847943220339,-0.03652267875423729,0.47614701949152544
0.00071133755,0.016465386,-0.0010456501,-0.0007767561,8.78667e-06,-8.316639,0.2686111549152542,-0.03651860540677966,0.47618887118644065
0.0008308666,0.016301055,-0.0010027654,-0.00076907006,8.899226e-06,-8.312876,0.2685375155084746,-0.036514532059322036,0.47623072288135593
0.0009792688,0.01708512,-0.00095294445,-0.0007604314,9.026384e-06,-8.303974,0.26846858152542374,-0.036510495627118646,0.4762699111864407
0.0011057368,0.018397879,-0.0009079867,-0.00075275317,9.139767e-06,-8.293351,0.26842239042372884,-0.03650663761864407,0.476296226440678
0.0011995552,0.020186447,-0.0008683974,-0.00074602733,9.239382e-06,-8.283052,0.2683761993220339,-0.03650277961016949,0.4763225416949152
0.0012891627,0.022726268,-0.0008232251,-0.0007383262,9.353523e-06,-8.267683,0.268330008220339,-0.03649892160169491,0.4763488569491525
0.0014159858,0.028930552,-0.00073353015,-0.0007228412,9.5828755e-06,-8.229998,0.26825457847457623,-0.03649401691525424,0.47639170169491524
0.0015191115,0.035922505,-0.0006344981,-0.00070523005,9.842994e-06,-8.20353,0.26817183906779657,-0.036488850559322036,0.47643867881355934
0.0016250015,0.039308444,-0.0005779426,-0.0006943368,1.0002772e-05,-8.182114,0.26808909966101696,-0.036483684203389835,0.4764856559322034
0.0017826038,0.042268556,-0.00051937375,-0.00068237144,1.0177464e-05,-8.156708,0.26798374330508473,-0.036477751449152544,0.4765453601694915
0.0021177905,0.04450773,-0.000432023,-0.0006621832,1.0469824e-05,-8.13584,0.26784823101694916,-0.036470796830508474,0.4766220338983051
0.0023128707,0.044473827,-0.00038470607,-0.0006499718,1.0645689e-05,-8.139955,0.2677127187288135,-0.036463842211864404,0.47669870762711863
0.002646202,0.042582612,-0.00032387424,-0.00063257606,1.0894477e-05,-8.135662,0.26757749542372883,-0.03645678298305085,0.47677521830508474
0.0028198317,0.04137572,-0.00030027615,-0.00062539725,1.0996432e-05,-8.118827,0.26744704033898303,-0.03644799768644068,0.4768490386440678
0.003506165,0.036005788,-0.00020466569,-0.0005977232,1.1386358e-05,-8.035025,0.2673165852542373,-0.03643921238983051,0.47692285898305087
0.0038068714,0.03267674,-0.0001282169,-0.0005783165,1.16583515e-05,-8.009621,0.26718613016949155,-0.036430427093220336,0.4769966793220339
0.0038423282,0.031402834,-9.1722744e-05,-0.00056915765,1.1786315e-05,-8.00251,0.2670635971186441,-0.036418938135593215,0.4770661552542373
0.003805917,0.030474834,-6.0811693e-05,-0.00056103745,1.18995495e-05,-7.9907875,0.266944695,-0.036406209999999994,0.47713364
