gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260079276316,-0.033750117,0.4714321147149123
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601585526313,-0.033750117,0.47143210942982455
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602378289474,-0.033750117,0.47143210414473685
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260282894737,-0.033750117,0.4714321011403509
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602036184213,-0.033750117,0.4714321064254386
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260124342105,-0.033750117,0.47143211171052635
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260045065789,-0.033750117,0.47143211699561405
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321165789474
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211129385965
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210600877195
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210072368424
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210041666667
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321057017544
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321109868421
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321162719298
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260023355263,-0.033750117,0.47143211844298244
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260102631579,-0.033750117,0.47143211315789474
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601819078946,-0.033750117,0.47143210787280704
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602611842107,-0.033750117,0.47143210258771934
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602595394735,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260180263158,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260100986842,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260021710526,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210383771933
0.0,0.0,0.0,0.0,1.6787808e-07,-9.618706,0.277226,-0.033750117,0.47143210912280703
0.0,0.0,0.0,0.0,1.6259204e-07,-9.315839,0.277226,-0.033750117,0.47143211440789473
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.277226,-0.033750117,0.4714321196929825
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7103297e-07,-9.799467,0.2772262588596491,-0.03374985465570176,0.471431978125
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7237016e-07,-9.876082,0.2772265336842105,-0.03374957613157895,0.4714318275
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7247463e-07,-9.88207,0.2772268085087719,-0.033749297607456145,0.471431676875
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7249552e-07,-9.883265,0.27722761749999997,-0.033748499375000005,0.4714312508333333
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7251642e-07,-9.884462,0.27723128006578945,-0.033744924805921055,0.47142935348684206
0.0029294777,-0.0029294777,-5.1129028e-11,0.0,1.7257912e-07,-9.888056,0.27723494263157894,-0.03374135023684211,0.47142745614035086
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7264179e-07,-9.891646,0.2772386051973684,-0.03373777566776316,0.4714255587938596
0.0029294773,-0.0037284256,-4.906188e-10,0.0,1.7270442e-07,-9.895234,0.27724433421052636,-0.03373271896052632,0.47142254927631577
0.002396845,-0.00479369,-4.339123e-09,0.0,1.7280891e-07,-9.901221,0.2772535302631579,-0.033725175554824564,0.47141767378289473
0.002130529,-0.0055926396,-1.4274404e-09,0.0,1.7291342e-07,-9.907208,0.27726272631578947,-0.03371763214912281,0.4714127982894737
0.002130529,-0.0063915867,-9.626456e-10,0.0,1.7297606e-07,-9.910798,0.2772719223684211,-0.03371008874342105,0.4714079227960526
0.0013315806,-0.007456852,-1.211742e-09,0.0,1.7301787e-07,-9.913193,0.27728931611842106,-0.03370185075219298,0.47139828282894736
0.0010652645,-0.007723167,-9.149616e-10,0.0,1.7305963e-07,-9.915586,0.2773124251644737,-0.03369312850767544,0.47138532115131576
0.0010652645,-0.008255799,-3.8050482e-10,0.0,1.7308054e-07,-9.916784,0.2773355342105263,-0.03368440626315789,0.47137235947368417
0.00079894846,-0.008788434,-1.5364111e-09,0.0,1.7310144e-07,-9.917982,0.27735864325657894,-0.03367568401864035,0.4713593977960526
0.00026631617,-0.009321064,-3.5670482e-09,-0.0011971011,1.7316411e-07,-9.921572,0.27738403265350875,-0.03367140356578947,0.47134476201754383
0.0,-0.009321064,-1.6268326e-10,-0.0047884034,1.7328946e-07,-9.928755,0.27740997450657895,-0.03366819921710526,0.47132972065789475
-0.00079894846,-0.0085221175,-1.732715e-09,-0.0047884043,1.7347753e-07,-9.93953,0.27743591635964915,-0.033664994868421054,0.4713146792982456
-0.0010652647,-0.0085221175,-9.052647e-10,-0.0047884043,1.735193e-07,-9.941923,0.27746188584429826,-0.03366189161074562,0.4712996141995614
-0.0013315806,-0.008255799,-9.951824e-10,-0.0047884034,1.7358197e-07,-9.945515,0.2774891595394737,-0.03366355984868421,0.4712834286184211
-0.0018642128,-0.0077231675,-3.1136136e-09,-0.0047884034,1.7368643e-07,-9.9515,0.27751643323464914,-0.033665228086622805,0.47126724303728074
-0.002130529,-0.006657904,-4.944646e-10,-0.004788404,1.7385358e-07,-9.961077,0.27754370692982455,-0.0336668963245614,0.4712510574561404
-0.0021305287,-0.0061252704,-3.9060322e-10,-0.005985504,1.7393714e-07,-9.965864,0.277569176875,-0.033669503999999996,0.47123586875
-0.0018642128,-0.0055926386,2.74743e-10,-0.008379706,1.740625e-07,-9.973047,0.2775888241885965,-0.03367514424561403,0.4712238980263158
-0.0013315806,-0.005060006,1.0701159e-09,-0.009576809,1.741461e-07,-9.977838,0.277608471502193,-0.03368078449122807,0.47121192730263156
-0.0010652645,-0.004527374,1.3375544e-10,-0.009576807,1.7418787e-07,-9.98023,0.27762811881578947,-0.0336864247368421,0.47119995657894737
-0.0010652647,-0.0042610588,-1.925766e-10,-0.009576809,1.7356106e-07,-9.944317,0.2776467765241228,-0.03369250385087719,0.4711885272697368
-0.00079894846,-0.0042610588,3.0389335e-10,-0.008379708,1.6273832e-07,-9.324219,0.2776642358114035,-0.03369911443859649,0.47117775361842107
-0.00026631617,-0.0042610588,6.821562e-10,-0.005985504,1.411137e-07,-8.08522,0.27768169509868423,-0.03370572502631579,0.47116697996710527
0.0,-0.005060006,-8.831376e-11,-0.005985504,1.3820954e-07,-7.9188237,0.27769915438596493,-0.03371233561403509,0.47115620631578947
0.0,-0.0053263223,-9.296187e-11,-0.008379708,1.5168574e-07,-8.690952,0.27771586163377193,-0.033717754236842104,0.471145974627193
0.0,-0.005060006,-8.8313766e-11,-0.009576808,1.628428e-07,-9.330205,0.2777321951973684,-0.03372258057894737,0.4711360122368421
0.0,-0.004527374,-7.9017584e-11,-0.009576807,1.700092e-07,-9.74081,0.2777485287609649,-0.03372740692105263,0.4711260498464912
0.0,-0.0039947415,-6.972139e-11,-0.009576807,1.7473107e-07,-10.0113535,0.2777648623245614,-0.0337322332631579,0.47111608745614036
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7819943e-07,-10.210074,0.27777905888157894,-0.03373506086184211,0.47110751003289475
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7830386e-07,-10.216059,0.27779297451754387,-0.03373762571491228,0.47109911467105264
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7828299e-07,-10.214863,0.27780689015350873,-0.033740190567982456,0.47109071930921054
