gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.1022654,-0.018908445,-1.5874248e-08,0.0,1.5402581e-07,-8.825028,0.27697033,-0.030368906,0.47181174
-0.10199909,-0.0181095,-1.9483378e-08,0.0,1.5427652e-07,-8.839394,0.2770145320833333,-0.030637247768018017,0.4717682525
-0.100134864,-0.016777914,-1.21136345e-08,0.0,1.549033e-07,-8.875306,0.27705873416666665,-0.030905589536036036,0.471724765
-0.09534118,-0.014913704,-2.2719552e-08,0.0,1.5580171e-07,-8.926781,0.27710293625,-0.03117393130405405,0.4716812775
-0.09134644,-0.014114756,-1.1310498e-08,0.0,1.5651213e-07,-8.967484,0.2771437991891892,-0.03142449034234234,0.47164074270270273
-0.088416964,-0.013582122,-2.6721607e-09,0.0,1.5709712e-07,-9.001001,0.27717910898648646,-0.03164547592792793,0.4716051183783784
-0.08335695,-0.012783175,3.7249834e-09,0.0,1.5795376e-07,-9.050083,0.2772144187837838,-0.031866461513513515,0.4715694940540541
-0.07856326,-0.011984225,-4.5828434e-09,0.0,1.5889393e-07,-9.103952,0.2772497285810811,-0.0320874470990991,0.47153386972972977
-0.07590011,-0.011717911,4.3760426e-09,0.0,1.5945807e-07,-9.136274,0.2772854486486487,-0.032293642648648646,0.47149873234234235
-0.072970614,-0.011717911,1.1237942e-08,0.0,1.6016845e-07,-9.176977,0.2773213047297297,-0.03249493497972973,0.47146375638513516
-0.067111656,-0.011717911,1.0197747e-08,0.0,1.6171454e-07,-9.265562,0.2773571608108108,-0.03269622731081081,0.4714287804279279
-0.06524745,-0.011717911,7.0770207e-09,0.0,1.6227867e-07,-9.297882,0.27739256166666665,-0.03289196365990991,0.4713944272635135
-0.061785344,-0.011717911,7.0770207e-09,0.0,1.6328154e-07,-9.355343,0.27742482,-0.03304934581081081,0.4713643733783784
-0.05805692,-0.011717911,7.0770487e-09,0.0,1.6434711e-07,-9.416397,0.27745707833333333,-0.03320672796171171,0.4713343194932432
-0.05539375,-0.011717911,2.0599954e-08,0.0,1.6520374e-07,-9.465477,0.2774893366666667,-0.03336411011261261,0.4713042656081081
-0.052464277,-0.0114515945,1.2850166e-08,0.0,1.659977e-07,-9.510968,0.2775243555743243,-0.03352842625,0.4712719858108108
-0.050333746,-0.010918962,-1.3726403e-09,0.0,1.6647824e-07,-9.538502,0.2775621126126126,-0.03369962,0.4712374981981982
-0.046871644,-0.00958738,-6.6923485e-09,0.0,1.6714682e-07,-9.576809,0.2775998696509009,-0.03387081375,0.47120301058558556
-0.043409526,-0.008255801,-3.453888e-09,0.0,1.6783632e-07,-9.616313,0.2776376266891892,-0.0340420075,0.47116852297297296
-0.037816897,-0.006657903,-6.073839e-09,0.0,1.6896453e-07,-9.680956,0.2776585929054054,-0.034145806739864865,0.4711486398648648
-0.035420045,-0.0061252713,-1.5017557e-09,0.0,1.6946598e-07,-9.709686,0.2776772162162162,-0.03424020209459459,0.47113079459459456
-0.033822145,-0.0055926396,-3.123703e-09,0.0,1.6982119e-07,-9.730038,0.277695839527027,-0.03433459744932432,0.4711129493243243
-0.03195794,-0.0053263223,3.798613e-10,0.0,1.7015549e-07,-9.749191,0.2777142470945946,-0.03443038012387387,0.47109511522522524
-0.030093726,-0.005060006,3.8451178e-10,0.0,1.7044798e-07,-9.765949,0.2777320178716216,-0.034530257629504506,0.4710773140990991
-0.028495822,-0.004527374,-2.0648931e-09,0.0,1.7069867e-07,-9.7803135,0.27774978864864863,-0.03463013513513513,0.47105951297297294
-0.02556635,-0.0042610588,1.3441138e-09,0.0,1.7124191e-07,-9.811439,0.27776755942567566,-0.034730012640765764,0.47104171184684684
-0.024501082,-0.004261058,1.4386818e-09,0.0,1.7147175e-07,-9.824607,0.2777840624774775,-0.03481393085585585,0.4710257958333333
-0.023435822,-0.0042610588,1.0604173e-09,0.0,1.7170156e-07,-9.837774,0.27779981641891893,-0.034888418581081077,0.47101099375
-0.022104237,-0.004261058,1.8169424e-09,0.0,1.7197317e-07,-9.853337,0.27781557036036036,-0.03496290630630631,0.4709961916666667
-0.018375812,-0.005060006,1.2725325e-08,0.0,1.7262087e-07,-9.890448,0.2778313336936937,-0.03503733083333333,0.4709813885135135
-0.017044231,-0.0053263223,4.753532e-09,0.0,1.7287161e-07,-9.904814,0.27784938864864867,-0.035096335,0.47096632432432434
-0.01597897,-0.0053263223,1.3255267e-09,0.0,1.7301787e-07,-9.913193,0.2778674436036036,-0.03515533916666667,0.47095126013513516
