magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2710648,-0.03411702,0.47497517,19273000,2_3
0.27076802,-0.034036733,0.47515017,19297000,2_3
0.27055344,-0.034007788,0.4752744,19317000,2_3
0.27049932,-0.03401702,0.47530457,19337000,2_3
0.27052143,-0.034053605,0.47528934,19360000,2_3
0.27051803,-0.034100067,0.47528797,19381000,2_3
0.2704601,-0.03418597,0.47531474,19404000,2_3
0.27040136,-0.034303214,0.4753397,19429000,2_3
0.27036095,-0.03447935,0.47534996,19451000,2_3
0.27035156,-0.034627944,0.4753445,19473000,2_3
0.27032015,-0.034758292,0.47535285,19493000,2_3
0.27024317,-0.034882527,0.47538754,19517000,2_3
0.27014932,-0.03500895,0.47543153,19540000,2_3
0.2700711,-0.03513043,0.47546703,19561000,2_3
0.26999664,-0.035234507,0.47550163,19585000,2_3
0.26990762,-0.035292204,0.47554788,19608000,2_3
0.26980984,-0.035306826,0.47560224,19632000,2_3
0.26970878,-0.03528523,0.4756612,19652000,2_3
0.26964733,-0.035230834,0.47570005,19673000,2_3
0.2696013,-0.03511431,0.47573477,19696000,2_3
0.26956823,-0.034957334,0.47576505,19720000,2_3
0.26954648,-0.034759022,0.4757919,19744000,2_3
0.26955563,-0.03454257,0.47580242,19768000,2_3
0.26961705,-0.034308314,0.47578463,19789000,2_3
0.269723,-0.034090567,0.4757402,19811000,2_3
0.2698933,-0.03382308,0.4756627,19833000,2_3
0.27012837,-0.03352339,0.47555047,19857000,2_3
0.27037793,-0.033255868,0.4754274,19877000,2_3
0.27059683,-0.03304982,0.47531724,19897000,2_3
0.27083185,-0.03284444,0.47519758,19917000,2_3
0.27109307,-0.032631293,0.47506332,19937000,2_3
0.27131912,-0.032467674,0.47494552,19957000,2_3
0.27160066,-0.032296073,0.4747962,19981000,2_3
0.271893,-0.0321578,0.47463822,20004000,2_3
0.27214938,-0.032073792,0.474497,20024000,2_3
0.27234203,-0.032044776,0.4743884,20044000,2_3
0.27253395,-0.03205492,0.4742775,20065000,2_3
0.27271166,-0.03210096,0.4741722,20085000,2_3
0.2729057,-0.032205187,0.47405344,20105000,2_3
0.27307758,-0.032370392,0.47394323,20127000,2_3
0.27323645,-0.03259218,0.47383642,20149000,2_3
0.27338713,-0.03282861,0.4737332,20171000,2_3
0.27356556,-0.033080526,0.4736126,20191000,2_3
0.27377903,-0.033348296,0.47347048,20213000,2_3
0.27402568,-0.033642843,0.47330692,20235000,2_3
0.27432153,-0.033990767,0.47311068,20256000,2_3
0.2745605,-0.03426773,0.472952,20277000,2_3
0.27480608,-0.03452831,0.47279045,20297000,2_3
0.27511624,-0.0348017,0.47258994,20317000,2_3
0.27549657,-0.035091605,0.47234684,20341000,2_3
0.2760046,-0.03547223,0.47202176,20361000,2_3
0.2763316,-0.035740785,0.4718101,20381000,2_3
0.27671942,-0.03607907,0.471557,20404000,2_3
0.27706453,-0.036367636,0.47133213,20424000,2_3
0.27751034,-0.0367093,0.4710433,20445000,2_3
0.27793667,-0.037023153,0.47076726,20467000,2_3
0.2783442,-0.037342347,0.4705012,20488000,2_3
0.27867386,-0.03762644,0.47028336,20516000,2_3
0.2791274,-0.038008437,0.4699836,20536000,2_3
0.27944717,-0.03824558,0.4697743,20556000,2_3
0.27980074,-0.038496777,0.46954328,20577000,2_3
0.280136,-0.038742483,0.46932313,20600000,2_3
0.2804234,-0.03896617,0.4691329,20620000,2_3
0.28072634,-0.03920244,0.46893203,20644000,2_3
0.28102174,-0.039426386,0.46873626,20664000,2_3
0.28126988,-0.03962432,0.46857068,20684000,2_3
0.28147453,-0.039804056,0.46843255,20704000,2_3
0.28166765,-0.039988942,0.46830073,20725000,2_3
0.2818404,-0.040159576,0.46818218,20745000,2_3
0.28198352,-0.04030031,0.46808386,20765000,2_3
0.28215018,-0.04046384,0.46796933,20788000,2_3
0.28228837,-0.040610574,0.46787328,20809000,2_3
0.28237763,-0.040730473,0.46780896,20829000,2_3
0.2824321,-0.04082979,0.46776745,20852000,2_3
0.28248477,-0.040931564,0.46772677,20876000,2_3
0.2825306,-0.04100936,0.46769226,20896000,2_3
0.28254262,-0.041054092,0.46768108,20917000,2_3
0.28250724,-0.041083764,0.46769983,20940000,2_3
0.28243583,-0.04108785,0.46774256,20961000,2_3
0.2823442,-0.04107907,0.4677987,20981000,2_3
0.28223696,-0.041059397,0.46786514,21005000,2_3
0.2820863,-0.04101605,0.46795973,21025000,2_3
0.2818969,-0.04094499,0.4680801,21048000,2_3
0.2817077,-0.040858693,0.46820152,21075000,2_3
0.2814877,-0.04072385,0.4683456,21096000,2_3
0.2812984,-0.040570073,0.46847263,21116000,2_3
0.28111938,-0.040406995,0.46859416,21137000,2_3
0.2808788,-0.040178552,0.46875802,21161000,2_3
0.28064376,-0.039945066,0.46891874,21181000,2_3
0.28046107,-0.03974088,0.4690454,21201000,2_3
0.28027827,-0.039500013,0.46917498,21224000,2_3
0.28007972,-0.039202396,0.46931845,21244000,2_3
0.2798298,-0.03880037,0.46950093,21268000,2_3
0.2796123,-0.038429957,0.4696609,21288000,2_3
0.27939615,-0.038013406,0.46982345,21311000,2_3
0.27918693,-0.037549157,0.46998516,21332000,2_3
0.2790041,-0.0371427,0.47012597,21352000,2_3
0.27880356,-0.03673787,0.47027674,21372000,2_3
0.27860218,-0.03635785,0.47042558,21392000,2_3
0.27838498,-0.035944354,0.4705859,21413000,2_3
0.27820286,-0.03557102,0.470722,21433000,2_3
0.27801576,-0.035162624,0.47086316,21457000,2_3
0.27784374,-0.034786806,0.47099262,21477000,2_3
0.27767983,-0.03445313,0.47111377,21497000,2_3
0.2774892,-0.03409817,0.47125193,21525000,2_3
0.2772751,-0.033715736,0.47140542,21545000,2_3
0.27710626,-0.0334136,0.4715262,21568000,2_3
0.2769544,-0.033138104,0.47163486,21588000,2_3
0.2768079,-0.032890674,0.47173816,21612000,2_3
0.27661943,-0.032602135,0.47186872,21637000,2_3
0.27644548,-0.03234669,0.47198826,21657000,2_3
0.2762997,-0.032134965,0.47208804,21677000,2_3
0.27614868,-0.031911924,0.47219154,21701000,2_3
0.2760112,-0.031699244,0.47228628,21722000,2_3
0.2758806,-0.031507544,0.47237536,21745000,2_3
0.27571964,-0.03131558,0.4724821,21768000,2_3
0.27555612,-0.031146292,0.47258866,21788000,2_3
0.27539498,-0.03097573,0.47269377,21812000,2_3
0.2752265,-0.030791579,0.47280392,21832000,2_3
0.27508312,-0.030643972,0.47289693,21852000,2_3
0.2749443,-0.030514436,0.472986,21873000,2_3
0.27481776,-0.030399373,0.47306696,21895000,2_3
0.27469113,-0.03026662,0.47314903,21916000,2_3
0.2745961,-0.030136546,0.47321248,21937000,2_3
0.27452868,-0.029996052,0.47326055,21959000,2_3
0.27449346,-0.02984695,0.47329035,21984000,2_3
0.27447653,-0.029709516,0.47330886,22009000,2_3
0.27447727,-0.029588923,0.47331595,22029000,2_3
0.27451634,-0.029484913,0.4732998,22053000,2_3
0.27462277,-0.029347414,0.47324663,22073000,2_3
0.27478153,-0.029189318,0.47316423,22096000,2_3
0.27492735,-0.029038725,0.4730888,22120000,2_3
0.27507,-0.028880205,0.47301555,22140000,2_3
0.2752057,-0.02874007,0.47294515,22160000,2_3
0.27533698,-0.02862262,0.47287583,22181000,2_3
0.27549934,-0.028494596,0.47278902,22204000,2_3
0.2756559,-0.028369768,0.47270527,22229000,2_3
0.27580512,-0.028230939,0.47262654,22256000,2_3
0.27590024,-0.028131178,0.47257695,22276000,2_3
0.2759868,-0.028045408,0.47253153,22300000,2_3
0.276066,-0.027969986,0.47248974,22320000,2_3
0.27615035,-0.027897032,0.4724447,22344000,2_3
0.27622423,-0.027853498,0.4724041,22364000,2_3
0.27697033,-0.030368906,0.47181174,22492000,2_6
0.27713054,-0.031341508,0.47165412,22512000,2_6
0.27725852,-0.032142468,0.471525,22533000,2_6
0.27738848,-0.03287205,0.47139823,22553000,2_6
0.2775054,-0.03344248,0.4712893,22577000,2_6
0.27764225,-0.03406297,0.4711643,22597000,2_6
0.27770975,-0.034405105,0.47109962,22617000,2_6
0.27777416,-0.03476711,0.4710351,22641000,2_6
0.27783126,-0.03503709,0.47098145,22668000,2_6
0.2778967,-0.03525095,0.47092685,22688000,2_6
0.27793795,-0.035360888,0.47089425,22708000,2_6
0.27797022,-0.035466257,0.47086725,22732000,2_6
0.27799493,-0.035556354,0.4708459,22752000,2_6
0.27802357,-0.035617758,0.47082433,22772000,2_6
0.27807274,-0.03567166,0.47079125,22799000,2_6
0.2781298,-0.035721015,0.47075376,22821000,2_6
0.27819484,-0.035781972,0.47071072,22848000,2_6
0.27827722,-0.03587356,0.47065505,22868000,2_6
0.27834603,-0.035983205,0.470606,22890000,2_6
0.27840382,-0.03611637,0.47056156,22912000,2_6
0.2784566,-0.036245245,0.4705205,22932000,2_6
0.27852005,-0.036349177,0.47047493,22953000,2_6
0.27859765,-0.036420073,0.47042346,22976000,2_6
0.2786828,-0.036481313,0.4703683,22997000,2_6
0.27874562,-0.036530733,0.47032723,23017000,2_6
0.27879775,-0.036568403,0.47029337,23037000,2_6
0.27886915,-0.036589604,0.4702494,23060000,2_6
0.27896374,-0.036579046,0.4701941,23080000,2_6
0.27905792,-0.036540866,0.4701412,23100000,2_6
0.27913684,-0.03649213,0.47009817,23121000,2_6
0.27921343,-0.036437105,0.47005692,23141000,2_6
0.27929482,-0.036384616,0.47001263,23165000,2_6
0.27943316,-0.03631102,0.4699361,23193000,2_6
0.27957758,-0.036233902,0.46985614,23213000,2_6
0.2796689,-0.036173426,0.46980643,23236000,2_6
0.27974686,-0.036119085,0.46976423,23260000,2_6
0.27983496,-0.036085125,0.46971437,23280000,2_6
0.2799313,-0.036078524,0.46965742,23300000,2_6
0.28001854,-0.036076315,0.46960565,23320000,2_6
0.28010735,-0.036063362,0.46955365,23340000,2_6
0.2801907,-0.03603441,0.4695061,23365000,2_6
0.28029042,-0.03599727,0.46944946,23389000,2_6
0.2804128,-0.035955638,0.46937954,23412000,2_6
0.2805049,-0.03591432,0.4693277,23432000,2_6
0.28058273,-0.03585977,0.4692853,23452000,2_6
0.28068018,-0.035779655,0.46923319,23476000,2_6
0.28081167,-0.035679203,0.46916214,23497000,2_6
0.28096414,-0.035561997,0.4690798,23517000,2_6
0.28105158,-0.03547346,0.46903405,23537000,2_6
0.2811274,-0.035367936,0.4689966,23557000,2_6
0.2811793,-0.035279468,0.46897215,23577000,2_6
0.2812383,-0.035173394,0.46894473,23597000,2_6
0.28128567,-0.03508677,0.46892282,23619000,2_6
0.28132895,-0.0349929,0.4689039,23641000,2_6
0.28133273,-0.034940057,0.46890554,23661000,2_6
0.28131214,-0.03491067,0.46892005,23685000,2_6
0.28127772,-0.034886062,0.46894255,23708000,2_6
0.2812316,-0.034862906,0.46897194,23731000,2_6
0.28116137,-0.034844536,0.46901542,23753000,2_6
0.28109798,-0.03484448,0.4690534,23773000,2_6
0.28102407,-0.03486186,0.4690964,23794000,2_6
0.2809514,-0.034908164,0.46913648,23816000,2_6
0.28089935,-0.03496704,0.46916327,23836000,2_6
0.28084263,-0.03505524,0.46919066,23856000,2_6
0.28078386,-0.035157487,0.46921816,23876000,2_6
0.28071433,-0.03527933,0.46925062,23896000,2_6
0.28064698,-0.035397276,0.46928203,23917000,2_6
0.28057227,-0.03552787,0.46931687,23937000,2_6
0.28050482,-0.035647385,0.46934804,23957000,2_6
0.2804355,-0.035766844,0.46938044,23980000,2_6
0.28036797,-0.035856187,0.46941394,24000000,2_6
0.28027993,-0.035932418,0.4694607,24021000,2_6
0.28019312,-0.035986006,0.4695084,24041000,2_6
0.2800917,-0.0360346,0.46956515,24061000,2_6
0.28001672,-0.0360519,0.46960858,24081000,2_6
0.2799208,-0.036046587,0.46966618,24101000,2_6
0.27984405,-0.03602774,0.46971336,24121000,2_6
0.27972278,-0.035984017,0.46978894,24143000,2_6
0.27957305,-0.035921138,0.46988288,24164000,2_6
0.27936298,-0.035820816,0.47001547,24185000,2_6
0.27920008,-0.0357276,0.47011933,24208000,2_6
0.2790008,-0.035594113,0.47024772,24229000,2_6
0.27879387,-0.03545446,0.470381,24252000,2_6
0.27854648,-0.035296194,0.4705394,24272000,2_6
0.2782594,-0.035111703,0.47072303,24293000,2_6
0.27801192,-0.03494253,0.47088182,24316000,2_6
0.27774894,-0.034760624,0.47105044,24339000,2_6
0.2774542,-0.034591563,0.47123656,24362000,2_6
0.27714118,-0.034464613,0.47143003,24384000,2_6
0.27682564,-0.034369625,0.47162232,24408000,2_6
0.27651998,-0.03429692,0.4718069,24428000,2_6
0.27626798,-0.034268554,0.47195655,24449000,2_6
0.27593058,-0.034281075,0.47215298,24471000,2_6
0.27562407,-0.034324564,0.4723288,24492000,2_6
0.27531907,-0.034397956,0.47250134,24513000,2_6
0.27502763,-0.03450769,0.47266302,24539000,2_6
0.2747433,-0.034660317,0.47281718,24560000,2_6
0.27452278,-0.034793906,0.47293544,24580000,2_6
0.27425867,-0.034953587,0.47307685,24601000,2_6
0.27402762,-0.035100795,0.47319984,24624000,2_6
0.27380896,-0.035259563,0.4733146,24644000,2_6
0.2736582,-0.035388634,0.4733922,24664000,2_6
0.27348563,-0.03554902,0.4734799,24684000,2_6
0.2733479,-0.035679366,0.47354957,24705000,2_6
0.2731861,-0.03582983,0.4736316,24729000,2_6
0.27304968,-0.035953946,0.47370085,24749000,2_6
0.27291232,-0.03607708,0.47377062,24772000,2_6
0.27278072,-0.03619423,0.47383755,24797000,2_6
0.27263126,-0.036326908,0.47391334,24820000,2_6
0.27250847,-0.036442082,0.47397515,24841000,2_6
0.27237484,-0.03658646,0.4740408,24865000,2_6
0.27223274,-0.036747415,0.47410995,24888000,2_6
0.27206486,-0.036930732,0.47419208,24909000,2_6
0.27194223,-0.037063375,0.47425205,24934000,2_6
0.27179232,-0.037246954,0.4743236,24957000,2_6
0.2716735,-0.037419345,0.47437817,24980000,2_6
0.27155367,-0.03760655,0.47443196,25000000,2_6
0.27145723,-0.03778969,0.47447258,25024000,2_6
0.27138016,-0.03798661,0.47450095,25046000,2_6
0.271325,-0.038171362,0.47451764,25069000,2_6
0.27128634,-0.038339596,0.47452623,25089000,2_6
0.27126488,-0.03851118,0.47452456,25109000,2_6
0.2712616,-0.038658604,0.47451445,25129000,2_6
0.27127078,-0.03882007,0.47449604,25152000,2_6
0.27129802,-0.038966965,0.47446844,25176000,2_6
0.27135938,-0.03912045,0.47442067,25200000,2_6
0.27144253,-0.03924438,0.47436285,25221000,2_6
0.27151862,-0.03932897,0.4743123,25241000,2_6
0.27160254,-0.039399486,0.4742584,25261000,2_6
0.27173144,-0.039456345,0.47417986,25285000,2_6
0.27189013,-0.03948177,0.47408676,25308000,2_6
0.27210578,-0.03948346,0.47396287,25329000,2_6
0.27230155,-0.039454833,0.47385278,25352000,2_6
0.2724522,-0.039401166,0.47377068,25373000,2_6
0.27260685,-0.039320588,0.4736884,25396000,2_6
0.27282175,-0.03920148,0.4735745,25421000,2_6
0.27307832,-0.039051633,0.47343898,25441000,2_6
0.27323532,-0.03894558,0.47335714,25461000,2_6
0.27341565,-0.038797796,0.47326514,25484000,2_6
0.27357262,-0.038639437,0.4731874,25504000,2_6
0.27375665,-0.038437236,0.4730974,25524000,2_6
0.27391842,-0.03825098,0.47301888,25544000,2_6
0.27407894,-0.038040467,0.4729429,25565000,2_6
0.27422485,-0.037794303,0.472878,25585000,2_6
0.27433458,-0.037563786,0.47283274,25608000,2_6
0.27445945,-0.037294228,0.47278157,25628000,2_6
0.27459875,-0.0370011,0.47272372,25650000,2_6
0.27473256,-0.0367044,0.47266912,25673000,2_6
0.27484578,-0.036409564,0.47262612,25696000,2_6
0.27494514,-0.036146104,0.47258854,25716000,2_6
0.2750506,-0.035880547,0.47254738,25736000,2_6
0.27515537,-0.03560744,0.47250706,25756000,2_6
0.27523857,-0.035333406,0.47247916,25780000,2_6
0.27530885,-0.0349823,0.47246435,25803000,2_6
0.2753433,-0.034748442,0.47246152,25824000,2_6
0.2753912,-0.034511693,0.47245097,25844000,2_6
0.2754558,-0.03427734,0.47243038,25864000,2_6
0.2755102,-0.034067523,0.4724138,25885000,2_6
0.27553943,-0.03383115,0.47241375,25909000,2_6
0.27553847,-0.033626985,0.4724289,25929000,2_6
0.27554074,-0.033449866,0.47244015,25952000,2_6
0.2755524,-0.033288103,0.47244477,25973000,2_6
0.2755766,-0.033143144,0.47244087,25993000,2_6
0.27561268,-0.033016782,0.47242865,26016000,2_6
0.2756444,-0.032922696,0.47241673,26037000,2_6
0.2756655,-0.03285902,0.47240883,26064000,2_6
0.275703,-0.03278505,0.47239208,26084000,2_6
0.27576372,-0.032732334,0.47236025,26109000,2_6
0.27585974,-0.032691993,0.47230703,26133000,2_6
0.27597058,-0.032672048,0.47224364,26154000,2_6
0.2760857,-0.032660253,0.47217715,26174000,2_6
0.27620232,-0.03265204,0.47210956,26197000,2_6
0.27633652,-0.03264962,0.47203118,26225000,2_6
0.27651983,-0.03265722,0.47192326,26245000,2_6
0.27670377,-0.032681324,0.47181377,26265000,2_6
0.27685896,-0.03271647,0.47172028,26288000,2_6
0.27705956,-0.032779757,0.47159812,26309000,2_6
0.27725247,-0.032850474,0.47147977,26329000,2_6
0.27744007,-0.032909267,0.4713653,26352000,2_6
0.27769876,-0.032964475,0.47120908,26376000,2_6
0.27796966,-0.03300171,0.47104675,26396000,2_6
0.27824137,-0.033028148,0.47088444,26417000,2_6
0.27849993,-0.033048965,0.47073013,26437000,2_6
0.27876896,-0.03306208,0.4705699,26457000,2_6
0.27902362,-0.03306043,0.47041908,26479000,2_6
0.27930838,-0.033039432,0.4702515,26500000,2_6
0.27963936,-0.032991022,0.47005817,26524000,2_6
0.27994093,-0.032932185,0.4698828,26545000,2_6
0.28021657,-0.032873392,0.46972257,26568000,2_6
0.28049898,-0.032798886,0.46955916,26589000,2_6
0.28073496,-0.03272264,0.46942347,26609000,2_6
0.2809897,-0.032621857,0.46927807,26629000,2_6
0.28119484,-0.032520503,0.4691622,26649000,2_6
0.28140992,-0.032403737,0.46904132,26672000,2_6
0.28167674,-0.032261617,0.4688909,26692000,2_6
0.28192192,-0.032129478,0.4687526,26714000,2_6
0.28220326,-0.031965785,0.46859446,26736000,2_6
0.28242517,-0.031822305,0.46847054,26761000,2_6
0.28264162,-0.0316659,0.46835062,26784000,2_6
0.28275606,-0.03158365,0.46828708,26804000,2_6
0.28285417,-0.031526368,0.46823165,26824000,2_6
0.28292394,-0.031500358,0.46819124,26845000,2_6
0.28297353,-0.03149957,0.46816134,26871000,2_6
0.2829711,-0.031533256,0.46816054,26893000,2_6
0.28291818,-0.03158871,0.46818882,26916000,2_6
0.2828332,-0.031682815,0.4682338,26937000,2_6
0.28274083,-0.03178606,0.46828252,26960000,2_6
0.28258172,-0.031911053,0.46837005,26981000,2_6
0.28238422,-0.0320172,0.46848193,27001000,2_6
0.2821431,-0.032124307,0.46861985,27021000,2_6
0.2818908,-0.03223476,0.46876407,27044000,2_6
0.28159273,-0.032359924,0.46893457,27064000,2_6
0.2813063,-0.032453127,0.4691,27088000,2_6
0.28094247,-0.032536592,0.4693122,27113000,2_6
0.28057125,-0.032594915,0.4695302,27137000,2_6
0.2802355,-0.03263969,0.4697276,27157000,2_6
0.27992877,-0.03267367,0.46990806,27177000,2_6
0.27967897,-0.032681663,0.47005627,27199000,2_6
0.27937713,-0.032661818,0.47023702,27221000,2_6
0.27911466,-0.032617584,0.47039595,27241000,2_6
0.2788771,-0.032544196,0.47054192,27261000,2_6
0.2787146,-0.03246986,0.47064334,27281000,2_6
0.27852887,-0.032361988,0.4707607,27301000,2_6
0.27837873,-0.032251686,0.47085705,27325000,2_6
0.27822727,-0.032122944,0.47095537,27345000,2_6
0.2780853,-0.03198351,0.4710487,27365000,2_6
0.27798522,-0.031859554,0.4711162,27385000,2_6
0.2778997,-0.031715058,0.4711764,27407000,2_6
0.27783868,-0.031555664,0.4712231,27428000,2_6
0.27779785,-0.031409662,0.47125688,27449000,2_6
0.2777644,-0.031272445,0.47128573,27471000,2_6
0.27773198,-0.03110478,0.47131592,27492000,2_6
0.27772793,-0.030977378,0.47132668,27512000,2_6
0.27774876,-0.030839868,0.47132343,27532000,2_6
0.277778,-0.030715406,0.47131434,27552000,2_6
0.2778054,-0.030592281,0.47130623,27576000,2_6
0.27782232,-0.030476987,0.4713037,27597000,2_6
0.27783585,-0.030383242,0.4713018,27619000,2_6
0.27785197,-0.03032847,0.4712958,27640000,2_6
0.27786276,-0.030270252,0.47129318,27660000,2_6
0.27785328,-0.030201366,0.47130316,27680000,2_6
0.27781475,-0.030124187,0.47133085,27704000,2_6
0.27775517,-0.030037876,0.47137147,27724000,2_6
0.27768764,-0.029947035,0.471417,27749000,2_6
0.27764764,-0.029890407,0.4714442,27769000,2_6
0.2776078,-0.029869113,0.471469,27789000,2_6
0.27662832,-0.034207188,0.47174984,27961000,2_5
0.27660114,-0.034478474,0.47174603,27988000,2_5
0.27689812,-0.034732286,0.4715531,28008000,2_5
0.27839068,-0.03487784,0.47066212,28030000,2_5
0.28119168,-0.03497608,0.46898633,28052000,2_5
0.28395587,-0.035024323,0.4673146,28072000,2_5
0.2860846,-0.035048876,0.4660129,28095000,2_5
0.28734517,-0.035066545,0.4652357,28115000,2_5
0.28808895,-0.03508804,0.4647739,28136000,2_5
0.28892878,-0.035114013,0.4642503,28156000,2_5
0.29003832,-0.035149377,0.46355525,28180000,2_5
0.29067418,-0.035189528,0.46315384,28203000,2_5
0.29066756,-0.035239145,0.4631542,28224000,2_5
0.2903324,-0.03530077,0.46335968,28244000,2_5
0.29019728,-0.03534576,0.46344095,28264000,2_5
0.29015872,-0.035405755,0.4634605,28287000,2_5
0.28999093,-0.03548299,0.46355954,28309000,2_5
0.28952205,-0.035559636,0.46384668,28329000,2_5
0.2890548,-0.035619773,0.46413335,28349000,2_5
0.28854817,-0.03569828,0.4644425,28369000,2_5
0.28823796,-0.035768386,0.4646297,28392000,2_5
0.28794795,-0.035820328,0.4648055,28416000,2_5
0.28751597,-0.035846144,0.4650708,28437000,2_5
0.28694624,-0.035852592,0.46542206,28461000,2_5
0.28646886,-0.0358399,0.46571705,28487000,2_5
0.28608805,-0.035796694,0.4659544,28508000,2_5
0.2832058,-0.035391655,0.46774262,28623000,2_5
0.28261137,-0.035339575,0.46810588,28644000,2_5
