gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.1022654,-0.018908445,-1.5874248e-08,0.0,1.5402581e-07,-8.825028,22484000,2_6
-0.10199909,-0.0181095,-1.9483378e-08,0.0,1.5427652e-07,-8.839394,22488000,2_6
-0.100134864,-0.016777914,-1.21136345e-08,0.0,1.549033e-07,-8.875306,22495000,2_6
-0.09534118,-0.014913704,-2.2719552e-08,0.0,1.5580171e-07,-8.926781,22508000,2_6
-0.09134644,-0.014114756,-1.1310498e-08,0.0,1.5651213e-07,-8.967484,22512000,2_6
-0.088416964,-0.013582122,-2.6721607e-09,0.0,1.5709712e-07,-9.001001,22516000,2_6
-0.08335695,-0.012783175,3.7249834e-09,0.0,1.5795376e-07,-9.050083,22524000,2_6
-0.07856326,-0.011984225,-4.5828434e-09,0.0,1.5889393e-07,-9.103952,22533000,2_6
-0.07590011,-0.011717911,4.3760426e-09,0.0,1.5945807e-07,-9.136274,22537000,2_6
-0.072970614,-0.011717911,1.1237942e-08,0.0,1.6016845e-07,-9.176977,22545000,2_6
-0.067111656,-0.011717911,1.0197747e-08,0.0,1.6171454e-07,-9.265562,22553000,2_6
-0.06524745,-0.011717911,7.0770207e-09,0.0,1.6227867e-07,-9.297882,22557000,2_6
-0.061785344,-0.011717911,7.0770207e-09,0.0,1.6328154e-07,-9.355343,22565000,2_6
-0.05805692,-0.011717911,7.0770487e-09,0.0,1.6434711e-07,-9.416397,22577000,2_6
-0.05539375,-0.011717911,2.0599954e-08,0.0,1.6520374e-07,-9.465477,22585000,2_6
-0.052464277,-0.0114515945,1.2850166e-08,0.0,1.659977e-07,-9.510968,22589000,2_6
-0.050333746,-0.010918962,-1.3726403e-09,0.0,1.6647824e-07,-9.538502,22593000,2_6
-0.046871644,-0.00958738,-6.6923485e-09,0.0,1.6714682e-07,-9.576809,22601000,2_6
-0.043409526,-0.008255801,-3.453888e-09,0.0,1.6783632e-07,-9.616313,22609000,2_6
-0.037816897,-0.006657903,-6.073839e-09,0.0,1.6896453e-07,-9.680956,22621000,2_6
-0.035420045,-0.0061252713,-1.5017557e-09,0.0,1.6946598e-07,-9.709686,22625000,2_6
-0.033822145,-0.0055926396,-3.123703e-09,0.0,1.6982119e-07,-9.730038,22629000,2_6
-0.03195794,-0.0053263223,3.798613e-10,0.0,1.7015549e-07,-9.749191,22633000,2_6
-0.030093726,-0.005060006,3.8451178e-10,0.0,1.7044798e-07,-9.765949,22636000,2_6
-0.028495822,-0.004527374,-2.0648931e-09,0.0,1.7069867e-07,-9.7803135,22641000,2_6
-0.02556635,-0.0042610588,1.3441138e-09,0.0,1.7124191e-07,-9.811439,22648000,2_6
-0.024501082,-0.004261058,1.4386818e-09,0.0,1.7147175e-07,-9.824607,22651000,2_6
-0.023435822,-0.0042610588,1.0604173e-09,0.0,1.7170156e-07,-9.837774,22655000,2_6
-0.022104237,-0.004261058,1.8169424e-09,0.0,1.7197317e-07,-9.853337,22660000,2_6
-0.018375812,-0.005060006,1.2725325e-08,0.0,1.7262087e-07,-9.890448,22673000,2_6
-0.017044231,-0.0053263223,4.753532e-09,0.0,1.7287161e-07,-9.904814,22676000,2_6
-0.01597897,-0.0053263223,1.3255267e-09,0.0,1.7301787e-07,-9.913193,22680000,2_6
-0.014913704,-0.0053263223,1.7983517e-09,0.0,1.7314322e-07,-9.920377,22684000,2_6
-0.014114756,-0.0053263223,1.3255234e-09,0.0,1.7326857e-07,-9.927559,22688000,2_6
-0.012783175,-0.0045273746,-1.1428796e-09,0.0,1.7356109e-07,-9.944318,22695000,2_6
-0.011717909,-0.004261058,2.8024963e-10,0.0,1.7368643e-07,-9.9515,22700000,2_6
-0.010652645,-0.0039947424,5.213145e-10,0.0,1.7385358e-07,-9.961077,22708000,2_6
-0.009853696,-0.0034621095,-1.7153238e-09,0.0,1.7404163e-07,-9.97185,22712000,2_6
-0.009321064,-0.0029294773,-1.1859178e-09,0.0,1.7416694e-07,-9.979032,22717000,2_6
-0.0085221175,-0.0021305294,-6.045781e-10,0.0,1.7433413e-07,-9.988609,22725000,2_6
-0.008255799,-0.002130529,1.519472e-10,0.0,1.744177e-07,-9.993399,22732000,2_6
-0.007723167,-0.0018642128,-6.5312566e-10,0.0,1.7450125e-07,-9.998186,22737000,2_6
-0.007190536,-0.0013315806,9.496685e-11,0.0,1.7466841e-07,-10.007763,22749000,2_6
-0.0063915867,-0.002130529,5.3020927e-10,0.0,1.7475197e-07,-10.012551,22757000,2_6
-0.0061252704,-0.002130529,1.9923033e-10,0.0,1.747729e-07,-10.013748,22763000,2_6
-0.0055926396,-0.002396845,1.3411893e-09,0.0,1.7481469e-07,-10.016144,22767000,2_6
-0.004527375,-0.0034621095,1.7126809e-09,0.0,1.7483558e-07,-10.01734,22780000,2_6
-0.0042610588,-0.0039947424,2.152574e-09,0.0,1.7483558e-07,-10.01734,22784000,2_6
-0.0039947424,-0.0042610588,6.5851563e-10,0.0,1.7483558e-07,-10.01734,22788000,2_6
-0.00346211,-0.004261058,6.8215616e-10,0.0,1.7483558e-07,-10.01734,22791000,2_6
-0.0031957938,-0.0042610588,2.0932742e-10,0.0,1.7483558e-07,-10.01734,22799000,2_6
-0.0031957934,-0.004261058,-7.437088e-11,0.0,1.7483553e-07,-10.017339,22804000,2_6
