gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0039947424,0.005060006,-1.3198169e-08,0.0,1.7040618e-07,-9.763555,28216000,2_5
-0.0042610588,0.014913704,-1.2411513e-08,0.0,1.7040618e-07,-9.763555,28224000,2_5
-0.0042610574,0.025033714,-2.8311051e-08,0.0,1.7040617e-07,-9.763555,28233000,2_5
-0.0042610588,0.030892668,-1.8184817e-08,0.0,1.7040618e-07,-9.763555,28241000,2_5
-0.0042610588,0.028495828,3.0506162e-09,0.0,1.7040618e-07,-9.763555,28248000,2_5
-0.0042610588,0.025300033,4.9807265e-09,0.0,1.7040618e-07,-9.763555,28252000,2_5
-0.0042610588,0.016777914,6.723299e-09,0.0,1.7040618e-07,-9.763555,28260000,2_5
-0.005060006,0.007723168,8.692989e-09,0.0,1.7040618e-07,-9.763555,28268000,2_5
-0.0053263223,0.004527375,6.154865e-09,0.0,1.7042707e-07,-9.764753,28272000,2_5
-0.0053263223,0.0021305294,4.2926427e-09,0.0,1.7046887e-07,-9.767147,28276000,2_5
-0.0053263223,0.0007989483,-4.5888415e-10,0.0,1.7048974e-07,-9.768343,28287000,2_5
-0.0055926386,0.0037284256,-8.912757e-09,0.0,1.7048973e-07,-9.768343,28292000,2_5
-0.0063915877,0.01304949,-8.826909e-09,0.0,1.7048976e-07,-9.768345,28300000,2_5
-0.0063915867,0.025033714,-1.3747934e-08,0.0,1.7048973e-07,-9.768343,28309000,2_5
-0.0063915877,0.033822145,-2.28147e-08,0.0,1.7048976e-07,-9.768345,28317000,2_5
-0.0063915877,0.04234426,-3.5574185e-08,0.0,1.7048976e-07,-9.768345,28319000,2_5
-0.0063915867,0.052730586,-1.1846033e-08,0.0,1.7048973e-07,-9.768343,28329000,2_5
-0.0063915867,0.05885586,-1.2423504e-09,0.0,1.7048973e-07,-9.768343,28336000,2_5
-0.0063915867,0.060453754,1.055117e-09,0.0,1.7048974e-07,-9.768343,28349000,2_5
-0.0063915877,0.054328486,8.324354e-09,0.0,1.7048976e-07,-9.768345,28357000,2_5
-0.0063915867,0.044208474,2.2616264e-08,0.0,1.7048973e-07,-9.768343,28369000,2_5
-0.0063915877,0.038615838,1.5568075e-08,0.0,1.7051063e-07,-9.76954,28373000,2_5
-0.0063915877,0.03435478,9.677912e-09,0.0,1.7055244e-07,-9.7719345,28377000,2_5
-0.0061252704,0.030360037,5.9910468e-09,0.0,1.7057332e-07,-9.773131,28383000,2_5
-0.0055926386,0.026365293,4.6092423e-09,0.0,1.7057332e-07,-9.773131,28388000,2_5
-0.005060006,0.023702133,7.682959e-10,0.0,1.7057332e-07,-9.773131,28392000,2_5
-0.004527375,0.02263687,-2.0163302e-09,0.0,1.7057332e-07,-9.773131,28396000,2_5
-0.004261058,0.02263687,-1.6144379e-09,0.0,1.7057332e-07,-9.773131,28401000,2_5
-0.0031957938,0.02609898,-9.048341e-09,0.0,1.7057332e-07,-9.773131,28411000,2_5
-0.002396845,0.029827405,-1.5862916e-08,0.0,1.7057332e-07,-9.773131,28416000,2_5
-0.0018642128,0.036751624,-3.2948626e-09,0.0,1.7057332e-07,-9.773131,28424000,2_5
-0.00079894834,0.04447479,-8.18387e-09,0.0,1.7057332e-07,-9.773131,28433000,2_5
4.231816e-09,0.050067436,0.0002663126,0.0,1.70636e-07,-9.776724,28441000,2_5
8.723685e-09,0.051931642,0.0007989492,0.0,1.7065689e-07,-9.77792,28448000,2_5
0.0,0.052996915,0.0010652656,0.0,1.706569e-07,-9.777922,28456000,2_5
3.782627e-10,0.051931642,0.0010652654,0.0,1.7065686e-07,-9.777919,28461000,2_5
0.0002663168,0.050333746,0.0010652597,0.0,1.706569e-07,-9.77792,28464000,2_5
0.0010652655,0.046605323,0.0010652606,0.0,1.706569e-07,-9.777922,28472000,2_5
0.0013315774,0.04394217,0.00079894415,0.0,1.706569e-07,-9.777922,28476000,2_5
0.0023968415,0.038083203,-8.650041e-09,0.0,1.7065689e-07,-9.77792,28487000,2_5
0.0029294773,0.03435478,-1.6445856e-08,0.0,1.7065686e-07,-9.777919,28492000,2_5
0.0034621095,0.03115899,-1.0981371e-08,0.0,1.706569e-07,-9.777922,28500000,2_5
0.0042610588,0.02902846,-2.1007061e-08,0.0,1.706778e-07,-9.779117,28508000,2_5
0.008223599,0.080892734,0.00096507435,-0.0008610383,-9.882054e-05,-9.786049,28626000,2_5
0.0082216775,0.08379411,0.0009648541,-0.000868364,-9.868992e-05,-9.786049,28631000,2_5
0.008218761,0.08667074,0.00096474675,-0.00087618106,-9.8555596e-05,-9.786053,28637000,2_5
0.008213918,0.0883808,0.0009645254,-0.0008824271,-9.8451215e-05,-9.786172,28640000,2_5
0.008150584,0.08618371,0.0009617455,-0.00089174963,-9.830281e-05,-9.7871895,28647000,2_5
0.008052856,0.08164926,0.00095847977,-0.00089624454,-9.823447e-05,-9.787922,28651000,2_5
0.007356449,0.04912454,0.00093416823,-0.00091215083,-9.801143e-05,-9.790512,28664000,2_5
0.007095118,0.03688123,0.00092356536,-0.0009168414,-9.795244e-05,-9.7914505,28668000,2_5
0.0062237475,0.0024977028,0.0008816484,-0.0009306193,-9.780058e-05,-9.79323,28680000,2_5
0.005423333,-0.016600015,0.00083864713,-0.0009420671,-9.77015e-05,-9.794245,28692000,2_5
0.004739685,-0.024003409,0.0008011368,-0.0009536973,-9.7620745e-05,-9.794546,28700000,2_5
0.0045405757,-0.022540994,0.00079023844,-0.00095844007,-9.7594144e-05,-9.794017,28704000,2_5
0.004342529,-0.017507836,0.00077944115,-0.0009644457,-9.756522e-05,-9.793869,28710000,2_5
0.0041565616,-0.009417778,0.0007685092,-0.0009711175,-9.753744e-05,-9.794189,28715000,2_5
0.004032138,-0.0011067613,0.00075873494,-0.0009766234,-9.75183e-05,-9.79439,28719000,2_5
0.003951966,0.007016426,0.0007489159,-0.0009815381,-9.750403e-05,-9.794214,28723000,2_5
0.0038805236,0.016336381,0.00073718984,-0.0009870692,-9.7490985e-05,-9.793769,28728000,2_5
0.0038086176,0.025301738,0.0007252716,-0.0009925854,-9.7480595e-05,-9.793132,28732000,2_5
0.0036700151,0.038229525,0.0007039967,-0.0010022854,-9.746953e-05,-9.791343,28740000,2_5
0.0035975038,0.04258569,0.000691242,-0.0010070588,-9.746733e-05,-9.790188,28744000,2_5
0.0035162284,0.045328207,0.0006756568,-0.001011768,-9.7467295e-05,-9.78905,28748000,2_5
0.0034283604,0.04645133,0.0006574795,-0.001016406,-9.746939e-05,-9.788179,28752000,2_5
0.003341643,0.046045404,0.000638348,-0.0010209696,-9.747358e-05,-9.787601,28756000,2_5
0.0031329663,0.03807632,0.00059181446,-0.0010336713,-9.749686e-05,-9.786541,28768000,2_5
0.0030011637,0.031438746,0.0005722849,-0.0010400701,-9.75156e-05,-9.785006,28775000,2_5
0.0027294746,0.019536428,0.0005427684,-0.0010505037,-9.755497e-05,-9.780939,28784000,2_5
0.0026156513,0.014449179,0.00053195155,-0.00105512,-9.7576194e-05,-9.779398,28788000,2_5
0.0025321508,0.010419424,0.0005239958,-0.0010591953,-9.759683e-05,-9.778486,28792000,2_5
0.0024520133,0.0045947684,0.00050942076,-0.0010673034,-9.764269e-05,-9.777266,28800000,2_5
0.0025319278,0.0028024209,0.0004909335,-0.0010758959,-9.769791e-05,-9.7758255,28808000,2_5
0.0025877347,0.0035551498,0.00048343555,-0.0010794328,-9.772277e-05,-9.775034,28812000,2_5
0.002770886,0.010297529,0.00046243658,-0.0010910376,-9.781254e-05,-9.773275,28823000,2_5
0.0028475565,0.0137196,0.0004554199,-0.0010950535,-9.784714e-05,-9.772964,28828000,2_5
0.0029459456,0.01778419,0.0004471748,-0.001099552,-9.788777e-05,-9.772852,28832000,2_5
0.0032022947,0.025042579,0.0004285862,-0.0011074616,-9.796557e-05,-9.773462,28839000,2_5
0.0033584693,0.027798552,0.0004181475,-0.0011108653,-9.800236e-05,-9.773552,28844000,2_5
0.0036487016,0.03173659,0.0003990856,-0.001117085,-9.8074954e-05,-9.773172,28852000,2_5
0.0039514154,0.034365494,0.00037930184,-0.0011245569,-9.817145e-05,-9.77327,28860000,2_5
0.004236823,0.033059336,0.0003603961,-0.0011353057,-9.8333905e-05,-9.7737465,28872000,2_5
0.0043322253,0.030370831,0.00035390648,-0.0011409149,-9.843051e-05,-9.773044,28877000,2_5
0.0044289236,0.025592769,0.0003472876,-0.0011480055,-9.856801e-05,-9.772179,28885000,2_5
0.004487134,0.023205671,0.00034345515,-0.0011512623,-9.8636934e-05,-9.771967,28889000,2_5
0.0046596155,0.018152304,0.00033234898,-0.0011592148,-9.882157e-05,-9.770788,28900000,2_5
0.0047599836,0.016557463,0.00032598322,-0.0011631149,-9.891979e-05,-9.769819,28904000,2_5
0.004841385,0.016028166,0.0003208733,-0.0011658133,-9.899134e-05,-9.769234,28907000,2_5
0.004946322,0.016183572,0.00031429558,-0.0011692401,-9.908747e-05,-9.768815,28913000,2_5
0.005053876,0.016931592,0.00030753657,-0.001173014,-9.919756e-05,-9.768545,28917000,2_5
0.0051095234,0.01773107,0.00030401754,-0.001175255,-9.926589e-05,-9.7684765,28919000,2_5
0.005160326,0.019018335,0.00030063593,-0.0011778366,-9.934864e-05,-9.768382,28924000,2_5
0.0052183997,0.0229797,0.00029166706,-0.0011843577,-9.9571174e-05,-9.767754,28933000,2_5
0.0052109356,0.024623517,0.00028767006,-0.0011868442,-9.9661556e-05,-9.767556,28935000,2_5
0.0051708347,0.027000029,0.00028109344,-0.0011909704,-9.982535e-05,-9.767454,28945000,2_5
0.0050296946,0.030334828,0.0002666539,-0.0011986354,-0.0001001534,-9.766607,28955000,2_5
0.0048376275,0.031005714,0.000252782,-0.0012036521,-0.0001003984,-9.7662325,28964000,2_5
0.004671888,0.030894661,0.0002414383,-0.0012075915,-0.00010060422,-9.766407,28968000,2_5
0.0045876834,0.03043187,0.00023580744,-0.0012099151,-0.000100735684,-9.766677,28972000,2_5
0.0044214753,0.028524037,0.00022609637,-0.0012154371,-0.00010107789,-9.767294,28984000,2_5
0.004156788,0.026083447,0.00021948613,-0.0012211399,-0.00010147215,-9.767775,28993000,2_5
0.0039761467,0.025068365,0.00021727534,-0.0012240463,-0.0001016972,-9.767935,29001000,2_5
0.0037869536,0.024261575,0.00021543438,-0.001226875,-0.000101926045,-9.768068,29005000,2_5
0.0036154476,0.023957064,0.0002143744,-0.001228685,-0.00010208228,-9.768257,29009000,2_5
0.0030156022,0.023965882,0.00020761634,-0.0012325688,-0.00010244235,-9.769779,29019000,2_5
0.0021113323,0.025020188,0.00018480135,-0.0012367936,-0.00010287432,-9.772084,29029000,2_5
0.0017328776,0.025639364,0.00017267196,-0.0012383148,-0.00010304168,-9.772609,29032000,2_5
0.00097034697,0.02690944,0.00015348634,-0.001241007,-0.00010335903,-9.772972,29040000,2_5
0.0005790862,0.027533293,0.00014695303,-0.0012423643,-0.00010352947,-9.772913,29044000,2_5
0.00022730476,0.02806312,0.00014247435,-0.0012436644,-0.00010370047,-9.773105,29048000,2_5
-0.00045122363,0.028758649,0.00013300897,-0.0012465008,-0.000104107545,-9.774902,29059000,2_5
-0.0010243837,0.028799638,0.00011924237,-0.0012490295,-0.00010451422,-9.77733,29067000,2_5
-0.0012329279,0.028625757,0.000112673675,-0.0012499859,-0.00010468481,-9.778471,29071000,2_5
-0.0014851566,0.028171957,0.0001043254,-0.0012512847,-0.0001049393,-9.780059,29079000,2_5
-0.0018651264,0.026748773,9.1841895e-05,-0.0012536937,-0.000105485124,-9.782621,29092000,2_5
-0.0020859109,0.025398403,8.368617e-05,-0.0012551585,-0.00010589845,-9.78294,29100000,2_5
-0.0022234377,0.024872093,7.814018e-05,-0.0012556405,-0.00010606169,-9.782738,29104000,2_5
-0.0024279524,0.024397431,7.153706e-05,-0.0012560699,-0.00010622367,-9.782763,29108000,2_5
-0.0027147057,0.023991283,6.4821725e-05,-0.0012564469,-0.00010638429,-9.782988,29112000,2_5
-0.0036810238,0.023369309,5.2383923e-05,-0.0012571258,-0.00010675842,-9.783611,29123000,2_5
-0.004302769,0.023208678,4.826524e-05,-0.0012574105,-0.0001069706,-9.783697,29127000,2_5
-0.0050698686,0.023249112,4.8133596e-05,-0.0012575858,-0.00010721286,-9.783936,29136000,2_5
-0.0058449293,0.023377288,4.862282e-05,-0.0012576808,-0.00010745022,-9.784584,29140000,2_5
-0.0063076727,0.02354082,4.741421e-05,-0.0012576584,-0.000107590815,-9.785444,29144000,2_5
-0.0073419185,0.023870349,3.6105404e-05,-0.0012573351,-0.00010793886,-9.786764,29157000,2_5
-0.007961042,0.02372646,2.6187447e-05,-0.001256846,-0.000108200664,-9.786874,29165000,2_5
-0.008352961,0.023153972,1.9495197e-05,-0.0012561723,-0.0001084266,-9.786673,29173000,2_5
-0.008570148,0.022543006,1.5925718e-05,-0.0012555562,-0.00010858464,-9.786515,29177000,2_5
-0.00867635,0.022048606,1.4353841e-05,-0.0012550738,-0.00010868215,-9.786552,29181000,2_5
-0.008800771,0.020873863,1.4323649e-05,-0.00125397,-0.00010886102,-9.788023,29189000,2_5
-0.008835623,0.02016652,1.5360876e-05,-0.0012533511,-0.000108942295,-9.789211,29193000,2_5
-0.008886909,0.019402023,1.6545717e-05,-0.00125269,-0.00010901806,-9.790284,29197000,2_5
-0.009221718,0.017452635,2.702052e-05,-0.0012507662,-0.00010919076,-9.792209,29207000,2_5
-0.009467483,0.016742937,3.760798e-05,-0.0012498542,-0.00010925126,-9.792826,29213000,2_5
-0.009734868,0.016087553,4.9923667e-05,-0.0012489123,-0.00010930676,-9.793586,29216000,2_5
-0.009946691,0.015655456,6.0329796e-05,-0.0012481427,-0.00010934325,-9.794468,29220000,2_5
-0.010193761,0.015186444,7.2729454e-05,-0.0012471159,-0.00010938309,-9.795742,29225000,2_5
-0.010559246,0.0145323835,9.122459e-05,-0.0012450742,-0.00010943749,-9.798061,29233000,2_5
-0.010683949,0.014319166,9.7487035e-05,-0.0012440648,-0.0001094526,-9.79897,29237000,2_5
-0.010785655,0.014151204,0.000102543396,-0.0012430253,-0.00010946102,-9.799744,29241000,2_5
-0.010869226,0.014019957,0.00010665067,-0.001241956,-0.00010946269,-9.8004,29245000,2_5
-0.010969348,0.013882648,0.000110356545,-0.0012404313,-0.00010945211,-9.801434,29252000,2_5
-0.011236732,0.013591038,0.00010803897,-0.001237392,-0.000109400906,-9.804481,29261000,2_5
-0.011549319,0.013159842,9.6369426e-05,-0.0012349414,-0.00010932809,-9.80798,29269000,2_5
-0.011709537,0.012826381,9.09683e-05,-0.0012336755,-0.00010928094,-9.809561,29273000,2_5
-0.012033466,0.011896345,8.648977e-05,-0.0012310664,-0.00010916467,-9.811937,29281000,2_5
-0.012199402,0.011316656,8.765842e-05,-0.0012297255,-0.00010909536,-9.81291,29285000,2_5
-0.0123598855,0.01068541,9.0189256e-05,-0.0012283616,-0.000109018474,-9.813917,29289000,2_5
-0.01255022,0.009765859,9.4177325e-05,-0.0012264464,-0.000108898166,-9.815262,29296000,2_5
-0.012745151,0.008564698,9.8517405e-05,-0.0012239629,-0.00010872631,-9.816776,29303000,2_5
-0.012948949,0.0066383,0.000102817765,-0.0012199606,-0.00010840896,-9.818523,29313000,2_5
-0.013051244,0.005037014,0.00010476706,-0.0012166093,-0.000108103355,-9.819423,29322000,2_5
-0.013069969,0.003989887,0.00010559286,-0.0012143457,-0.00010787564,-9.819761,29329000,2_5
-0.013020605,0.0031012828,0.00010562672,-0.0012122593,-0.000107654574,-9.81973,29333000,2_5
-0.012644745,0.0021617513,9.7990516e-05,-0.0012084349,-0.00010720793,-9.8190365,29345000,2_5
-0.012236452,0.0020836988,8.667649e-05,-0.0012045896,-0.00010671932,-9.819262,29353000,2_5
-0.012115522,0.0023171802,8.295198e-05,-0.0012030446,-0.000106509775,-9.819523,29357000,2_5
-0.011927758,0.0032221545,7.742709e-05,-0.0011991621,-0.000105951665,-9.821505,29369000,2_5
-0.011881404,0.003788563,7.740538e-05,-0.0011962295,-0.00010550679,-9.822999,29376000,2_5
-0.011892332,0.0039784936,7.9507474e-05,-0.001194066,-0.00010516609,-9.823321,29380000,2_5
-0.0119380085,0.0035409965,8.3869454e-05,-0.001189894,-0.00010447207,-9.822782,29393000,2_5
-0.011960595,0.0030076825,8.587862e-05,-0.0011872951,-0.000104024206,-9.822376,29397000,2_5
-0.011985874,0.0015373928,8.789578e-05,-0.0011824605,-0.00010314313,-9.821844,29409000,2_5
-0.011990165,0.0009714038,8.819788e-05,-0.0011808432,-0.00010283577,-9.82184,29413000,2_5
-0.011978529,0.0003921114,8.7771856e-05,-0.0011792257,-0.00010252162,-9.822048,29417000,2_5
-0.011922368,-0.00016815597,8.622378e-05,-0.0011776078,-0.00010220075,-9.822285,29421000,2_5
-0.011568248,-0.0011078722,8.126983e-05,-0.001174378,-0.00010153918,-9.822479,29429000,2_5
-0.010711898,-0.0017577403,8.210401e-05,-0.0011703597,-0.00010067578,-9.823794,29440000,2_5
-0.010171847,-0.0018673565,8.9870846e-05,-0.0011681605,-0.00010018621,-9.824886,29445000,2_5
-0.009724106,-0.0018346462,0.00010061482,-0.0011663679,-9.977794e-05,-9.825759,29449000,2_5
-0.008736722,-0.0014464738,0.00013633855,-0.0011624082,-9.8845216e-05,-9.827251,29461000,2_5
-0.0074561015,-0.0006021158,0.0001953269,-0.0011572931,-9.759488e-05,-9.828492,29472000,2_5
-0.006676373,4.1628045e-05,0.00023580706,-0.0011541605,-9.680445e-05,-9.82935,29480000,2_5
-0.0061366754,0.0005239127,0.00026480723,-0.001151619,-9.6151314e-05,-9.8308735,29489000,2_5
-0.0053577973,0.0012460836,0.0003062275,-0.0011467314,-9.4879244e-05,-9.833679,29499000,2_5
-0.005148559,0.0013886949,0.00031332535,-0.0011449693,-9.441494e-05,-9.8338375,29504000,2_5
-0.0048373425,0.0014519761,0.00031463368,-0.0011426168,-9.379162e-05,-9.833428,29511000,2_5
-0.0044405684,0.0013850447,0.0003073985,-0.0011400646,-9.311221e-05,-9.832731,29517000,2_5
-0.004088212,0.0012418034,0.00029598808,-0.0011380988,-9.258673e-05,-9.832186,29521000,2_5
-0.0038594157,0.0011231814,0.00028706153,-0.0011369183,-9.227036e-05,-9.83189,29523000,2_5
-0.0030336678,0.00059318205,0.0002487217,-0.001132979,-9.121046e-05,-9.831514,29536000,2_5
-0.002544708,0.0002539303,0.0002243213,-0.0011306147,-9.057265e-05,-9.831947,29540000,2_5
-0.0017742781,-0.00026955226,0.00018445989,-0.0011254981,-8.918734e-05,-9.834471,29553000,2_5
-0.0016196118,-0.00035812514,0.00017641619,-0.0011239266,-8.876095e-05,-9.834924,29557000,2_5
-0.001341694,-0.00025363572,0.00016190387,-0.0011198105,-8.76424e-05,-9.832752,29569000,2_5
-0.0011826138,0.00037492914,0.00015348509,-0.001116095,-8.66319e-05,-9.829224,29577000,2_5
-0.0011187616,0.0010687305,0.00015002304,-0.0011137496,-8.5994965e-05,-9.827377,29585000,2_5
-0.0010549881,0.00216628,0.00014649019,-0.0011106187,-8.514703e-05,-9.825439,29593000,2_5
-0.0010058326,0.003754257,0.00014338028,-0.0011066895,-8.408957e-05,-9.823909,29601000,2_5
-0.0010613083,0.0050775195,0.00013923147,-0.0011035186,-8.324599e-05,-9.823706,29609000,2_5
-0.0011854487,0.0056683905,0.00013601774,-0.0011019215,-8.2824954e-05,-9.823565,29613000,2_5
-0.00137784,0.00615858,0.00013264253,-0.0011003145,-8.240433e-05,-9.823332,29617000,2_5
-0.0017766802,0.006685219,0.00012739799,-0.0010974777,-8.1668986e-05,-9.822838,29623000,2_5
-0.002053333,0.00664264,0.00012439057,-0.0010950083,-8.10391e-05,-9.822472,29633000,2_5
-0.0023353363,0.006428317,0.00012138665,-0.0010921127,-8.030425e-05,-9.822086,29637000,2_5
-0.0024764603,0.005964755,0.000119892036,-0.0010898043,-7.972659e-05,-9.821877,29644000,2_5
-0.0026729777,0.00479558,0.00011757581,-0.0010853531,-7.862292e-05,-9.82139,29653000,2_5
-0.002747416,0.004281316,0.00011587383,-0.0010836407,-7.820201e-05,-9.820915,29657000,2_5
-0.002857583,0.0037837822,0.0001129536,-0.0010819214,-7.778079e-05,-9.820473,29661000,2_5
-0.0031910148,0.0030566563,0.000105254054,-0.0010784643,-7.693724e-05,-9.820168,29669000,2_5
-0.0035319543,0.002922811,9.849515e-05,-0.0010749872,-7.6091725e-05,-9.820316,29677000,2_5
-0.003669083,0.0030772393,9.5946554e-05,-0.0010732419,-7.566807e-05,-9.820431,29681000,2_5
-0.0037814418,0.003351612,9.389963e-05,-0.0010714923,-7.5243726e-05,-9.820539,29685000,2_5
-0.0039682025,0.0043719644,9.061441e-05,-0.0010673127,-7.423273e-05,-9.820675,29696000,2_5
-0.0040473915,0.005021265,8.9722045e-05,-0.0010651014,-7.369923e-05,-9.820504,29699000,2_5
-0.004237326,0.006133579,9.477535e-05,-0.0010615312,-7.2842435e-05,-9.818932,29708000,2_5
-0.0043740687,0.0066666696,0.0001004651,-0.0010597337,-7.241291e-05,-9.817682,29711000,2_5
-0.0045291106,0.0071392586,0.00010761049,-0.0010579224,-7.198219e-05,-9.81613,29716000,2_5
-0.004705251,0.0076004947,0.000115069466,-0.001055873,-7.149666e-05,-9.814634,29720000,2_5
-0.0048610214,0.007904325,0.000119793694,-0.0010540369,-7.106384e-05,-9.814032,29724000,2_5
-0.0050108805,0.0080861775,0.00012256004,-0.0010521879,-7.062994e-05,-9.814149,29728000,2_5
-0.005161886,0.00812145,0.00012398537,-0.00105009,-7.014028e-05,-9.814831,29733000,2_5
-0.005315046,0.007923442,0.00012530891,-0.001047265,-6.948493e-05,-9.815686,29740000,2_5
-0.005375752,0.0072270515,0.00013448687,-0.0010422576,-6.833205e-05,-9.815708,29749000,2_5
-0.005291918,0.0069096,0.00014290692,-0.001040326,-6.789052e-05,-9.815189,29753000,2_5
-0.005166432,0.0065996386,0.00015328289,-0.0010383832,-6.744781e-05,-9.81433,29757000,2_5
-0.0050250757,0.006317218,0.0001641586,-0.0010364291,-6.700402e-05,-9.813177,29761000,2_5
-0.004889598,0.006075382,0.00017430207,-0.0010344649,-6.65592e-05,-9.811903,29765000,2_5
-0.00476005,0.0058589675,0.00018394583,-0.0010322426,-6.605762e-05,-9.8105135,29770000,2_5
-0.0045359414,0.0055075414,0.0002008823,-0.001026513,-6.477144e-05,-9.807686,29781000,2_5
-0.004473052,0.005420581,0.0002057899,-0.0010237446,-6.4154105e-05,-9.806774,29788000,2_5
-0.0044187154,0.005353516,0.00021009089,-0.0010207106,-6.347967e-05,-9.805966,29793000,2_5
