gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0005444434,0.120786086,-9.812295e-05,-0.0014342468,2.4776061e-06,-9.763933,43373000,2_7
-0.00018146739,0.106696606,-7.6028664e-05,-0.0014048363,2.615222e-06,-9.767157,43383000,2_7
5.339236e-05,0.09014017,-6.301117e-05,-0.0013864317,2.7012795e-06,-9.772662,43388000,2_7
0.00032147657,0.07027997,-5.1206956e-05,-0.0013711592,2.7728533e-06,-9.779236,43392000,2_7
0.0010524626,0.02027085,-4.0435098e-05,-0.0013437048,2.902466e-06,-9.784455,43400000,2_7
0.0014146396,-0.009511091,-6.859174e-05,-0.0013299456,2.9681842e-06,-9.778328,43404000,2_7
0.0016483301,-0.04054737,-0.00014270753,-0.0013162447,3.0344638e-06,-9.767704,43408000,2_7
0.0015671682,-0.10067923,-0.00044996486,-0.0012892694,3.168665e-06,-9.741725,43416000,2_7
0.0012580233,-0.12742102,-0.0006750451,-0.0012761189,3.236566e-06,-9.728855,43420000,2_7
0.00046097598,-0.15910524,-0.0010902864,-0.0012571113,3.3396084e-06,-9.709694,43428000,2_7
-0.0013837063,-0.1938118,-0.0019052863,-0.0012241101,3.5308894e-06,-9.650839,43437000,2_7
-0.0020139008,-0.19508855,-0.0021619766,-0.0012129706,3.6016418e-06,-9.619812,43441000,2_7
-0.0028636984,-0.18108363,-0.0025472327,-0.0011920279,3.7456043e-06,-9.5528345,43449000,2_7
-0.003055946,-0.16671596,-0.002681296,-0.0011822009,3.8189455e-06,-9.515621,43453000,2_7
-0.0029827976,-0.12701683,-0.0028608202,-0.0011636969,3.9688275e-06,-9.44553,43461000,2_7
-0.002121901,-0.06701853,-0.0029740802,-0.0011413046,4.172645e-06,-9.369349,43473000,2_7
-0.001315748,-0.031378437,-0.0030038073,-0.0011270982,4.3122773e-06,-9.314124,43480000,2_7
0.00034999283,0.013785535,-0.0029913657,-0.0011014733,4.5794477e-06,-9.211681,43494000,2_7
0.0012793627,0.028182123,-0.0029555764,-0.001085809,4.7477e-06,-9.145219,43501000,2_7
0.0018281674,0.031879492,-0.0029173775,-0.0010750021,4.8648876e-06,-9.098871,43505000,2_7
0.002236693,0.028645251,-0.0028589382,-0.0010631306,4.9944283e-06,-9.054314,43513000,2_7
0.0024974656,0.022039507,-0.0027938178,-0.0010512231,5.124833e-06,-9.015731,43517000,2_7
0.0021922865,-0.006995789,-0.0026140711,-0.0010234766,5.4341644e-06,-8.945145,43533000,2_7
0.0018294015,-0.020147119,-0.002533126,-0.0010117174,5.5682085e-06,-8.909956,43537000,2_7
0.0015105583,-0.02779801,-0.0024784564,-0.0010039916,5.6584286e-06,-8.888926,43541000,2_7
0.00084783754,-0.038329434,-0.0023615826,-0.0009879638,5.8525948e-06,-8.8456,43552000,2_7
0.00033652483,-0.04110799,-0.0022541017,-0.0009732548,6.03773e-06,-8.805042,43559000,2_7
7.410726e-05,-0.037532948,-0.002182825,-0.0009633843,6.1667856e-06,-8.782627,43563000,2_7
-8.273923e-05,-0.030562624,-0.0021263948,-0.000955461,6.2738686e-06,-8.77243,43568000,2_7
-0.00019663582,-0.020164661,-0.0020649103,-0.0009467477,6.394012e-06,-8.761207,43573000,2_7
-0.00022441652,-0.0011135107,-0.001974106,-0.0009337757,6.5762624e-06,-8.724743,43580000,2_7
-0.00017126583,0.00969226,-0.0019258868,-0.00092685886,6.6745015e-06,-8.695444,43584000,2_7
-7.466674e-05,0.020188637,-0.0018787042,-0.0009199126,6.7735064e-06,-8.664409,43588000,2_7
0.00014632619,0.034443356,-0.0018064406,-0.0009084734,6.9365283e-06,-8.623101,43597000,2_7
0.0005886009,0.053731382,-0.0016503506,-0.00088233664,7.305693e-06,-8.531202,43609000,2_7
0.0006680399,0.05508576,-0.0016071032,-0.0008749168,7.409129e-06,-8.504545,43613000,2_7
0.00078524573,0.05232178,-0.0014848452,-0.00085411535,7.697157e-06,-8.450922,43624000,2_7
0.0007855538,0.049312707,-0.0014385594,-0.00084643404,7.803076e-06,-8.431742,43628000,2_7
0.0007652581,0.044819288,-0.0013864522,-0.00083773956,7.923031e-06,-8.409795,43633000,2_7
0.0007396196,0.0408455,-0.0013463631,-0.00083095714,8.016786e-06,-8.39453,43635000,2_7
0.0006413085,0.02919231,-0.001241326,-0.0008125054,8.274501e-06,-8.363155,43647000,2_7
0.00062654814,0.01749281,-0.001087215,-0.00078445446,8.674657e-06,-8.320539,43660000,2_7
0.00071133755,0.016465386,-0.0010456501,-0.0007767561,8.78667e-06,-8.316639,43664000,2_7
0.0008308666,0.016301055,-0.0010027654,-0.00076907006,8.899226e-06,-8.312876,43668000,2_7
0.0009792688,0.01708512,-0.00095294445,-0.0007604314,9.026384e-06,-8.303974,43673000,2_7
0.0011057368,0.018397879,-0.0009079867,-0.00075275317,9.139767e-06,-8.293351,43676000,2_7
0.0011995552,0.020186447,-0.0008683974,-0.00074602733,9.239382e-06,-8.283052,43680000,2_7
0.0012891627,0.022726268,-0.0008232251,-0.0007383262,9.353523e-06,-8.267683,43684000,2_7
0.0014159858,0.028930552,-0.00073353015,-0.0007228412,9.5828755e-06,-8.229998,43692000,2_7
0.0015191115,0.035922505,-0.0006344981,-0.00070523005,9.842994e-06,-8.20353,43701000,2_7
0.0016250015,0.039308444,-0.0005779426,-0.0006943368,1.0002772e-05,-8.182114,43708000,2_7
0.0017826038,0.042268556,-0.00051937375,-0.00068237144,1.0177464e-05,-8.156708,43713000,2_7
0.0021177905,0.04450773,-0.000432023,-0.0006621832,1.0469824e-05,-8.13584,43724000,2_7
0.0023128707,0.044473827,-0.00038470607,-0.0006499718,1.0645689e-05,-8.139955,43729000,2_7
0.002646202,0.042582612,-0.00032387424,-0.00063257606,1.0894477e-05,-8.135662,43737000,2_7
0.0028198317,0.04137572,-0.00030027615,-0.00062539725,1.0996432e-05,-8.118827,43740000,2_7
0.003506165,0.036005788,-0.00020466569,-0.0005977232,1.1386358e-05,-8.035025,43756000,2_7
0.0038068714,0.03267674,-0.0001282169,-0.0005783165,1.16583515e-05,-8.009621,43764000,2_7
0.0038423282,0.031402834,-9.1722744e-05,-0.00056915765,1.1786315e-05,-8.00251,43768000,2_7
0.003805917,0.030474834,-6.0811693e-05,-0.00056103745,1.18995495e-05,-7.9907875,43772000,2_7
0.0036028894,0.029368674,-5.4279258e-06,-0.0005448527,1.212505e-05,-7.9536223,43780000,2_7
0.003293864,0.029486025,4.4891793e-05,-0.0005277255,1.2363913e-05,-7.9005995,43789000,2_7
0.0031248447,0.030259587,8.0314225e-05,-0.00051466294,1.2546734e-05,-7.8760786,43797000,2_7
0.0030441952,0.031147232,0.00011156179,-0.00050261803,1.27156145e-05,-7.8694324,43801000,2_7
0.0030817077,0.031976826,0.0001384536,-0.0004915941,1.287018e-05,-7.881876,43808000,2_7
