magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2710648,-0.03411702,0.47497517,19273000,2_3
0.27076802,-0.034036733,0.47515017,19297000,2_3
0.27055344,-0.034007788,0.4752744,19317000,2_3
0.27049932,-0.03401702,0.47530457,19337000,2_3
0.27052143,-0.034053605,0.47528934,19360000,2_3
0.27051803,-0.034100067,0.47528797,19381000,2_3
0.2704601,-0.03418597,0.47531474,19404000,2_3
0.27040136,-0.034303214,0.4753397,19429000,2_3
0.27036095,-0.03447935,0.47534996,19451000,2_3
0.27035156,-0.034627944,0.4753445,19473000,2_3
0.27032015,-0.034758292,0.47535285,19493000,2_3
0.27024317,-0.034882527,0.47538754,19517000,2_3
0.27014932,-0.03500895,0.47543153,19540000,2_3
0.2700711,-0.03513043,0.47546703,19561000,2_3
0.26999664,-0.035234507,0.47550163,19585000,2_3
0.26990762,-0.035292204,0.47554788,19608000,2_3
0.26980984,-0.035306826,0.47560224,19632000,2_3
0.26970878,-0.03528523,0.4756612,19652000,2_3
0.26964733,-0.035230834,0.47570005,19673000,2_3
0.2696013,-0.03511431,0.47573477,19696000,2_3
0.26956823,-0.034957334,0.47576505,19720000,2_3
0.26954648,-0.034759022,0.4757919,19744000,2_3
0.26955563,-0.03454257,0.47580242,19768000,2_3
0.26961705,-0.034308314,0.47578463,19789000,2_3
0.269723,-0.034090567,0.4757402,19811000,2_3
0.2698933,-0.03382308,0.4756627,19833000,2_3
0.27012837,-0.03352339,0.47555047,19857000,2_3
0.27037793,-0.033255868,0.4754274,19877000,2_3
0.27059683,-0.03304982,0.47531724,19897000,2_3
0.27083185,-0.03284444,0.47519758,19917000,2_3
0.27109307,-0.032631293,0.47506332,19937000,2_3
0.27131912,-0.032467674,0.47494552,19957000,2_3
0.27160066,-0.032296073,0.4747962,19981000,2_3
0.271893,-0.0321578,0.47463822,20004000,2_3
0.27214938,-0.032073792,0.474497,20024000,2_3
0.27234203,-0.032044776,0.4743884,20044000,2_3
0.27253395,-0.03205492,0.4742775,20065000,2_3
0.27271166,-0.03210096,0.4741722,20085000,2_3
0.2729057,-0.032205187,0.47405344,20105000,2_3
0.27307758,-0.032370392,0.47394323,20127000,2_3
0.27323645,-0.03259218,0.47383642,20149000,2_3
0.27338713,-0.03282861,0.4737332,20171000,2_3
0.27356556,-0.033080526,0.4736126,20191000,2_3
0.27377903,-0.033348296,0.47347048,20213000,2_3
0.27402568,-0.033642843,0.47330692,20235000,2_3
0.27432153,-0.033990767,0.47311068,20256000,2_3
0.2745605,-0.03426773,0.472952,20277000,2_3
0.27480608,-0.03452831,0.47279045,20297000,2_3
0.27511624,-0.0348017,0.47258994,20317000,2_3
0.27549657,-0.035091605,0.47234684,20341000,2_3
0.2760046,-0.03547223,0.47202176,20361000,2_3
0.2763316,-0.035740785,0.4718101,20381000,2_3
0.27671942,-0.03607907,0.471557,20404000,2_3
0.27706453,-0.036367636,0.47133213,20424000,2_3
0.27751034,-0.0367093,0.4710433,20445000,2_3
0.27793667,-0.037023153,0.47076726,20467000,2_3
0.2783442,-0.037342347,0.4705012,20488000,2_3
0.27867386,-0.03762644,0.47028336,20516000,2_3
0.2791274,-0.038008437,0.4699836,20536000,2_3
0.27944717,-0.03824558,0.4697743,20556000,2_3
0.27980074,-0.038496777,0.46954328,20577000,2_3
0.280136,-0.038742483,0.46932313,20600000,2_3
0.2804234,-0.03896617,0.4691329,20620000,2_3
0.28072634,-0.03920244,0.46893203,20644000,2_3
0.28102174,-0.039426386,0.46873626,20664000,2_3
0.28126988,-0.03962432,0.46857068,20684000,2_3
0.28147453,-0.039804056,0.46843255,20704000,2_3
0.28166765,-0.039988942,0.46830073,20725000,2_3
0.2818404,-0.040159576,0.46818218,20745000,2_3
0.28198352,-0.04030031,0.46808386,20765000,2_3
0.28215018,-0.04046384,0.46796933,20788000,2_3
0.28228837,-0.040610574,0.46787328,20809000,2_3
0.28237763,-0.040730473,0.46780896,20829000,2_3
0.2824321,-0.04082979,0.46776745,20852000,2_3
0.28248477,-0.040931564,0.46772677,20876000,2_3
0.2825306,-0.04100936,0.46769226,20896000,2_3
0.28254262,-0.041054092,0.46768108,20917000,2_3
0.28250724,-0.041083764,0.46769983,20940000,2_3
0.28243583,-0.04108785,0.46774256,20961000,2_3
0.2823442,-0.04107907,0.4677987,20981000,2_3
0.28223696,-0.041059397,0.46786514,21005000,2_3
0.2820863,-0.04101605,0.46795973,21025000,2_3
0.2818969,-0.04094499,0.4680801,21048000,2_3
0.2817077,-0.040858693,0.46820152,21075000,2_3
0.2814877,-0.04072385,0.4683456,21096000,2_3
0.2812984,-0.040570073,0.46847263,21116000,2_3
0.28111938,-0.040406995,0.46859416,21137000,2_3
0.2808788,-0.040178552,0.46875802,21161000,2_3
0.28064376,-0.039945066,0.46891874,21181000,2_3
0.28046107,-0.03974088,0.4690454,21201000,2_3
0.28027827,-0.039500013,0.46917498,21224000,2_3
0.28007972,-0.039202396,0.46931845,21244000,2_3
0.2798298,-0.03880037,0.46950093,21268000,2_3
0.2796123,-0.038429957,0.4696609,21288000,2_3
0.27939615,-0.038013406,0.46982345,21311000,2_3
0.27918693,-0.037549157,0.46998516,21332000,2_3
0.2790041,-0.0371427,0.47012597,21352000,2_3
0.27880356,-0.03673787,0.47027674,21372000,2_3
0.27860218,-0.03635785,0.47042558,21392000,2_3
0.27838498,-0.035944354,0.4705859,21413000,2_3
0.27820286,-0.03557102,0.470722,21433000,2_3
0.27801576,-0.035162624,0.47086316,21457000,2_3
0.27784374,-0.034786806,0.47099262,21477000,2_3
0.27767983,-0.03445313,0.47111377,21497000,2_3
0.2774892,-0.03409817,0.47125193,21525000,2_3
0.2772751,-0.033715736,0.47140542,21545000,2_3
0.27710626,-0.0334136,0.4715262,21568000,2_3
0.2769544,-0.033138104,0.47163486,21588000,2_3
0.2768079,-0.032890674,0.47173816,21612000,2_3
0.27661943,-0.032602135,0.47186872,21637000,2_3
0.27644548,-0.03234669,0.47198826,21657000,2_3
0.2762997,-0.032134965,0.47208804,21677000,2_3
0.27614868,-0.031911924,0.47219154,21701000,2_3
0.2760112,-0.031699244,0.47228628,21722000,2_3
0.2758806,-0.031507544,0.47237536,21745000,2_3
0.27571964,-0.03131558,0.4724821,21768000,2_3
0.27555612,-0.031146292,0.47258866,21788000,2_3
0.27539498,-0.03097573,0.47269377,21812000,2_3
0.2752265,-0.030791579,0.47280392,21832000,2_3
0.27508312,-0.030643972,0.47289693,21852000,2_3
0.2749443,-0.030514436,0.472986,21873000,2_3
0.27481776,-0.030399373,0.47306696,21895000,2_3
0.27469113,-0.03026662,0.47314903,21916000,2_3
0.2745961,-0.030136546,0.47321248,21937000,2_3
0.27452868,-0.029996052,0.47326055,21959000,2_3
0.27449346,-0.02984695,0.47329035,21984000,2_3
0.27447653,-0.029709516,0.47330886,22009000,2_3
0.27447727,-0.029588923,0.47331595,22029000,2_3
0.27451634,-0.029484913,0.4732998,22053000,2_3
0.27462277,-0.029347414,0.47324663,22073000,2_3
0.27478153,-0.029189318,0.47316423,22096000,2_3
0.27492735,-0.029038725,0.4730888,22120000,2_3
0.27507,-0.028880205,0.47301555,22140000,2_3
0.2752057,-0.02874007,0.47294515,22160000,2_3
0.27533698,-0.02862262,0.47287583,22181000,2_3
0.27549934,-0.028494596,0.47278902,22204000,2_3
0.2756559,-0.028369768,0.47270527,22229000,2_3
0.27580512,-0.028230939,0.47262654,22256000,2_3
0.27590024,-0.028131178,0.47257695,22276000,2_3
0.2759868,-0.028045408,0.47253153,22300000,2_3
0.276066,-0.027969986,0.47248974,22320000,2_3
0.27615035,-0.027897032,0.4724447,22344000,2_3
0.27622423,-0.027853498,0.4724041,22364000,2_3
