magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27593058,-0.034281075,0.47215298,24471000,2_6
0.27562407,-0.034324564,0.4723288,24492000,2_6
0.27531907,-0.034397956,0.47250134,24513000,2_6
0.27502763,-0.03450769,0.47266302,24539000,2_6
0.2747433,-0.034660317,0.47281718,24560000,2_6
0.27452278,-0.034793906,0.47293544,24580000,2_6
0.27425867,-0.034953587,0.47307685,24601000,2_6
0.27402762,-0.035100795,0.47319984,24624000,2_6
0.27380896,-0.035259563,0.4733146,24644000,2_6
0.2736582,-0.035388634,0.4733922,24664000,2_6
0.27348563,-0.03554902,0.4734799,24684000,2_6
0.2733479,-0.035679366,0.47354957,24705000,2_6
0.2731861,-0.03582983,0.4736316,24729000,2_6
0.27304968,-0.035953946,0.47370085,24749000,2_6
0.27291232,-0.03607708,0.47377062,24772000,2_6
0.27278072,-0.03619423,0.47383755,24797000,2_6
0.27263126,-0.036326908,0.47391334,24820000,2_6
0.27250847,-0.036442082,0.47397515,24841000,2_6
0.27237484,-0.03658646,0.4740408,24865000,2_6
0.27223274,-0.036747415,0.47410995,24888000,2_6
0.27206486,-0.036930732,0.47419208,24909000,2_6
0.27194223,-0.037063375,0.47425205,24934000,2_6
0.27179232,-0.037246954,0.4743236,24957000,2_6
0.2716735,-0.037419345,0.47437817,24980000,2_6
0.27155367,-0.03760655,0.47443196,25000000,2_6
0.27145723,-0.03778969,0.47447258,25024000,2_6
0.27138016,-0.03798661,0.47450095,25046000,2_6
0.271325,-0.038171362,0.47451764,25069000,2_6
0.27128634,-0.038339596,0.47452623,25089000,2_6
0.27126488,-0.03851118,0.47452456,25109000,2_6
0.2712616,-0.038658604,0.47451445,25129000,2_6
0.27127078,-0.03882007,0.47449604,25152000,2_6
0.27129802,-0.038966965,0.47446844,25176000,2_6
0.27135938,-0.03912045,0.47442067,25200000,2_6
0.27144253,-0.03924438,0.47436285,25221000,2_6
0.27151862,-0.03932897,0.4743123,25241000,2_6
0.27160254,-0.039399486,0.4742584,25261000,2_6
0.27173144,-0.039456345,0.47417986,25285000,2_6
0.27189013,-0.03948177,0.47408676,25308000,2_6
0.27210578,-0.03948346,0.47396287,25329000,2_6
0.27230155,-0.039454833,0.47385278,25352000,2_6
0.2724522,-0.039401166,0.47377068,25373000,2_6
0.27260685,-0.039320588,0.4736884,25396000,2_6
0.27282175,-0.03920148,0.4735745,25421000,2_6
0.27307832,-0.039051633,0.47343898,25441000,2_6
0.27323532,-0.03894558,0.47335714,25461000,2_6
0.27341565,-0.038797796,0.47326514,25484000,2_6
0.27357262,-0.038639437,0.4731874,25504000,2_6
0.27375665,-0.038437236,0.4730974,25524000,2_6
0.27391842,-0.03825098,0.47301888,25544000,2_6
0.27407894,-0.038040467,0.4729429,25565000,2_6
0.27422485,-0.037794303,0.472878,25585000,2_6
0.27433458,-0.037563786,0.47283274,25608000,2_6
0.27445945,-0.037294228,0.47278157,25628000,2_6
0.27459875,-0.0370011,0.47272372,25650000,2_6
0.27473256,-0.0367044,0.47266912,25673000,2_6
0.27484578,-0.036409564,0.47262612,25696000,2_6
0.27494514,-0.036146104,0.47258854,25716000,2_6
0.2750506,-0.035880547,0.47254738,25736000,2_6
0.27515537,-0.03560744,0.47250706,25756000,2_6
0.27523857,-0.035333406,0.47247916,25780000,2_6
0.27530885,-0.0349823,0.47246435,25803000,2_6
0.2753433,-0.034748442,0.47246152,25824000,2_6
0.2753912,-0.034511693,0.47245097,25844000,2_6
0.2754558,-0.03427734,0.47243038,25864000,2_6
0.2755102,-0.034067523,0.4724138,25885000,2_6
0.27553943,-0.03383115,0.47241375,25909000,2_6
0.27553847,-0.033626985,0.4724289,25929000,2_6
0.27554074,-0.033449866,0.47244015,25952000,2_6
0.2755524,-0.033288103,0.47244477,25973000,2_6
0.2755766,-0.033143144,0.47244087,25993000,2_6
0.27561268,-0.033016782,0.47242865,26016000,2_6
0.2756444,-0.032922696,0.47241673,26037000,2_6
0.2756655,-0.03285902,0.47240883,26064000,2_6
0.275703,-0.03278505,0.47239208,26084000,2_6
0.27576372,-0.032732334,0.47236025,26109000,2_6
0.27585974,-0.032691993,0.47230703,26133000,2_6
0.27597058,-0.032672048,0.47224364,26154000,2_6
0.2760857,-0.032660253,0.47217715,26174000,2_6
0.27620232,-0.03265204,0.47210956,26197000,2_6
0.27633652,-0.03264962,0.47203118,26225000,2_6
0.27651983,-0.03265722,0.47192326,26245000,2_6
0.27670377,-0.032681324,0.47181377,26265000,2_6
0.27685896,-0.03271647,0.47172028,26288000,2_6
0.27705956,-0.032779757,0.47159812,26309000,2_6
0.27725247,-0.032850474,0.47147977,26329000,2_6
0.27744007,-0.032909267,0.4713653,26352000,2_6
0.27769876,-0.032964475,0.47120908,26376000,2_6
0.27796966,-0.03300171,0.47104675,26396000,2_6
0.27824137,-0.033028148,0.47088444,26417000,2_6
0.27849993,-0.033048965,0.47073013,26437000,2_6
0.27876896,-0.03306208,0.4705699,26457000,2_6
0.27902362,-0.03306043,0.47041908,26479000,2_6
0.27930838,-0.033039432,0.4702515,26500000,2_6
0.27963936,-0.032991022,0.47005817,26524000,2_6
0.27994093,-0.032932185,0.4698828,26545000,2_6
0.28021657,-0.032873392,0.46972257,26568000,2_6
0.28049898,-0.032798886,0.46955916,26589000,2_6
0.28073496,-0.03272264,0.46942347,26609000,2_6
0.2809897,-0.032621857,0.46927807,26629000,2_6
0.28119484,-0.032520503,0.4691622,26649000,2_6
0.28140992,-0.032403737,0.46904132,26672000,2_6
0.28167674,-0.032261617,0.4688909,26692000,2_6
0.28192192,-0.032129478,0.4687526,26714000,2_6
0.28220326,-0.031965785,0.46859446,26736000,2_6
0.28242517,-0.031822305,0.46847054,26761000,2_6
0.28264162,-0.0316659,0.46835062,26784000,2_6
0.28275606,-0.03158365,0.46828708,26804000,2_6
0.28285417,-0.031526368,0.46823165,26824000,2_6
0.28292394,-0.031500358,0.46819124,26845000,2_6
0.28297353,-0.03149957,0.46816134,26871000,2_6
0.2829711,-0.031533256,0.46816054,26893000,2_6
0.28291818,-0.03158871,0.46818882,26916000,2_6
0.2828332,-0.031682815,0.4682338,26937000,2_6
0.28274083,-0.03178606,0.46828252,26960000,2_6
0.28258172,-0.031911053,0.46837005,26981000,2_6
0.28238422,-0.0320172,0.46848193,27001000,2_6
0.2821431,-0.032124307,0.46861985,27021000,2_6
0.2818908,-0.03223476,0.46876407,27044000,2_6
0.28159273,-0.032359924,0.46893457,27064000,2_6
0.2813063,-0.032453127,0.4691,27088000,2_6
0.28094247,-0.032536592,0.4693122,27113000,2_6
0.28057125,-0.032594915,0.4695302,27137000,2_6
0.2802355,-0.03263969,0.4697276,27157000,2_6
0.27992877,-0.03267367,0.46990806,27177000,2_6
0.27967897,-0.032681663,0.47005627,27199000,2_6
0.27937713,-0.032661818,0.47023702,27221000,2_6
0.27911466,-0.032617584,0.47039595,27241000,2_6
0.2788771,-0.032544196,0.47054192,27261000,2_6
0.2787146,-0.03246986,0.47064334,27281000,2_6
0.27852887,-0.032361988,0.4707607,27301000,2_6
0.27837873,-0.032251686,0.47085705,27325000,2_6
0.27822727,-0.032122944,0.47095537,27345000,2_6
0.2780853,-0.03198351,0.4710487,27365000,2_6
0.27798522,-0.031859554,0.4711162,27385000,2_6
0.2778997,-0.031715058,0.4711764,27407000,2_6
0.27783868,-0.031555664,0.4712231,27428000,2_6
0.27779785,-0.031409662,0.47125688,27449000,2_6
0.2777644,-0.031272445,0.47128573,27471000,2_6
0.27773198,-0.03110478,0.47131592,27492000,2_6
0.27772793,-0.030977378,0.47132668,27512000,2_6
0.27774876,-0.030839868,0.47132343,27532000,2_6
0.277778,-0.030715406,0.47131434,27552000,2_6
0.2778054,-0.030592281,0.47130623,27576000,2_6
0.27782232,-0.030476987,0.4713037,27597000,2_6
0.27783585,-0.030383242,0.4713018,27619000,2_6
0.27785197,-0.03032847,0.4712958,27640000,2_6
0.27786276,-0.030270252,0.47129318,27660000,2_6
0.27785328,-0.030201366,0.47130316,27680000,2_6
0.27781475,-0.030124187,0.47133085,27704000,2_6
0.27775517,-0.030037876,0.47137147,27724000,2_6
0.27768764,-0.029947035,0.471417,27749000,2_6
0.27764764,-0.029890407,0.4714442,27769000,2_6
0.2776078,-0.029869113,0.471469,27789000,2_6
