magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26609203,-0.03668943,0.47758794,43373000,2_7
0.26516798,-0.03668838,0.4781018,43396000,2_7
0.26549438,-0.03667397,0.47792163,43416000,2_7
0.26715454,-0.03666721,0.4769957,43437000,2_7
0.26876026,-0.036678113,0.4760923,43457000,2_7
0.26955658,-0.036683187,0.47564167,43480000,2_7
0.26948717,-0.036661703,0.47568268,43501000,2_7
0.26927018,-0.036622822,0.47580856,43525000,2_7
0.2695032,-0.036584035,0.47567955,43552000,2_7
0.26988336,-0.036567483,0.47546524,43573000,2_7
0.26976717,-0.03655815,0.47553188,43597000,2_7
0.26915437,-0.0365397,0.47588044,43620000,2_7
0.26872477,-0.03652489,0.4761243,43640000,2_7
0.2684765,-0.036511157,0.4762654,43660000,2_7
0.26832077,-0.03649815,0.47635412,43680000,2_7
0.26804182,-0.036480732,0.4765125,43701000,2_7
0.26758495,-0.036457285,0.476771,43724000,2_7
0.26714513,-0.036427666,0.47701988,43748000,2_7
0.26674426,-0.036384754,0.4772474,43768000,2_7
0.2664821,-0.0363536,0.47739622,43789000,2_7
0.2661186,-0.036318026,0.47760165,43812000,2_7
0.26580685,-0.036288433,0.47777748,43832000,2_7
0.26549137,-0.036254477,0.47795543,43852000,2_7
0.26517078,-0.036220558,0.4781359,43872000,2_7
0.26461384,-0.036195464,0.47844625,43892000,2_7
0.26357836,-0.03618225,0.4790183,43912000,2_7
0.26200792,-0.036175523,0.47987938,43932000,2_7
0.25983712,-0.036166307,0.48105893,43952000,2_7
0.25770155,-0.036151018,0.48220748,43972000,2_7
0.2558889,-0.036130905,0.48317346,43992000,2_7
0.25423664,-0.03610331,0.48404694,44013000,2_7
0.25294396,-0.03607599,0.484726,44037000,2_7
0.25252587,-0.036057416,0.48494542,44057000,2_7
0.25318754,-0.036053397,0.48460048,44077000,2_7
0.25464994,-0.036057737,0.4838329,44101000,2_7
0.25712976,-0.03606739,0.48251906,44121000,2_7
0.25950444,-0.03607465,0.48124528,44142000,2_7
0.2626383,-0.036048695,0.4795437,44164000,2_7
0.26584333,-0.035974916,0.4777796,44184000,2_7
0.2697738,-0.035851777,0.4755807,44204000,2_7
0.2734895,-0.03572457,0.47346288,44225000,2_7
0.27730978,-0.03558197,0.47124746,44245000,2_7
0.27953884,-0.035478592,0.46993652,44267000,2_7
0.28117293,-0.035364483,0.46896967,44288000,2_7
0.28188872,-0.0352646,0.46854746,44308000,2_7
0.28215247,-0.03519529,0.4683939,44329000,2_7
0.2824259,-0.03512298,0.4682345,44353000,2_7
0.2825779,-0.035067413,0.46814698,44377000,2_7
0.28246856,-0.035012584,0.46821705,44400000,2_7
0.2821547,-0.034952432,0.46841073,44420000,2_7
0.28184712,-0.034893416,0.46860027,44445000,2_7
0.28155905,-0.03484388,0.46877712,44468000,2_7
0.2812498,-0.03480298,0.46896574,44488000,2_7
0.28097078,-0.03476873,0.4691355,44510000,2_7
0.28066346,-0.034715988,0.46932337,44533000,2_7
0.28047037,-0.034661405,0.4694428,44556000,2_7
0.28025436,-0.034606766,0.4695758,44581000,2_7
0.28004345,-0.034580387,0.4697036,44604000,2_7
0.27991,-0.034577206,0.46978337,44628000,2_7
0.27986565,-0.03459168,0.46980873,44648000,2_7
0.2797576,-0.03462276,0.4698708,44669000,2_7
0.27951878,-0.03468065,0.4700086,44692000,2_7
0.27922073,-0.034764804,0.47017956,44712000,2_7
0.2789716,-0.034867838,0.4703198,44732000,2_7
0.2788231,-0.034955546,0.47040135,44753000,2_7
0.27862924,-0.03505956,0.47050843,44777000,2_7
0.27829632,-0.03517508,0.47069684,44803000,2_7
0.27796224,-0.03526248,0.47088766,44824000,2_7
0.27776974,-0.035321727,0.4709968,44844000,2_7
0.27768034,-0.035354238,0.4710471,44864000,2_7
