magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770317,-0.035785213,0.47139597,32993000,2_5
0.27709505,-0.03578772,0.47135854,33013000,2_5
0.27716216,-0.035794206,0.47131857,33033000,2_5
0.27726084,-0.035804596,0.47125974,33056000,2_5
0.27735156,-0.035816804,0.47120544,33080000,2_5
0.27743137,-0.035831545,0.4711573,33102000,2_5
0.2774817,-0.03583961,0.4711271,33125000,2_5
0.27754837,-0.035845626,0.47108737,33145000,2_5
0.27762166,-0.035847545,0.47104403,33165000,2_5
0.27768984,-0.03584477,0.47100407,33185000,2_5
0.27774435,-0.03583633,0.47097254,33205000,2_5
0.27780256,-0.03581994,0.47093946,33229000,2_5
0.27788717,-0.035798486,0.4708912,33257000,2_5
0.27799636,-0.035766073,0.4708292,33280000,2_5
0.27804205,-0.03574099,0.47080413,33300000,2_5
0.27807936,-0.035696473,0.47078547,33325000,2_5
0.2781234,-0.035628326,0.4707646,33348000,2_5
0.27817935,-0.035538957,0.47073826,33369000,2_5
0.2782281,-0.035459034,0.4707155,33389000,2_5
0.27828938,-0.035354897,0.47068715,33412000,2_5
0.2783402,-0.03526442,0.47066385,33433000,2_5
0.27839217,-0.035167396,0.47064033,33455000,2_5
0.27844036,-0.03507286,0.47061893,33476000,2_5
0.27848458,-0.034973018,0.4706002,33503000,2_5
0.27851823,-0.034840573,0.4705901,33524000,2_5
0.2785229,-0.034719337,0.47059628,33549000,2_5
0.2785141,-0.034618393,0.47060895,33569000,2_5
0.27850473,-0.03456327,0.47061855,33592000,2_5
0.27849975,-0.03452143,0.47062454,33612000,2_5
0.27847922,-0.034485348,0.47063932,33637000,2_5
0.27842748,-0.03445215,0.47067237,33657000,2_5
0.27836883,-0.034429498,0.47070873,33677000,2_5
0.2782991,-0.03440841,0.4707515,33697000,2_5
0.27823532,-0.034403518,0.4707896,33720000,2_5
0.27816176,-0.03443116,0.470831,33744000,2_5
0.27807736,-0.03451256,0.47087488,33767000,2_5
0.27801248,-0.034601405,0.4709067,33788000,2_5
0.27794904,-0.0346995,0.47093695,33809000,2_5
0.27790135,-0.034775168,0.4709595,33832000,2_5
0.27783778,-0.034873925,0.47098967,33853000,2_5
0.27778766,-0.03494875,0.4710137,33873000,2_5
0.27773517,-0.035024483,0.471039,33893000,2_5
0.27768275,-0.035099693,0.47106433,33913000,2_5
0.27764648,-0.035160314,0.47108117,33933000,2_5
0.27761683,-0.03522787,0.47109362,33957000,2_5
0.2775721,-0.035298377,0.47111472,33977000,2_5
0.27751768,-0.035358537,0.47114226,34004000,2_5
0.2774665,-0.03542259,0.47116756,34024000,2_5
0.27743873,-0.035457008,0.47118133,34044000,2_5
0.27740306,-0.035466783,0.4712016,34069000,2_5
0.2773454,-0.03545788,0.47123623,34089000,2_5
0.27729055,-0.03544542,0.47126943,34112000,2_5
0.27723292,-0.03542286,0.471305,34132000,2_5
0.27720046,-0.035390466,0.47132653,34152000,2_5
0.27715814,-0.03533405,0.47135565,34172000,2_5
0.27709898,-0.035271745,0.4713951,34193000,2_5
0.2770444,-0.035216566,0.47143134,34215000,2_5
0.277011,-0.03515504,0.47145557,34237000,2_5
0.27701643,-0.035111338,0.47145557,34257000,2_5
0.27703902,-0.035061672,0.47144604,34277000,2_5
0.27704746,-0.035012953,0.47144467,34300000,2_5
0.27704483,-0.034958582,0.47145027,34324000,2_5
0.27705988,-0.03490624,0.47144532,34344000,2_5
0.2771052,-0.034855105,0.47142246,34365000,2_5
0.27715605,-0.03481532,0.4713955,34388000,2_5
0.27721527,-0.03477335,0.47136378,34408000,2_5
0.2772704,-0.034735035,0.4713342,34429000,2_5
0.27732807,-0.034698043,0.471303,34452000,2_5
0.2773997,-0.034671646,0.47126275,34476000,2_5
0.27746713,-0.034666236,0.47122344,34496000,2_5
0.27752483,-0.034683205,0.47118825,34520000,2_5
0.2776013,-0.03473372,0.47113943,34540000,2_5
0.27767825,-0.034797475,0.47108942,34561000,2_5
0.27776536,-0.03487444,0.47103232,34584000,2_5
0.27783656,-0.03494985,0.47098476,34604000,2_5
0.27789065,-0.03502681,0.47094715,34624000,2_5
0.27795216,-0.0351036,0.47090515,34644000,2_5
0.27803722,-0.03518836,0.47084862,34664000,2_5
0.2781251,-0.035276547,0.47079006,34685000,2_5
0.2782024,-0.035371684,0.47073728,34705000,2_5
0.27826148,-0.035457388,0.47069594,34727000,2_5
0.27832684,-0.035561807,0.4706494,34748000,2_5
0.27837905,-0.035654236,0.47061154,34769000,2_5
0.27841106,-0.035734717,0.4705865,34789000,2_5
0.2784197,-0.035805415,0.47057596,34809000,2_5
0.27840966,-0.03587915,0.4705763,34832000,2_5
0.27839267,-0.03593774,0.47058192,34852000,2_5
0.2783717,-0.035993688,0.47059,34873000,2_5
0.27834415,-0.036056295,0.47060153,34893000,2_5
0.27830628,-0.036117096,0.47061926,34920000,2_5
0.2782415,-0.036165833,0.47065383,34944000,2_5
0.2781742,-0.03618399,0.47069222,34964000,2_5
0.2781345,-0.036189064,0.47071528,34984000,2_5
0.2780963,-0.03619484,0.47073743,35008000,2_5
0.2780489,-0.036199797,0.47076502,35028000,2_5
0.27798283,-0.036196314,0.4708043,35049000,2_5
0.27793637,-0.036186256,0.4708325,35069000,2_5
0.2779081,-0.036171567,0.47085035,35089000,2_5
0.27788743,-0.036152065,0.47086403,35117000,2_5
0.2778493,-0.036132593,0.47088805,35140000,2_5
0.27780688,-0.036116358,0.47091427,35160000,2_5
0.2777824,-0.036097173,0.4709302,35183000,2_5
0.27775794,-0.03606681,0.47094697,35205000,2_5
0.2777247,-0.036050886,0.47096777,35227000,2_5
0.277678,-0.036049645,0.47099543,35248000,2_5
0.27762097,-0.03605583,0.47102857,35268000,2_5
0.2775698,-0.036067404,0.47105783,35289000,2_5
0.27751034,-0.036094308,0.4710908,35309000,2_5
0.2774652,-0.03612103,0.47111535,35329000,2_5
0.27741665,-0.03615077,0.47114167,35352000,2_5
0.27736512,-0.03617937,0.47116977,35372000,2_5
0.27732694,-0.036191635,0.47119132,35392000,2_5
0.27729854,-0.036182296,0.47120875,35413000,2_5
0.2772591,-0.03615081,0.47123438,35433000,2_5
0.27720666,-0.036097955,0.47126928,35460000,2_5
0.277152,-0.036019307,0.4713075,35480000,2_5
0.27712962,-0.035951506,0.47132578,35501000,2_5
0.27711567,-0.035879903,0.47133946,35521000,2_5
0.27709377,-0.03579359,0.4713589,35544000,2_5
0.27707055,-0.03568187,0.47138098,35565000,2_5
0.27707282,-0.035595562,0.47138616,35587000,2_5
0.27709252,-0.035496254,0.47138208,35609000,2_5
0.27710566,-0.035427958,0.47137952,35629000,2_5
0.27711827,-0.035374057,0.47137615,35649000,2_5
0.27715293,-0.035318792,0.47135994,35669000,2_5
0.27721182,-0.03526555,0.47132927,35692000,2_5
0.27726588,-0.035211053,0.47130156,35712000,2_5
0.2772969,-0.03516051,0.47128707,35733000,2_5
0.27731982,-0.035119664,0.4712766,35756000,2_5
0.27735314,-0.035094712,0.47125888,35777000,2_5
0.2773848,-0.035087917,0.47124076,35799000,2_5
0.2774216,-0.03508737,0.47121912,35820000,2_5
0.2774361,-0.03510417,0.47120935,35840000,2_5
0.2774177,-0.03514325,0.47121724,35861000,2_5
0.27737644,-0.035181023,0.4712387,35881000,2_5
0.27732888,-0.035220183,0.4712638,35904000,2_5
0.27731252,-0.035247505,0.47127137,35924000,2_5
0.27730346,-0.03527635,0.47127455,35948000,2_5
0.27727413,-0.035304796,0.47128966,35968000,2_5
0.27722478,-0.035333503,0.47131658,35989000,2_5
0.27719396,-0.035357032,0.47133294,36012000,2_5
0.27720422,-0.035366744,0.4713262,36032000,2_5
0.2772442,-0.035370857,0.47130233,36056000,2_5
0.2772728,-0.035371017,0.47128555,36080000,2_5
0.277297,-0.035363086,0.47127187,36101000,2_5
0.2773438,-0.035351142,0.47124523,36121000,2_5
0.2774048,-0.035336126,0.47121042,36141000,2_5
0.27747092,-0.035307962,0.4711736,36168000,2_5
0.27753213,-0.03525667,0.47114143,36196000,2_5
0.27755132,-0.03520463,0.47113398,36217000,2_5
0.27755484,-0.035150487,0.47113594,36240000,2_5
0.277551,-0.035099126,0.47114205,36264000,2_5
0.27754304,-0.03505088,0.47115037,36285000,2_5
0.27753168,-0.035002574,0.47116062,36307000,2_5
0.27752194,-0.03494545,0.47117057,36328000,2_5
0.27752545,-0.034865424,0.47117448,36353000,2_5
0.27754718,-0.034774236,0.47116843,36376000,2_5
0.27758333,-0.034686144,0.47115356,36397000,2_5
0.27761197,-0.03461149,0.4711422,36417000,2_5
0.2776327,-0.034524124,0.4711364,36439000,2_5
0.27765998,-0.03441916,0.471128,36461000,2_5
0.2777079,-0.034297183,0.47110868,36484000,2_5
0.2777638,-0.034185085,0.47108385,36509000,2_5
0.27782845,-0.034060117,0.47105476,36536000,2_5
0.2778911,-0.03393335,0.47102696,36556000,2_5
0.27793005,-0.033845264,0.47101036,36577000,2_5
0.27796412,-0.033773664,0.47099537,36597000,2_5
0.27799422,-0.03372491,0.47098112,36617000,2_5
0.27801865,-0.033681188,0.4709698,36637000,2_5
0.2780194,-0.033637125,0.4709725,36660000,2_5
0.2780036,-0.03359917,0.47098455,36687000,2_5
0.27798787,-0.033569764,0.47099596,36708000,2_5
0.27797714,-0.03355401,0.47100338,36728000,2_5
0.27796555,-0.033541188,0.47101116,36749000,2_5
0.27794954,-0.033527683,0.4710215,36773000,2_5
0.27792823,-0.033513445,0.47103512,36795000,2_5
0.2779038,-0.03350056,0.47105044,36817000,2_5
0.27785912,-0.033489224,0.47107765,36843000,2_5
0.27778172,-0.0334876,0.47112337,36865000,2_5
0.2777232,-0.033496536,0.47115725,36889000,2_5
0.27767503,-0.03350845,0.4711848,36913000,2_5
0.2776129,-0.03351713,0.4712208,36937000,2_5
0.277529,-0.03352739,0.47126946,36957000,2_5
0.27745178,-0.033540905,0.47131395,36980000,2_5
0.27738428,-0.033556223,0.47135258,37004000,2_5
0.27732143,-0.03357167,0.47138852,37024000,2_5
0.27727264,-0.0335834,0.47141638,37048000,2_5
0.27721196,-0.03359728,0.4714511,37068000,2_5
0.2771533,-0.03360986,0.47148466,37093000,2_5
0.2770837,-0.033623975,0.47152457,37114000,2_5
0.27700588,-0.033638746,0.47156918,37137000,2_5
0.27693802,-0.033653274,0.471608,37160000,2_5
0.27687585,-0.033686586,0.4716422,37187000,2_5
0.27682966,-0.03374246,0.4716653,37208000,2_5
0.27679893,-0.03379131,0.47167984,37228000,2_5
0.2767676,-0.03383884,0.4716948,37248000,2_5
0.27674538,-0.03385588,0.47170663,37268000,2_5
0.27672866,-0.033844844,0.4717172,37291000,2_5
0.27671272,-0.033815544,0.47172865,37316000,2_5
0.2766932,-0.03377762,0.47174287,37337000,2_5
0.27666137,-0.03372961,0.47176495,37361000,2_5
0.2766097,-0.033657566,0.4718004,37385000,2_5
0.27657723,-0.03361072,0.4718227,37405000,2_5
0.27655098,-0.03357191,0.47184092,37430000,2_5
0.27652574,-0.033537693,0.4718581,37452000,2_5
0.27650368,-0.033511873,0.47187287,37472000,2_5
0.27648056,-0.033488065,0.47188812,37493000,2_5
0.2764529,-0.033463165,0.47190607,37516000,2_5
0.2764366,-0.033452306,0.47191644,37537000,2_5
0.2764245,-0.03346224,0.47192279,37559000,2_5
0.2763999,-0.033478264,0.47193608,37581000,2_5
0.2763795,-0.033482432,0.4719477,37601000,2_5
0.2763816,-0.033483855,0.47194642,37621000,2_5
0.27639705,-0.033496227,0.47193646,37644000,2_5
0.27642107,-0.0335343,0.47191975,37664000,2_5
0.2764406,-0.033578616,0.47190508,37684000,2_5
0.27646083,-0.033633497,0.47188935,37709000,2_5
0.2764931,-0.033712402,0.47186482,37729000,2_5
0.2765367,-0.03378123,0.47183433,37752000,2_5
0.27662265,-0.03387039,0.47177756,37773000,2_5
0.2766971,-0.033925798,0.47172996,37793000,2_5
0.27676883,-0.033984747,0.4716836,37817000,2_5
0.27683198,-0.034042712,0.47164237,37840000,2_5
0.2769257,-0.034093834,0.47158363,37861000,2_5
0.27702075,-0.034123145,0.47152567,37884000,2_5
0.27712435,-0.034149118,0.4714629,37904000,2_5
0.2772276,-0.034173127,0.4714005,37925000,2_5
0.27733752,-0.034198493,0.47133398,37949000,2_5
0.27744326,-0.034223378,0.47126994,37969000,2_5
0.27755034,-0.03424944,0.47120497,37992000,2_5
0.2776466,-0.034274753,0.4711465,38017000,2_5
0.27774617,-0.034318306,0.4710846,38045000,2_5
0.27782983,-0.034395393,0.47102967,38065000,2_5
0.27790606,-0.034510527,0.47097626,38092000,2_5
0.277991,-0.03466076,0.47091508,38116000,2_5
0.27805713,-0.03478496,0.4708669,38137000,2_5
0.2781297,-0.0349019,0.47081536,38157000,2_5
0.2782281,-0.03503102,0.4707476,38177000,2_5
0.27829826,-0.03513115,0.47069868,38197000,2_5
0.27835986,-0.035250604,0.47065336,38221000,2_5
0.27841192,-0.035359826,0.47061434,38241000,2_5
0.27846295,-0.03543294,0.47057867,38261000,2_5
0.27852198,-0.0355011,0.4705386,38281000,2_5
0.2785828,-0.035567135,0.47049758,38301000,2_5
0.27863398,-0.035623554,0.470463,38324000,2_5
0.278684,-0.03568182,0.470429,38344000,2_5
0.27871084,-0.035718434,0.4704103,38364000,2_5
0.27871656,-0.03573453,0.47040567,38384000,2_5
0.27871197,-0.035738017,0.47040814,38404000,2_5
0.27870786,-0.03573551,0.47041073,38425000,2_5
0.27868953,-0.035734415,0.4704217,38445000,2_5
0.27863264,-0.03573313,0.4704555,38468000,2_5
0.27855286,-0.035726484,0.47050324,38489000,2_5
0.2784739,-0.03571528,0.47055084,38509000,2_5
0.27839822,-0.035699796,0.4705968,38533000,2_5
0.27830145,-0.035680454,0.4706555,38557000,2_5
0.2781763,-0.03565742,0.4707312,38580000,2_5
0.2780746,-0.03563485,0.470793,38604000,2_5
0.27798605,-0.035614524,0.47084686,38624000,2_5
0.2779058,-0.03560775,0.47089478,38644000,2_5
0.27779868,-0.035613988,0.47095743,38669000,2_5
0.27769053,-0.035625454,0.47102037,38689000,2_5
0.27758706,-0.035632983,0.47108075,38711000,2_5
0.27748618,-0.03562665,0.47114068,38732000,2_5
0.27739856,-0.035604663,0.471194,38756000,2_5
0.27734324,-0.035591196,0.4712275,38777000,2_5
0.2772728,-0.035583742,0.47126955,38800000,2_5
0.2771886,-0.035573892,0.4713198,38824000,2_5
0.27712607,-0.035561718,0.4713575,38844000,2_5
0.27709073,-0.035542384,0.4713797,38866000,2_5
0.27706602,-0.035502784,0.47139722,38889000,2_5
0.27703816,-0.035450697,0.47141755,38915000,2_5
0.2770076,-0.035389643,0.47144008,38937000,2_5
0.27698758,-0.03534492,0.4714552,38964000,2_5
0.2769672,-0.035290983,0.47147122,38988000,2_5
0.2769476,-0.03523646,0.4714868,39008000,2_5
0.27690768,-0.03518266,0.47151428,39030000,2_5
0.27684435,-0.03513822,0.47155476,39054000,2_5
0.27676293,-0.03508201,0.47160673,39079000,2_5
0.27671584,-0.0350302,0.4716382,39101000,2_5
0.27669683,-0.03498403,0.4716528,39123000,2_5
0.27666506,-0.034929167,0.4716755,39149000,2_5
0.2766021,-0.03487326,0.47171658,39169000,2_5
0.2765426,-0.03482359,0.47175512,39193000,2_5
0.27650532,-0.03476284,0.47178146,39216000,2_5
0.27649614,-0.034710124,0.4717907,39241000,2_5
0.2764686,-0.034649637,0.47181135,39264000,2_5
