gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117243274854e-07,-9.797073121637426,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120513450293e-07,-9.797074756725145,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119608187134e-07,-9.797073608187134,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117729824563e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119297076022e-07,-9.79707414853801,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120216374268e-07,-9.797074216374268,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118338011697e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118080701754e-07,-9.797073540350876,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120702923977e-07,-9.797074702923975,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118824561403e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911710760234e-07,-9.797073053801169,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120864327484e-07,-9.797074932163742,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119189473684e-07,-9.797073189473684,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120688888887e-07,-9.797074688888888,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119432748537e-07,-9.797073432748537,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117554385966e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119647953216e-07,-9.797074323976608,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911883859649e-07,-9.797073919298246,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118918128654e-07,-9.797073959064328,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
