gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.7567251461938257e-14,1.2163742724169424e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.5134502930735978e-14,1.7567251457961675e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.217543857545138e-08
0.0,0.0,0.0,0.0,1.391812865189995e-14,-1.3918128658474416e-06,0.0,-4.700000000301685e-08,-6.771929828008894e-08
0.0,0.0,0.0,0.0,3.2701754366204456e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.326315787370419e-08
0.0,0.0,0.0,0.0,-2.970760221785026e-15,1.148538011364053e-06,0.0,-4.700000000301685e-08,-7.880701757834174e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,7.836257310659363e-15,-7.836257314153272e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,6.619883031823334e-15,0.0,0.0,-4.700000000301685e-08,-7.901754389694204e-08
0.0,0.0,0.0,0.0,9.192982460696147e-15,5.403508769319387e-07,0.0,-4.700000000301685e-08,-7.347368419230449e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.792982459868924e-08
0.0,0.0,0.0,0.0,2.970760221785026e-15,-2.970760242249071e-07,0.0,-4.700000000301685e-08,-6.238596489405168e-08
0.0,0.0,0.0,0.0,2.1754385962559312e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.315789469191202e-08
