gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06578009,0.012783165,0.0002660647,0.0,1.6463963e-07,-9.433157,0.2784577,-0.036921937,0.4704671
0.045273744,-0.00585898,0.0013312593,0.0,1.6330247e-07,-9.356543,0.2787158177186312,-0.03703763353992395,0.47030479178707224
0.01704425,-0.032224327,0.0029285708,0.0,1.6198616e-07,-9.281124,0.27897393543726234,-0.037153330079847904,0.4701424835741445
-0.035952672,-0.08096013,0.005592122,0.0,1.6041913e-07,-9.1913395,0.27923205315589356,-0.03726902661977186,0.4699801753612167
-0.060720086,-0.103064366,0.00719013,0.0,1.599177e-07,-9.162609,0.27966350231939163,-0.037630522250950565,0.4696935263878327
-0.083889596,-0.123038106,0.008788038,0.0,1.5954164e-07,-9.141064,0.2801975353992396,-0.03813749081368821,0.46933328798479085
-0.13688657,-0.16405079,0.012782189,0.0,1.5891483e-07,-9.105148,0.2807315684790875,-0.038644459376425855,0.46897304958174907
-0.15952343,-0.17789915,0.015179409,0.0,1.5870589e-07,-9.093178,0.28125578254752853,-0.0391805537946768,0.4686149777186312
-0.17789935,-0.18562227,0.017575672,0.0,1.5858052e-07,-9.085995,0.28175152148288973,-0.03980111319391635,0.46826318882129275
-0.1912151,-0.1888181,0.01944044,0.0,1.5853877e-07,-9.083603,0.28224726041825093,-0.04042167259315589,0.46791139992395436
-0.19973722,-0.18801916,0.0213047,0.0,1.5855967e-07,-9.084801,0.2827429993536122,-0.04104223199239544,0.467559611026616
-0.20612882,-0.18482333,0.023168886,0.0,1.586432e-07,-9.089586,0.2831858391634981,-0.041769454372623575,0.46722553125475286
-0.2106562,-0.17949702,0.024766752,0.0,1.5876859e-07,-9.096769,0.2836217790874525,-0.042510589315589355,0.4668937613688213
-0.21358609,-0.15659352,0.029559167,0.0,1.593118e-07,-9.127893,0.28405771901140686,-0.043251724258555134,0.46656199148288974
-0.21172157,-0.14434315,0.031957153,0.0,1.5964606e-07,-9.147046,0.28441154486692016,-0.04393162498098859,0.4662833714068441
-0.20879209,-0.13448946,0.033821452,0.0,1.5991769e-07,-9.162609,0.2846873623574145,-0.04455335319391635,0.46605524365019013
-0.20532985,-0.12623373,0.03541973,0.0,1.6016845e-07,-9.176977,0.28496317984790875,-0.045175081406844106,0.4658271158935361
-0.20133518,-0.118244186,0.03728387,0.0,1.6046094e-07,-9.193734,0.28523351657794677,-0.045791041353612165,0.4656024395437262
-0.19627516,-0.10972203,0.03941441,0.0,1.6081611e-07,-9.214085,0.2854704704942966,-0.04637186731558935,0.4653987853992395
-0.19014995,-0.101998836,0.04127864,0.0,1.6119223e-07,-9.235635,0.2857074244106464,-0.046952693277566536,0.46519513125475287
-0.1840246,-0.096139945,0.04287674,0.0,1.6154742e-07,-9.255985,0.2859443783269962,-0.04753351923954373,0.46499147711026617
-0.1781656,-0.091878876,0.044474725,0.0,1.6188169e-07,-9.275139,0.28610853832699623,-0.047964195771863116,0.4648462351330798
-0.17070875,-0.087617785,0.04633898,0.0,1.6229954e-07,-9.299079,0.2862508601520913,-0.04834982747528517,0.46471851680608367
-0.16085519,-0.083090045,0.04873591,0.0,1.6284277e-07,-9.330204,0.28639318197718633,-0.048735459178707224,0.46459079847908746
-0.15233296,-0.07989452,0.05086646,0.0,1.6332332e-07,-9.357738,0.28651310836501903,-0.0491241347756654,0.46447605182509505
-0.14460975,-0.076965205,0.052730635,0.0,1.637203e-07,-9.380482,0.28659908038022813,-0.04951742530798479,0.4643809719011407
-0.13502252,-0.07323638,0.05486126,0.0,1.6415909e-07,-9.405623,0.28668505239543723,-0.04991071584030418,0.46428589197718634
-0.12010869,-0.06684517,0.057790626,0.0,1.6482768e-07,-9.443931,0.28676820106463874,-0.050300189741444866,0.4641929477186312
-0.11318446,-0.062850416,0.059388492,0.0,1.6512016e-07,-9.460688,0.2867440625855513,-0.05054463165779467,0.4641811587452471
-0.094009995,-0.048735276,0.06285042,0.0,1.6593499e-07,-9.507375,0.2867199241064639,-0.050789073574144486,0.4641693697718631
-0.08335735,-0.03941428,0.06498093,0.0,1.6635289e-07,-9.531319,0.28669578562737646,-0.05103351549049429,0.4641575807984791
-0.07563398,-0.031957716,0.06684523,0.0,1.666454e-07,-9.548079,0.2866166834980989,-0.051236873901140685,0.4641840127376426
-0.069242366,-0.025566174,0.068176836,0.0,1.6687521e-07,-9.561245,0.28650848296577947,-0.051418482220532316,0.46423067927756656
-0.062850766,-0.019174593,0.06924211,0.0,1.6708414e-07,-9.5732155,0.28640028243346005,-0.051600090539923954,0.46427734581749047
-0.04900237,-0.0058587217,0.07137261,0.0,1.6756466e-07,-9.600748,0.2862857537642585,-0.05174774675285171,0.4643316195057034
-0.041545466,0.000266514,0.07270421,0.0,1.6783629e-07,-9.616311,0.28615511711026614,-0.05180897942205323,0.46440525684410644
-0.021571968,0.014381667,0.076432504,0.0,1.6854666e-07,-9.657013,0.28602448045627377,-0.05187021209125475,0.4644788941825095
-0.0103866,0.020773176,0.07803045,0.0,1.6888096e-07,-9.676167,0.2858938438022814,-0.051931444760456275,0.4645525315209125
0.0069240876,0.029295094,0.080960006,0.0,1.6931973e-07,-9.701307,0.2857365592015209,-0.05193613119391635,0.464648694486692
0.014381002,0.03222445,0.08202529,0.0,1.6948685e-07,-9.710882,0.28557664733840304,-0.05193524264638783,0.4647470782889734
0.021571534,0.034887653,0.083090566,0.0,1.6965404e-07,-9.720461,0.2854167354752852,-0.05193435409885932,0.46484546209125477
0.029028388,0.03781709,0.08415582,0.0,1.6984205e-07,-9.731233,0.2852152563878327,-0.05190099651711027,0.4649727508365019
0.043409478,0.043409694,0.08628637,0.0,1.7021813e-07,-9.752781,0.2849781482509506,-0.05183980833460076,0.46512481524714827
0.048203185,0.045007553,0.08735165,0.0,1.7034348e-07,-9.759963,0.2847410401140684,-0.051778620152091254,0.4652768796577947
0.052996866,0.04687177,0.088150606,0.0,1.7046887e-07,-9.767147,0.28450741182509504,-0.0517135392851711,0.4654271547148289
0.06178527,0.051132835,0.089482196,0.0,1.706778e-07,-9.779117,0.2842911827756654,-0.05162899499619772,0.46556848300380227
0.06657898,0.053529665,0.09054745,0.0,1.7082407e-07,-9.787498,0.2840749537262357,-0.05154445070722433,0.46570981129277567
0.076432616,0.059122376,0.09267797,0.0,1.7113747e-07,-9.805455,0.28385872467680606,-0.051459906418250954,0.46585113958174906
0.079894796,0.06098647,0.09374324,0.0,1.7124192e-07,-9.8114395,0.2836263426235741,-0.05135425431178708,0.46600414650190114
0.08282426,0.06258438,0.09454219,0.0,1.7130459e-07,-9.81503,0.2833897920532319,-0.05124315502661597,0.4661601672623574
0.08815063,0.064981215,0.095607474,0.0,1.7140908e-07,-9.821016,0.28315324148288973,-0.05113205574144487,0.46631618802281366
0.09028116,0.066046454,0.09614012,0.0,1.7149266e-07,-9.825806,0.28291967847908744,-0.05101676545627377,0.4664705851330798
0.09187907,0.06684537,0.09693905,0.0,1.7155533e-07,-9.829395,0.2826901894296578,-0.050895760171102665,0.46662276817490494
0.095074855,0.06791065,0.09827064,0.0,1.7165976e-07,-9.835381,0.28246070038022814,-0.05077475488593156,0.46677495121673007
0.09827068,0.06817698,0.09933589,0.0,1.7176427e-07,-9.841368,0.28223151460076046,-0.05065359568441065,0.46692693456273765
0.10120015,0.06817697,0.10040115,0.0,1.7182694e-07,-9.844959,0.2820079393155893,-0.05052958903041825,0.4670752235361217
0.10253172,0.067377985,0.10120008,0.0,1.718896e-07,-9.848549,0.28178436403041823,-0.05040558237642586,0.4672235125095057
0.103330694,0.067111686,0.10146642,0.0,1.719105e-07,-9.849746,0.28156078874524715,-0.05028157572243346,0.46737180148288976
