gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.081850255,0.02000141,0.19610696470000002,-1.0510738,-0.93998723536037,0.4194560000000003,0.89677656,0.252570733,-0.2649446999999999
0.0651533401791411,-0.03984996426380368,0.029689130631779144,0.11997296,-0.7971542066548721,0.5780258723926384,0.8972408132392639,0.25144890166257666,-0.2648214786257669
0.09465069562944786,-0.05621266381104294,-0.23762250355337422,0.49409992,-0.8669493379298546,-0.14807950981595042,0.8977050664785275,0.2503270703251534,-0.26469825725153373
0.20428322605644175,0.06431575544049081,-0.5863388945565644,-0.50418526,0.9561514605691035,-0.9832113723926383,0.8981693197177913,0.2492052389877301,-0.2645750358773005
0.3018849783631902,0.1720729972441718,-0.5510135875852761,0.18375948,1.149243059981686,-1.3916590233128838,0.8987847860334974,0.24786897433266003,-0.2645602884670974
0.6101671140613497,0.40666813933742335,-0.24771944303067484,0.030158922,1.050914659601625,-1.553036125766872,0.8995030619631902,0.24638691668711651,-0.2646192923926381
0.9139572360662577,0.6739585606184049,0.06698796439141104,-0.63364303,1.0630218590348084,-2.0627812190184054,0.9002344283558282,0.2448862956245399,-0.2646876868711657
1.2593219724785276,1.033561067202454,-0.026787181110429447,-0.7082779,-0.418146181247451,-2.1022950552147233,0.9009581684488092,0.24336305288522705,-0.2647543986260467
1.4118273553496932,1.1424818839386504,-0.2667565596,-0.22093098,-0.4310862413874837,-1.4146476073619638,0.901658821214724,0.24177132686134972,-0.2648160162208589
1.488333972392638,1.2196340757300614,-0.4705967057815951,0.5977999,-0.48922868144924286,-1.1888057828220866,0.9023531151165644,0.2401607387190184,-0.2648762307484663
1.5324079931288344,1.245688463435583,-0.5621774332515338,0.094863646,-0.09317298744699748,-1.7885238159509207,0.9030474090184049,0.23855015057668716,-0.26493644527607363
1.5136972218404907,1.3147681885521472,-0.47629339460858894,-0.62213117,0.5893546586138876,-1.608912846625767,0.9037073671688634,0.23687032965283072,-0.2649851651688632
1.4851170810552148,1.3402649508957054,-0.297129416395092,-0.6495193,0.8676365987205878,-1.0590841889570548,0.9043461910674846,0.2351478947484663,-0.2650268099141104
1.4293339054846625,1.3407275505521472,-0.049942642165644174,0.23805349,1.0504041590865176,-0.6934191325153378,0.9049825936564417,0.23342057764417173,-0.2650676440736196
1.3341728873251535,1.2912166191042944,0.10643898666380368,0.85219157,0.4326772794967709,-0.7037577766871159,0.9055735564357461,0.2317271459797057,-0.2650790664978423
1.2440501729447853,1.2372628773006136,0.0885354494601227,0.53009754,0.032259374787707545,-0.9466496748466255,0.9060897853374232,0.23008944496932518,-0.26504211607361955
0.9956629207484663,1.0496840022944784,-0.2603340181570552,-0.61216116,-1.0753497399595453,-0.6834321496932514,0.9065711736932516,0.22847772530061353,-0.26498261447852756
0.8559852854723926,0.9075225343092025,-0.4393398714478528,-0.058405343,-0.6548062396976865,0.5699998453987725,0.9070500536765028,0.2268686455868436,-0.26492153328251183
0.7451275088834356,0.8099153656957055,-0.4855209166503068,0.42239285,0.6698320606121596,0.2847482184049088,0.9075119228220858,0.2252774690527608,-0.26484973982822085
0.6549367460245399,0.6621892660417178,-0.37900460499386507,0.4402701,1.1467334609642506,-1.0567127914110426,0.9079556874233129,0.2237053467779141,-0.26476654537423305
0.5498337012269938,0.5579922668773005,-0.17405801662576686,0.019503769,0.9253207313207957,-1.6441754509202458,0.90839945202454,0.2221332245030675,-0.26468335092024536
0.37628649944785275,0.3785836691852761,0.10014600708588957,0.52573,0.6262241616577496,0.23544100490797426,0.9088191901674871,0.22061066075162933,-0.26458087686748
0.3330282307361963,0.304684488801227,0.03527775835582822,-0.14871083,0.31665538200627596,-0.24545493865030643,0.9091859718527607,0.219197328407362,-0.26443590885889573
0.19943653591411042,0.1716014304969325,-0.33907125900613494,-0.11749999,-1.1820697375558207,-0.9105372699386507,0.9095381233006135,0.21781417333496933,-0.26427920107975467
0.14692981426993865,0.08997700490797544,-0.46592548319018406,0.50419164,0.027751102955389694,-0.8317687533742344,0.9098850262472182,0.21643030490838602,-0.2641194533134433
0.11370505466257666,0.05708287150306747,-0.4383697303374233,0.4991319,0.5748610634036901,-0.8548786134969308,0.9102086225153374,0.21504326873619625,-0.2639462060736196
0.06445846266257665,0.03895829411042945,-0.2754618823312884,-0.12471133,1.3907938637951365,-1.109127851533744,0.9105062218159509,0.21365269916564428,-0.2637579011165644
0.0424979471042945,0.03506646722699387,-0.08366211250552147,-0.47334632,1.28295226425179,-1.4315857159509209,0.9108034296587744,0.2122626587721757,-0.26356930004884654
0.03720326093251533,0.029730633862576683,0.04712665774478527,-0.3564552,0.4959596248589018,-0.9503127840490784,0.9110868429447851,0.21089126601717798,-0.26337026435582817
-0.002568165993865043,0.009351444601226978,-0.015374814370552152,0.69959426,-0.6406844348188527,-0.9378593644171769,0.9112778444785276,0.2096447965177915,-0.26310132558282207
-0.025875549447852753,-0.013249093828220856,-0.1865606657055215,-0.56928426,-0.33488221404706336,-1.4300762699386507,0.91146884601227,0.208398327018405,-0.2628323868098159
-0.07254568625153376,-0.03561230347546014,-0.4047959126380368,-0.4424788,-0.37672476364387986,-0.8266160797546007,0.911659240585458,0.2071523112019035,-0.26256302596538295
-0.14230142096932516,-0.04017232469079755,-0.4023303972392638,-0.23494542,0.9142348666392985,-0.9560474049079737,0.9117970319106115,0.2059456145687747,-0.26225708559728467
-0.1654421722601227,-0.09877857646134969,-0.07828256051288343,0.6845016,0.2885144668630851,-0.8780823521472385,0.9119072600858895,0.20475952047607365,-0.2619319782208589
-0.19679796532515337,-0.07138022571656441,0.04276378215828221,-0.5393601,0.46182061706645144,-0.1984860466257672,0.9120168813006135,0.20357388006625773,-0.2616064487730062
-0.20658203020858892,-0.05892412847730058,0.05671018650920246,-0.83169025,-0.0021506248913515337,-0.8852676901840493,0.9121209120140428,0.2024182341554036,-0.26127419889967113
-0.22103004463067488,-0.05065349482171781,-0.06840385766871167,-0.15820073,-0.06841776220403789,-1.7836719196319013,0.9122106904785275,0.2013390552809816,-0.26092481618404906
-0.22018954984785283,-0.08910017630184053,-0.2310241112981595,0.7261897,-0.4394909515814681,-0.8008406576687097,0.9122985913251533,0.20026995031656447,-0.2605731763558282
-0.32295061737914116,-0.11061241922331289,-0.4099630158993865,-0.55763555,-0.48606128119000186,-0.41025618159509136,0.9123864921717791,0.19920084535214733,-0.2602215365276074
-0.3371000937894479,-0.11941303787975462,-0.3257484689006135,-0.35461614,1.5495878692125948,-1.8777928214723927,0.9124542517482097,0.19817447962848678,-0.2598528711945229
-0.3189269553496933,-0.14174459791411043,-0.021813956809815946,0.28314897,0.3669293394407126,0.040783904907975455,0.9125144528220859,0.1971641528466258,-0.2594778166257668
-0.343512473401227,-0.13771196816932513,0.06423797113374233,0.7402477,-0.5119749303974505,0.37761309693251555,0.912574012392638,0.19615518731779136,-0.259102219791411
-0.33655624740858897,-0.13859967913987734,0.017778364346012265,-0.874056,0.08411272977814967,-1.863211841717792,0.9126061324948564,0.19516765533547323,-0.258707542148079
-0.31731016128834366,-0.12287879951165648,-0.08186525404907977,-1.1024069,-0.4981504299216887,-1.6567909030674848,0.912603068,0.19420760678282206,-0.25828839790184055
-0.3437940633472393,-0.14029041228957054,-0.23283861327607358,0.7237343,-0.4533788897071214,-0.2597727631901847,0.912587894,0.19325701721963195,-0.2578608329693252
