timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19093000,19081000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19109000,19093000,2.4980917,3.5532894,-2.5132759,-1.2566388,-1.6712274e-06,1.2566354,2.5132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20089000,20080000,0.61129034,3.9161613,-2.512093,-1.2542993,0.0018652513,1.2570539,2.5132678,0.06298329,0.056132227,0.05288347,0.057721175,0.063961916,0.03153942,0.032732878,0.026587073,0.021599222,0.02465596,0.19937563,0.19981763,0.20051213,0.20049869,0.1997959
21095000,21095000,-0.47245595,3.3777013,-2.4579468,-1.2123356,-0.019361267,1.208072,2.510788,-0.060953688,-0.0708684,-0.053377423,-0.031064283,-0.034883928,0.036565438,0.013574827,-0.0030587912,0.007725861,0.033569857,0.18697819,0.22013386,0.22544417,0.19480415,0.1726396
22087000,22087000,-0.14963,2.619568,-2.4038985,-1.1280103,-0.01510919,1.123194,2.4522738,0.010646802,0.018582176,0.028639892,0.029735548,0.018417962,0.04504069,0.035988763,0.03966774,0.0504733,0.055735826,0.14846179,0.23036943,0.27587885,0.2076499,0.13764007
23089000,23089000,-0.079453185,2.167819,-2.3567824,-1.060508,-0.010722571,1.0595033,2.4021761,0.0919006,0.09159303,0.030452957,-0.022556622,0.0026588067,-0.08830939,-0.00906067,0.016402118,-0.025612853,-0.10378672,0.11938244,0.23540236,0.31761047,0.21612568,0.11147906
24097000,24097000,0.0065189167,2.0992794,-2.362218,-1.0431446,0.0065730573,1.058061,2.382436,-0.046268925,-0.027714523,-0.0051498506,-0.00023468398,-0.024331188,0.03462542,0.012403628,0.019620517,0.042837426,0.05901096,0.11132506,0.22636029,0.3242267,0.22673891,0.11134906
25093000,25093000,0.11095699,1.9631824,-2.362482,-1.0096966,0.030712852,1.0493226,2.348135,-0.03512707,-0.037256524,-0.022752106,-0.009072568,-0.0118035935,-0.033114593,-0.05360996,-0.06114599,-0.052766334,-0.033026494,0.09767243,0.21414115,0.33780316,0.24235298,0.10803024
26093000,26093000,0.16410998,1.8214138,-2.3563144,-0.9792304,0.046306938,1.035291,2.318147,0.043583967,0.0030704397,0.008095941,0.03969841,0.07262829,0.036541104,0.013982355,-0.021509383,-0.035669822,-0.007134864,0.08606769,0.20632382,0.35197023,0.25330254,0.102335654
27097000,27097000,0.13604058,1.6934171,-2.3351574,-0.95922095,0.04149479,1.0106251,2.3011084,-0.108200684,-0.09078887,-0.103269435,-0.12534773,-0.1377112,0.0016878285,0.026394468,0.045500316,0.04563013,0.02004094,0.07891032,0.20963599,0.3669024,0.25195506,0.09259613
28089000,28089000,0.07602746,1.7076051,-2.3263297,-0.97200894,0.024743192,1.00458,2.3147411,0.006546204,0.032100145,0.01089886,-0.025273874,-0.043050367,-0.07290116,-0.032203984,-0.0021926425,-0.0034452062,-0.046715062,0.08324535,0.21916488,0.36525482,0.24178201,0.0905529
29097000,29097000,0.08224187,1.5284276,-2.3021271,-0.93800575,0.028387787,0.9749149,2.283051,-0.043200698,-0.040950462,-0.0460708,-0.05216631,-0.05343912,-0.0033875387,0.005134383,0.0091268215,0.007289542,-0.0011141617,0.07119191,0.21763027,0.38648263,0.24537282,0.07932236
30101000,30101000,0.074533015,1.2396983,-2.2526674,-0.88045484,0.029161453,0.9191534,2.227551,-0.07288262,0.0059164017,0.049361333,0.0445866,-0.030025654,0.08937045,0.05578392,0.09632909,0.1538111,0.18492231,0.052940026,0.2165853,0.42385727,0.24646804,0.060149405
31089000,31089000,0.056389507,1.1620317,-2.2338438,-0.86731315,0.023290835,0.8995124,2.214606,0.029792473,0.04441224,0.051720098,0.050581887,0.036599427,-0.03664689,-0.041605726,-0.034049638,-0.023746759,-0.018452592,0.048879765,0.21943079,0.43493426,0.24263163,0.05412358
32093000,32093000,0.057039093,1.170416,-2.2361717,-0.86953753,0.023355255,0.90154815,2.2164128,-0.069281295,-0.07409607,-0.06508945,-0.0534274,-0.048269793,0.022994712,0.0061450936,-0.0017656907,0.00017493218,0.016369063,0.04943257,0.21937694,0.4336041,0.24281521,0.054771148
33092000,33092000,0.08459944,1.1425794,-2.2369978,-0.85694295,0.033674467,0.9020174,2.2036874,0.02977942,0.007203117,0.008693412,0.02281122,0.04475692,0.0065592322,-0.006349952,-0.023885762,-0.03367088,-0.022288349,0.04635869,0.21287552,0.43709853,0.24918357,0.05448367
34093000,34093000,0.093495645,1.138844,-2.2390394,-0.85469264,0.036886662,0.903726,2.2013035,-0.051183805,-0.0751726,-0.08640565,-0.08394052,-0.061538532,0.061801765,0.06902934,0.05640472,0.040118977,0.032229222,0.045851268,0.2108653,0.4371054,0.25128222,0.054895815
35089000,35089000,0.0811288,1.1174672,-2.2317476,-0.85264283,0.03253198,0.8960853,2.1982913,0.042521656,0.019213706,0.007313013,0.008673176,0.03046237,0.03586218,0.044426806,0.032669537,0.016366752,0.007060164,0.04508009,0.21316133,0.44042334,0.2485026,0.052832663
36093000,36093000,0.08443762,1.1158543,-2.232602,-0.8518296,0.033674892,0.89661235,2.197219,0.10282493,0.083930835,0.07933679,0.08540264,0.10343245,0.05902722,0.057711855,0.045797702,0.034898583,0.035268016,0.04487387,0.21237528,0.4404579,0.2493167,0.052976143
