timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10049000,40.15403020080056,116.25952089694685,49.92627,49.930004,-0.0,0.4715431,0.82444865,49.82677,2,0,1,0
10065000,10061000,40.15403020304107,116.25952089118242,49.924103,49.927837,-0.0,0.47155094,0.81152207,49.82509,2,0,1,0
11061000,11053000,40.15403021959387,116.25952084440287,49.85993,49.868862,-0.0,0.36890432,0.67334026,49.772633,2,0,1,0
12065000,12057000,40.154030238836484,116.25952084131445,49.95761,49.970337,-0.0,0.35319448,0.6136465,49.888504,2,0,1,0
13057000,13053000,40.154030488261384,116.25952082272138,49.998314,50.005074,-0.0,0.34772158,0.57932144,49.885357,2,0,1,0
14057000,14053000,40.15403081374472,116.25952091596916,50.052345,50.04893,-0.0,0.3473773,0.5607757,49.93193,2,0,1,0
15056000,15053000,40.15403046225653,116.2595206125455,50.06973,50.05357,-0.0,0.34595743,0.5478618,49.941177,2,0,1,0
16057000,16053000,40.15403010020272,116.25952035723769,50.02687,50.001003,-0.0,0.3447933,0.5390632,49.89604,2,0,1,0
17057000,17049000,40.154029898670146,116.2595204973327,49.904392,49.87808,-0.0,0.34848228,0.5349106,49.8236,2,0,1,0
18053000,18037000,40.154029584402195,116.25952073857508,49.901077,49.880707,-0.0,0.34788808,0.5312407,49.821274,2,0,1,0
19057000,19049000,40.15402956986018,116.25952080902854,49.899914,49.88243,-0.0,0.3471053,0.52876085,49.785004,2,0,1,0
20057000,20048000,40.15403009511307,116.25952064947718,49.921303,49.9086,-0.0,0.34646216,0.5267196,49.781975,2,0,1,0
21053000,21053000,40.154029377459715,116.25952142646958,50.40447,50.390747,-0.0,0.3453774,0.52363294,49.781975,2,0,1,0
22056000,22056000,40.15402975468786,116.25952021653586,50.620075,50.602608,-0.0,0.34642714,0.5237252,49.781975,2,0,1,0
23062000,23062000,40.15402949126255,116.25952001816754,50.75021,50.72416,-0.0,0.34504363,0.52270705,49.781975,2,0,1,0
24057000,24057000,40.15402899999736,116.25952063322859,50.685146,50.65107,-0.0,0.3444718,0.5213025,nan,2,0,0,0
25065000,25065000,40.154029472097335,116.25952068783101,50.685368,50.647243,-0.0,0.3435621,0.52071583,nan,2,0,0,0
26057000,26057000,40.15402952487926,116.25952046580498,50.693947,50.65649,-0.0,0.34330094,0.5220355,nan,2,0,0,0
27053000,27053000,40.15402892296382,116.25951999277392,50.711216,50.674637,-0.0,0.34614268,0.5222561,nan,2,0,0,0
28057000,28057000,40.15402907013142,116.25951958384987,50.736526,50.70309,-0.0,0.34518433,0.5218633,nan,2,0,0,0
29065000,29065000,40.15402923159127,116.25952040280477,50.801414,50.769444,-0.0,0.34517455,0.52191716,nan,2,0,0,0
30053000,30053000,40.15403065910778,116.25952122016113,50.7805,50.74659,-0.0,0.3441259,0.5212738,nan,2,0,0,0
31061000,31061000,40.15403250201604,116.25952121722297,50.74611,50.711884,-0.0,0.34400168,0.5215062,nan,2,0,0,0
32061000,32061000,40.154034160766244,116.25952192483068,50.761833,50.730694,-0.0,0.34360704,0.5213837,nan,2,0,0,0
33063000,33063000,40.15403649598176,116.25952186682856,50.786457,50.75762,-0.0,0.34354204,0.5215811,nan,2,0,0,0
34053000,34053000,40.154038449779286,116.25952152787313,50.79708,50.77316,-0.0,0.34602946,0.5233537,nan,2,0,0,0
35052000,35052000,40.15404039510637,116.25952143208914,50.8908,50.866726,-0.0,0.34517437,0.5221178,nan,2,0,0,0
36053000,36053000,40.15404239350758,116.25952133533004,50.872784,50.84547,-0.0,0.3445699,0.5217636,nan,2,0,0,0
37063000,37063000,40.15404417157596,116.25952069456709,50.861668,50.831623,-0.0,0.34514004,0.5226245,nan,2,0,0,0
38053000,38053000,40.15404603367249,116.25952042389713,50.88416,50.84971,-0.0,0.34417835,0.52216923,nan,2,0,0,0
39057000,39057000,40.15404768995746,116.25952088929796,50.878128,50.837025,-0.0,0.3438264,0.52211607,nan,2,0,0,0
40062000,40062000,40.15404967810428,116.25952099529668,50.809887,50.76273,-0.0,0.34366658,0.52109903,nan,2,0,0,0
41057000,41057000,40.15405145128399,116.25952166854924,50.756714,50.711533,-0.0,0.3424931,0.5211504,nan,2,0,0,0
42060000,42060000,40.15405334075595,116.25952232637643,50.786186,50.744976,-0.0,0.34303433,0.5208753,nan,2,0,0,0
43055000,43055000,40.154055005100766,116.25952262021423,50.77098,50.733208,-0.0,0.34306234,0.5214638,nan,2,0,0,0
44059000,44059000,40.15405647058855,116.25952289996178,50.79215,50.757427,-0.0,0.34610245,0.52295405,nan,2,0,0,0
45069000,45069000,40.15405787518677,116.25952280997144,50.635746,50.605316,-0.0,0.34535563,0.5230847,nan,2,0,0,0
46052000,46052000,40.15405773684409,116.25952266711921,50.01966,49.999226,-0.0,0.34338823,0.52151,nan,2,0,0,0
47053000,47053000,40.15405771271812,116.25952269737924,49.992886,49.974537,-0.0,0.34422234,0.5215465,nan,2,0,0,0
48065000,48065000,40.15405792251246,116.25952237364244,49.96126,49.939438,-0.0,0.3438006,0.52175754,49.841312,2,0,1,0
49063000,49063000,40.154057633699765,116.2595225088212,49.918983,49.89856,-0.0,0.34277898,0.52085054,49.82155,2,0,1,0
50061000,50061000,40.15405759973,116.25952259872656,49.90267,49.88565,-0.0,0.3467131,0.52244776,49.802025,2,0,1,0
