timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221413,1.2221413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.76408285,0.76408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146717,0.0,0.0,nan,0.0,0.0,0.25456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.51541674,0.51541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834593,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.50737804,0.50737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763951,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55933994,0.55933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791912,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5294276,0.52942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835943,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5259369,0.52593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885703,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,0.4883483,0.4883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912782,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,0.49304062,0.49304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947476,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.4601078,0.4601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949306,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5987000,0.0,0.0,0.0,0.44677037,0.44677025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924947,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,0.43598196,0.43598187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894562,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.4159389,0.4159389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870446,0.0,0.0,nan,0.0,0.0,0.100273915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
