timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,8.59643e-20,-1.0606401e-18,2.577828e-07,0.0,0.0,0.0,0.0,-1.0655022e-16,6.9354224e-05,6.959849e-05,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
985000,985000,0,nan,nan,-7.42129e-17,2.4653974e-16,0.0043305294,0.0,0.0,0.0,-3.3634553e-16,4.0243944e-16,0.0027269374,0.006161558,2.7755576e-17,-2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.009573995,0.12114607,0.12114607,nan,0.1,0.6592207,1.5659763,4.5261035,0.45179012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-3.8696556e-15,2.989361e-14,0.0067402665,0.0,0.0,0.0,-2.1120938e-14,1.676893e-13,0.00855753,0.011337046,2.7755576e-17,-2.220446e-16,0.0,-3.642919e-14,2.9143352e-13,0.00959169,0.12114607,0.12114607,nan,0.10252393,0.75158584,0.91627735,1.9231435,0.46616164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.4445256e-14,-2.0405476e-13,0.008075507,0.0,0.0,0.0,1.0094825e-13,-8.376695e-13,0.012742366,0.0107869925,2.7755576e-17,-2.220446e-16,0.0,1.9120508e-13,-1.5666481e-12,0.009484589,0.12114607,0.12114607,nan,0.1,0.515947,0.7504863,1.2199372,0.49239838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.6139303e-13,-1.3302133e-12,0.008601852,0.0,0.0,0.0,4.1976646e-13,-3.4570177e-12,0.015870439,0.009523087,2.7755576e-17,-2.220446e-16,0.0,6.5225597e-13,-5.3568257e-12,0.009265727,0.12114607,0.12114607,nan,0.1,0.62485427,0.7079288,1.5585945,0.5205695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,3.113124e-13,-2.5614621e-12,0.011126677,0.0,0.0,0.0,6.386572e-13,-5.2549102e-12,0.018384723,0.010588779,2.7755576e-17,-2.220446e-16,0.0,7.84095e-13,-6.4503958e-12,0.009203702,0.12114607,0.12114607,nan,0.1,0.77605367,0.72406757,1.6690769,0.5414427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,3.1068065e-13,-2.5563596e-12,0.012870011,0.0,0.0,0.0,7.4374117e-13,-6.118935e-12,0.018972654,0.008081951,2.7755576e-17,-2.220446e-16,0.0,2.944404e-12,-2.4202862e-11,0.008179496,0.12114607,0.12114607,nan,0.1,0.57311255,0.755974,1.2698408,0.547983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,1.1761207e-14,-1.02001374e-13,0.010579245,0.0,0.0,0.0,4.88677e-13,-4.0262706e-12,0.017144306,0.0023050308,2.7755576e-17,-2.220446e-16,0.0,4.734639e-12,-3.8894814e-11,0.0073313713,0.12114607,0.12114607,nan,0.1,0.67104214,0.78594506,1.2968904,0.5411968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-2.68505e-13,2.2003358e-12,0.007921896,0.0,0.0,0.0,3.950915e-13,-3.2559229e-12,0.015380222,-0.0003637708,2.7755576e-17,-2.220446e-16,0.0,4.5224237e-12,-3.7164712e-11,0.007430091,0.12114607,0.12114607,nan,0.1,0.518399,0.805758,1.0263855,0.52744085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-4.228845e-13,-2.0644057e-12,0.0104070045,0.0,0.0,0.0,5.3714563e-13,-1.3879686e-09,0.015769038,0.003187828,2.7755576e-17,-2.220446e-16,0.0,9.194034e-12,-7.552847e-11,0.0052168965,0.12114607,0.12114607,nan,0.1,0.6019999,0.81652516,1.0244823,0.50694567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
