timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,9.901316e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586115e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,9.7150635e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5022276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.2215882e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1954792e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.6600549e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915613e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.9462397e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,4.1558672e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859622e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.5007846e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954368e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,1.6080812e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,1.0784838e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52461e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
