timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.009980923,1.110223e-16,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.010556459,1.110223e-16,0.00016047384,2.500083e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
963000,963000,0.0,0.0,0.013045794,1.110223e-16,0.00071294955,0.015784642,512,0,1.3338577,1.565727,0.0,nan,nan,0.0012925499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,0.0,0.0,0.015026734,1.110223e-16,0.00040371297,0.0011277088,512,0,0.61645377,1.1694998,0.0,nan,nan,0.00024038865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.01543169,1.110223e-16,0.0004838868,0.006685135,512,0,0.98872334,0.97762024,0.0,nan,nan,0.0007752715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.016966084,1.110223e-16,0.0001686681,0.00050860643,512,0,0.88845503,0.8654408,0.0,nan,nan,0.0013069527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1769000,1769000,0.0,0.0,0.018662851,1.7832957e-15,0.0004911572,0.003083994,512,0,0.7772501,0.7935598,0.0,nan,nan,0.00049407873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.019628774,1.06934115e-14,0.0005152784,0.0027184915,512,0,0.704363,0.7629437,0.0,nan,nan,0.00060529343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.019108009,5.3478516e-14,0.0008047931,0.003352378,512,0,0.68165123,0.7319405,0.0,nan,nan,0.001641766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.021167567,1.3906241e-13,0.0007478427,0.0025124163,512,0,0.6771672,0.7145287,0.0,nan,nan,0.002001793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.021045836,3.476594e-13,0.0007791165,0.0021940633,512,0,0.70443475,0.7105654,0.0,nan,nan,0.00016806713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.018825227,7.131587e-13,0.0006699469,0.0016834429,512,0,0.7131153,0.7138453,0.0,nan,nan,0.00013022576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.017070085,9.966403e-13,0.00046199933,0.00077144336,512,0,0.7470218,0.73251593,0.0,nan,nan,0.0002890835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3173000,3173000,0.0,0.0,0.018293625,1.9968402e-12,0.0020081084,0.0035999273,512,0,0.690856,0.7351411,0.0,nan,nan,0.0024438482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.019433701,2.6975089e-12,0.0016294327,0.0030544843,512,0,0.657649,0.75552636,0.0,nan,nan,2.1519178e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.019030731,3.4338435e-12,0.0012856368,0.0024124952,512,0,0.65096056,0.76704603,0.0,nan,nan,0.0008437705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.01874069,5.052715e-12,0.00222137,0.0040438445,512,0,0.65903074,0.7859399,0.0,nan,nan,0.0017997944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017822115,6.206237e-12,0.0025096498,0.0046003424,512,0,0.63800156,0.7929663,0.0,nan,nan,0.0022903236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.016898416,7.666423e-12,0.0027248235,0.0051595466,512,0,0.6084266,0.7933874,0.0,nan,nan,0.00036357826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4369000,4365000,0.0,0.0,0.018406669,7.0067493e-12,0.00026648864,0.000617336,512,0,0.5777399,0.8086539,0.0,nan,nan,0.00065060053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4573000,4565000,0.0,0.0,0.016474573,7.579062e-12,0.00088566635,0.0014544618,512,0,0.5801552,0.7934122,0.0,nan,nan,0.001516516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4769000,4765000,0.0,0.0,0.016007232,6.4112674e-12,0.0016136263,0.0034706122,512,0,0.5720473,0.8179135,0.0,nan,nan,0.0031420256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4969000,4961000,0.0,0.0,0.015730962,7.2866504e-12,0.0003026491,0.0010464368,512,0,0.5674723,0.82233393,0.0,nan,nan,0.00010136919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5162000,5157000,0.0,0.0,0.013897524,1.1896717e-05,0.0021980512,0.0039810347,512,0,0.55222106,0.81905377,0.0,nan,nan,0.002342511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5365000,0.0,0.0,0.014327878,1.5967791e-05,0.00035685554,0.0005688502,512,0,0.54112226,0.8139539,0.0,nan,nan,0.00088491366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5553000,0.0,0.0,0.014392994,1.539967e-05,0.00042334036,0.00078057253,512,0,0.51893276,0.8230575,0.0,nan,nan,0.00029581005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5755000,0.0,0.0,0.014507141,1.4464475e-05,0.0014152105,0.0030366515,512,0,0.50624937,0.81332076,0.0,nan,nan,0.0011828471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5969000,5964000,0.0,0.0,0.013125067,1.3797666e-05,3.9533163e-05,0.0002911046,512,0,0.50443244,0.8074917,0.0,nan,nan,0.00038898987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6167000,6163000,0.0,0.0,0.0131378975,1.3290559e-05,0.0011988165,0.0025984445,512,0,0.49503934,0.7987625,0.0,nan,nan,0.0021161716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6367000,6361000,0.0,0.0,0.013132541,1.2395484e-05,0.0015950757,0.0036025338,512,0,0.48786658,0.79054,0.0,nan,nan,0.0026665004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6565000,0.0,0.0,0.014099095,1.1976551e-05,0.00020262931,0.00024794135,512,0,0.4792507,0.782788,0.0,nan,nan,0.0013902545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6755000,0.0,0.0,0.015483391,1.0915437e-05,0.0005143731,0.0011193606,512,0,0.46100312,0.78799254,0.0,nan,nan,0.0009762095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6967000,6961000,0.0,0.0,0.015295329,1.1152932e-05,0.0009183452,0.0019439008,531,0,0.45895863,0.78442615,0.0,nan,nan,0.0016704695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
