timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33092000,33092000,0.08447887,1.1252549,-2.2331703,-0.85327893,0.033738352,0.8987931,2.2007484,0.030697063,0.004214838,0.005694151,0.021916404,0.047733262,0.010025654,-0.0047455607,-0.025137665,-0.036763795,-0.023935033,0.045303598,0.21253166,0.43955046,0.24924791,0.053366393
34093000,34093000,0.09489585,1.1204423,-2.2354717,-0.8505408,0.037550565,0.9007993,2.1979413,-0.04990992,-0.076786265,-0.08863436,-0.08529124,-0.060208797,0.06349171,0.070425,0.056029253,0.038168266,0.030250572,0.04470133,0.210157,0.43958443,0.251726,0.053831164
35089000,35089000,0.080899306,1.0975133,-2.2274694,-0.8485583,0.032570794,0.89238334,2.1948016,0.04362397,0.017820269,0.0053422153,0.0073946714,0.031508088,0.037442233,0.045817807,0.032565698,0.014879743,0.005442234,0.04391761,0.21279325,0.4431753,0.24852234,0.05159149
36084000,36084000,0.08242475,1.103318,-2.2295616,-0.850017,0.032989405,0.89428324,2.1962516,-0.02124007,-0.04360974,-0.048088595,-0.040087014,-0.018669665,-0.0121695865,-0.015305827,-0.02978122,-0.042227536,-0.040480755,0.044304885,0.21257636,0.44206926,0.24889128,0.05215814
37097000,37097000,0.102006234,1.0926375,-2.2324333,-0.84325147,0.04030489,0.8968047,2.1894326,-0.018048793,-0.031691372,-0.043753892,-0.04800774,-0.035990357,-0.008954521,0.004637558,0.00018996,-0.011543665,-0.025078043,0.042783026,0.20792149,0.4430447,0.25363812,0.052612644
38096000,38096000,0.110571556,1.0671704,-2.2291267,-0.83508766,0.04399017,0.89346665,2.1809611,0.09824503,0.079700075,0.05914683,0.04925091,0.06497266,-0.051212266,-0.025732776,-0.029796503,-0.04752996,-0.07251594,0.040826444,0.20538518,0.4465256,0.25582826,0.051434506
39089000,39089000,0.095570624,1.0434821,-2.2199302,-0.83248943,0.0386471,0.8839602,2.1769843,-0.0397622,-0.037757307,-0.03858897,-0.040483207,-0.042551786,0.03460262,0.036944285,0.038800165,0.03936823,0.037330993,0.039910775,0.20816052,0.4507197,0.25226188,0.04894722
40083000,40083000,0.09224175,1.0371016,-2.21767,-0.8316808,0.037400767,0.8814509,2.1755714,0.03717968,0.023407847,0.015681848,0.0154605955,0.027862832,-0.06440206,-0.05795559,-0.06434326,-0.07408781,-0.08126553,0.039622895,0.20873068,0.45184445,0.2514815,0.048320524
41096000,41096000,0.083415106,1.0369394,-2.2156396,-0.8339198,0.033905424,0.8790268,2.1771946,0.010468334,0.0024158359,0.0046246946,0.011154324,0.019396216,0.012827497,0.0052681696,-0.0016771853,-0.0044865115,0.0019809417,0.039996684,0.21074033,0.45208043,0.2493429,0.047839615
42085000,42085000,0.089373365,1.0452664,-2.2194643,-0.8349326,0.03598308,0.8826556,2.1784906,-0.00999476,-0.01692006,-0.009740606,0.0010792464,0.008809388,0.043140873,0.027835896,0.01935942,0.019263675,0.033149995,0.04032622,0.2095616,0.45048314,0.25083232,0.04879679
43089000,43089000,0.075643435,1.0268613,-2.2116156,-0.8335078,0.030955361,0.87467927,2.1759133,0.074302524,0.0677218,0.07363528,0.083061054,0.09045394,-0.026597586,-0.03972717,-0.047379613,-0.047933776,-0.03609419,0.039727412,0.2122962,0.45373565,0.24744743,0.046793237
44093000,44093000,0.06437158,1.0204713,-2.207483,-0.83478606,0.026562313,0.87009126,2.176232,0.017399818,0.03230129,0.045160815,0.050041452,0.03719516,-0.019754924,-0.03422208,-0.029582275,-0.017099638,-0.001895152,0.03981006,0.21476035,0.45497054,0.24468434,0.045774747
45088000,45088000,0.0709785,1.0389385,-2.2150307,-0.83929694,0.028669404,0.87720144,2.181293,0.047397017,-0.02587834,-0.04364436,-0.021208182,0.049538836,0.1009475,0.09511398,0.049636412,0.0072505586,0.0070005916,0.04102805,0.21368188,0.45112744,0.24644054,0.047722116
46090000,46090000,0.05645987,0.69784987,-2.112756,-0.7448956,0.027039498,0.78212094,2.0747936,0.12914929,0.066408426,0.049464673,0.06007702,0.11789958,0.0026192516,0.0010579564,-0.032413006,-0.06754016,-0.08231494,0.020717945,0.20621869,0.51035523,0.23783813,0.024870005
47085000,47085000,0.058188707,0.6713674,-2.1026587,-0.7343913,0.028128847,0.7729391,2.061956,-0.028002791,-0.0076899044,-0.00984849,-0.021390256,-0.044197857,0.0047157137,0.020198103,0.03506821,0.04419908,0.035962813,0.019054193,0.20425881,0.51586926,0.23760755,0.023210231
47617000,47617000,0.048284587,0.6728499,-2.1012528,-0.73863035,0.023460357,0.770119,2.064632,0.056523934,0.07736911,0.07810921,0.06942302,0.047410306,-0.035328455,-0.02508763,-0.011398887,-0.0011168048,-0.0044600302,0.019492086,0.2071512,0.51566845,0.23473093,0.022957413
