timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.64637e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.111866e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1974178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.7400375e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6775757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.574407e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028818e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.4278087e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,9.228188e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2522966e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.6412345e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1664038e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,5.6760337e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67778e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,6.3419644e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648934e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,2.4920307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,4.927823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966823e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,2.6349687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.2228708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9738903e-06,0.0,0.0,nan,0.0,0.0,9.591745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
