timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,1.3258002e-19,1.0606401e-18,1.337913e-07,0.0,0.0,0.0,1.33187775e-17,1.0655022e-16,3.599528e-05,3.612207e-05,2.7755576e-17,2.220446e-16,0.0,-1.9825412e-15,-1.586033e-14,0.0049706018,0.12114606,0.12114606,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.0589276e-17,-9.224838e-16,0.0036391153,0.0,0.0,0.0,2.008258e-16,-9.3476845e-15,0.0014856221,0.004326521,2.7755576e-17,2.220446e-16,0.0,3.9650824e-15,-6.344132e-14,0.004968473,0.12114606,0.12114606,nan,0.1,0.68957806,1.5661205,4.526754,0.45197627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-3.6987405e-15,2.4103666e-14,0.0052774837,0.0,0.0,0.0,-2.0718179e-14,1.5110648e-13,0.0045529506,0.0074873297,2.7755576e-17,2.220446e-16,0.0,-3.642919e-14,2.7755573e-13,0.0049863006,0.12114606,0.12114606,nan,0.10309426,0.7516208,0.91627735,1.9237282,0.46616164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.1316374e-14,-1.8486086e-13,0.0046361815,0.0,0.0,0.0,8.900041e-14,-7.5376673e-13,0.0064451327,0.0051364293,2.7755576e-17,2.220446e-16,0.0,1.7115939e-13,-1.4309542e-12,0.0048892368,0.12114606,0.12114606,nan,0.1,0.51602495,0.75041443,1.2220516,0.49237666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.3215643e-13,-1.0951042e-12,0.0027761967,0.0,0.0,0.0,3.3888316e-13,-2.804011e-12,0.0076045687,0.0026664988,2.7755576e-17,2.220446e-16,0.0,5.1868227e-13,-4.288236e-12,0.0047227363,0.12114606,0.12114606,nan,0.1,0.6251378,0.70785886,1.5596378,0.5205696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,2.2429934e-13,-1.8499672e-12,0.0030123587,0.0,0.0,0.0,4.3672723e-13,-3.6037328e-12,0.008750551,0.0034636671,2.7755576e-17,2.220446e-16,0.0,4.0106807e-13,-3.3195668e-12,0.0047810376,0.12114606,0.12114606,nan,0.10037479,0.77611005,0.72401816,1.6688467,0.54146016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,2.0157957e-13,-1.6597866e-12,0.0027110854,0.0,0.0,0.0,4.8387786e-13,-3.9846733e-12,0.008603518,0.0015543937,2.7755576e-17,2.220446e-16,0.0,1.8480588e-12,-1.5210055e-11,0.004094094,0.12114606,0.12114606,nan,0.1,0.57307947,0.75594896,1.2696725,0.5480073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,6.0457773e-15,-5.030047e-14,-0.00032431446,0.0,0.0,0.0,3.09093e-13,-2.5434544e-12,0.006993308,-0.002372186,2.7755576e-17,2.220446e-16,0.0,3.023045e-12,-2.4850493e-11,0.0035371631,0.12114606,0.12114606,nan,0.1,0.6710279,0.7859409,1.2969716,0.54121906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-1.4944706e-13,1.2314162e-12,-0.0030710471,0.0,0.0,0.0,2.701608e-13,-2.2151077e-12,0.0058831647,-0.0030318506,2.7755576e-17,2.220446e-16,0.0,2.558717e-12,-2.1038725e-11,0.0037560237,0.12114606,0.12114606,nan,0.100572124,0.5184132,0.8057637,1.026545,0.5274563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-1.7534083e-13,-4.0887155e-12,0.00034404645,0.0,0.0,0.0,3.5938058e-13,-1.3868516e-09,0.007428377,0.0026820065,2.7755576e-17,2.220446e-16,0.0,4.3645643e-12,-3.5871306e-11,0.0029020011,0.12114606,0.12114606,nan,0.10174935,0.6020287,0.81653345,1.0245892,0.50695246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,5.8139965e-11,-1.1580505e-05,0.001261025,0.0,0.0,0.0,4.2378712e-10,-6.5361164e-05,0.0073065674,0.0022125787,2.7755576e-17,2.220446e-16,0.0,1.8819857e-09,-0.00020889654,0.0032149253,0.121164,0.12114606,nan,0.1,0.47783312,0.82143396,0.8105343,0.48663077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5987000,5505000,40.1540302,116.25952090000001,9.572234e-10,-8.0826205e-05,-0.00088156987,0.0,0.0,0.0,3.820955e-09,-0.0002616385,0.005904063,-0.0011879802,2.7755576e-17,2.220446e-16,0.0,9.022054e-09,-0.0004549262,0.00065813464,0.121187314,0.12114606,49.930145,0.1,0.52166456,0.8191389,0.813959,0.46661797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6489000,5505000,40.1540302,116.25952090000001,3.817011e-09,-0.00020474082,0.0068390435,0.0,0.0,0.0,1.1076121e-08,-0.00050513697,0.008976717,0.007934319,2.7755576e-17,2.220446e-16,0.0,1.8361503e-08,-0.0006425274,0.00257045,0.121210754,0.12114606,49.930145,0.1017606,0.56486243,0.7971332,0.8066572,0.44137868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6993000,5505000,40.1540302,116.25952090000001,-7.185553e-08,-0.00033942927,0.010791524,0.0,0.0,0.0,-4.0092737e-06,-0.000721562,0.0097657,0.008364781,2.7755576e-17,2.220446e-16,0.0,-9.52518e-05,-0.00075665646,0.0017052515,-0.0041700457,-0.12540431,49.930145,0.1,0.46812043,0.7753987,0.643236,0.41835126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5505000,40.1540302,116.25952090000001,-1.617239e-05,-0.0004642167,0.009330282,0.0,0.0,0.0,-5.609934e-05,-0.00092808553,0.008197466,0.0025446997,2.7755576e-17,2.220446e-16,0.0,-8.596053e-05,-0.0009107916,0.002387379,-0.004164707,-0.12540431,49.930145,0.1,0.48443526,0.7787746,0.5221866,0.40453342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7987000,5505000,40.1540302,116.25952090000001,-4.0610525e-05,-0.0006418348,0.008384648,0.0,0.0,0.0,-8.512146e-05,-0.0011991233,0.0072642695,0.0013801554,2.7755576e-17,2.220446e-16,0.0,-6.911619e-05,-0.0010386797,0.0013215466,-0.004167526,-0.12540431,49.930145,0.103234164,0.40759298,0.75845903,0.51152605,0.38272083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5505000,40.1540302,116.25952090000001,-5.5162753e-05,-0.0008150997,0.010661645,0.0,0.0,0.0,-8.476665e-05,-0.001373031,0.007364566,0.0020564736,2.7755576e-17,2.220446e-16,0.0,-3.5968926e-05,-0.0010134784,0.0005923211,-0.0041659693,-0.12540431,49.930145,0.1,0.44796807,0.7397451,0.5895502,0.36232606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5505000,40.1540302,116.25952090000001,-4.9883733e-05,-0.00089329877,0.010760789,0.0,0.0,0.0,-5.4209588e-05,-0.0013571499,0.006720209,0.0010417479,2.7755576e-17,2.220446e-16,0.0,2.708874e-06,-0.0008954873,0.0008037313,-0.004158305,-0.12540431,49.930145,0.1,0.49982625,0.73867255,0.61396784,0.34864247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5505000,40.1540302,116.25952090000001,-2.3767405e-05,-0.00078971806,0.006619511,0.0,0.0,0.0,-6.453849e-06,-0.0011708426,0.0045794677,-0.004327061,2.7755576e-17,2.220446e-16,0.0,3.437414e-05,-0.0007840499,0.0011567026,-0.004145642,-0.12540431,49.930145,0.1,0.44305503,0.7217418,0.50701034,0.3302502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5505000,40.1540302,116.25952090000001,5.8482124e-06,-0.00069601106,0.003348589,0.0,0.0,0.0,3.5299214e-05,-0.0010564629,0.003114428,-0.005589223,2.7755576e-17,2.220446e-16,0.0,5.420844e-05,-0.0007452113,0.0015702097,-0.0041337763,-0.12540431,49.930145,0.100455105,0.46643996,0.719991,0.46419662,0.31735513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10492000,5505000,40.1540302,116.25952090000001,0.004622107,-0.011107213,0.07700971,5.33376e-08,0.0005966205,0.0,0.0066405185,-0.020253573,0.15409027,0.13033229,0.01997118,-0.038992267,0.17679992,-0.004540877,0.004329338,0.0010215574,-0.004091162,-0.12540431,49.930145,0.1,0.25877672,0.6171657,0.17868574,0.1584877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10992000,5505000,40.1540302,116.25952090000001,0.00018432883,-0.005649443,0.06859816,5.33376e-08,0.0005966205,0.0,0.0025118024,-0.0033177328,0.08699591,0.03056412,0.01997118,-0.038992267,0.17679992,0.008297843,0.0069905925,-0.0012580837,-0.003903663,-0.12540431,49.930145,0.1,0.21078776,0.5454573,0.16905461,0.1284857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
