timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10049000,40.15403020080056,116.25952089694685,49.92627,49.930004,-0.0,0.4715431,0.82444865,49.82677,2,0,1,0
10065000,10061000,40.15403020304107,116.25952089118242,49.924103,49.927837,-0.0,0.47155094,0.81152207,49.82509,2,0,1,0
11061000,11053000,40.154030219593885,116.2595208444029,49.85993,49.868862,-0.0,0.36890432,0.67334026,49.772633,2,0,1,0
12065000,12057000,40.15403023883651,116.25952084131448,49.95761,49.970337,-0.0,0.35319445,0.6136465,49.888504,2,0,1,0
13057000,13053000,40.15403048826094,116.25952082272147,49.998314,50.005074,-0.0,0.34772155,0.57932144,49.885357,2,0,1,0
14057000,14053000,40.15403081374478,116.25952091596925,50.052345,50.04893,-0.0,0.3473773,0.5607757,49.93193,2,0,1,0
15056000,15053000,40.154030462256614,116.25952061254547,50.06973,50.05357,-0.0,0.34595743,0.5478618,49.941177,2,0,1,0
16057000,16053000,40.15403010020278,116.25952035723746,50.02687,50.001003,-0.0,0.34479326,0.5390632,49.89604,2,0,1,0
17057000,17049000,40.154029898670174,116.25952049733266,49.904392,49.87808,-0.0,0.34848228,0.5349106,49.8236,2,0,1,0
18053000,18037000,40.15402958440213,116.25952073857482,49.901077,49.880707,-0.0,0.34788808,0.5312407,49.821274,2,0,1,0
19057000,19049000,40.15402956986018,116.25952080902819,49.899914,49.88243,-0.0,0.3471053,0.52876085,49.785004,2,0,1,0
20057000,20048000,40.1540300951131,116.25952064947654,49.921303,49.9086,-0.0,0.34646216,0.5267196,49.781975,2,0,1,0
21064000,21064000,40.15402937273073,116.25952143264526,50.40745,50.39373,-0.0,0.34582663,0.5239537,49.781975,2,0,1,0
22056000,22056000,40.15402975468843,116.25952021653686,50.620075,50.602608,-0.0,0.34642714,0.5237252,49.781975,2,0,1,0
23062000,23062000,40.15402949126114,116.25952001816798,50.75021,50.72416,-0.0,0.34504363,0.52270705,49.781975,2,0,1,0
24057000,24057000,40.1540289999975,116.25952063322872,50.685146,50.65107,-0.0,0.3444718,0.5213025,nan,2,0,0,0
25065000,25065000,40.15402947096046,116.25952068625645,50.68557,50.647438,-0.0,0.3435402,0.52071387,nan,2,0,0,0
26057000,26057000,40.154029525128784,116.25952046612882,50.693962,50.65649,-0.0,0.3432899,0.5220334,nan,2,0,0,0
27063000,27063000,40.15402892029997,116.25951999309915,50.71128,50.67469,-0.0,0.3465143,0.5225763,nan,2,0,0,0
28057000,28057000,40.15402907025029,116.25951958399155,50.736534,50.703087,-0.0,0.34518272,0.5218615,nan,2,0,0,0
29065000,29065000,40.154029231628456,116.25952040284791,50.80142,50.769436,-0.0,0.3451742,0.52191573,nan,2,0,0,0
30061000,30061000,40.154030674713894,116.25952122053214,50.780865,50.746944,-0.0,0.34448585,0.52158636,nan,2,0,0,0
31061000,31061000,40.15403250200157,116.25952121720744,50.746113,50.71188,-0.0,0.3440017,0.5215053,nan,2,0,0,0
32061000,32061000,40.15403416074802,116.25952192480781,50.761837,50.73069,-0.0,0.34360704,0.52138305,nan,2,0,0,0
33063000,33063000,40.15403649478694,116.2595218671696,50.786476,50.757637,-0.0,0.34352806,0.52157855,nan,2,0,0,0
34062000,34062000,40.154038470285414,116.25952152732778,50.798523,50.77509,-0.0,0.34281752,0.5213802,nan,2,0,0,0
35065000,35065000,40.1540404199978,116.25952143516473,50.8904,50.866318,-0.0,0.34552863,0.5224343,nan,2,0,0,0
36053000,36053000,40.15404239343468,116.25952133540207,50.872807,50.84548,-0.0,0.34456897,0.521762,nan,2,0,0,0
37063000,37063000,40.1540441715706,116.25952069458691,50.861687,50.83163,-0.0,0.3451398,0.52262324,nan,2,0,0,0
38065000,38065000,40.15404605130491,116.25952042509752,50.884663,50.8502,-0.0,0.34452087,0.52149594,nan,2,0,0,0
39057000,39057000,40.15404768997675,116.25952088928169,50.878143,50.83703,-0.0,0.34382638,0.5221153,nan,2,0,0,0
40062000,40062000,40.154049678114994,116.25952099527879,50.8099,50.76273,-0.0,0.34366655,0.52109855,nan,2,0,0,0
41057000,41057000,40.15405145127755,116.25952166853259,50.756725,50.711533,-0.0,0.3424931,0.52115,nan,2,0,0,0
42067000,42067000,40.15405335553772,116.25952233340115,50.786797,50.745575,-0.0,0.34336498,0.52118635,nan,2,0,0,0
43055000,43055000,40.154055005077176,116.25952262020617,50.77099,50.733204,-0.0,0.34306234,0.5214636,nan,2,0,0,0
44059000,44059000,40.15405647055853,116.25952289995338,50.792152,50.75742,-0.0,0.34610245,0.52295387,nan,2,0,0,0
45069000,45069000,40.154057875173905,116.25952280996846,50.635754,50.605312,-0.0,0.34535563,0.5230846,nan,2,0,0,0
46052000,46052000,40.15405773683979,116.25952266712116,50.019665,49.99922,-0.0,0.34338823,0.52150995,nan,2,0,0,0
47067000,47067000,40.15405771391026,116.25952269693636,49.99276,49.974403,-0.0,0.34456405,0.5218632,nan,2,0,0,0
48065000,48065000,40.15405792251031,116.25952237363703,49.961266,49.939434,-0.0,0.3438006,0.5217575,49.841316,2,0,1,0
49063000,49063000,40.154057633699765,116.25952250881647,49.918987,49.898563,-0.0,0.34277898,0.52085054,49.821552,2,0,1,0
50061000,50061000,40.15405759973215,116.25952259872341,49.902676,49.885654,-0.0,0.3467131,0.52244776,49.80203,2,0,1,0
