timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6686305e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.0232005e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.9859473e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.5122856e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.8957003e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,6.7362164e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694643e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.712301e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,5.1727925e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6213134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,7.733456e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448766e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.5398252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,4.1003592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,4.5124358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.1771285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905482e-06,0.0,0.0,nan,0.0,0.0,7.17271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.2589886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559915e-05,0.0,0.0,nan,0.0,0.0,3.007582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7995000,0.0,0.0,0.0,6.138589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508902e-07,0.0,0.0,nan,0.0,0.0,4.3267643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
