timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8517000,8492727,6620172,49.922062,24.675455,100726.83,1.1780132
8569000,8546400,6620172,49.93145,24.675455,100726.695,1.1780117
8619000,8595444,6620172,49.870415,24.675455,100727.414,1.1780201
8669000,8647700,6620172,49.945534,24.675455,100726.484,1.1780092
8721000,8700200,6620172,49.954926,24.675455,100726.445,1.1780088
8773000,8751200,6620172,49.945534,24.675455,100726.5,1.1780094
8823000,8798500,6620172,49.93145,24.675455,100726.69,1.1780117
8874000,8848888,6620172,49.922062,24.675455,100726.79,1.1780127
8928000,8902875,6620172,49.945534,24.675455,100726.484,1.1780092
8981000,8956636,6620172,49.94084,24.675455,100726.56,1.1780101
9033000,9008272,6620172,49.945534,24.675455,100726.5,1.1780094
9089000,9063000,6620172,49.95962,24.675455,100726.39,1.1780081
9142000,9116700,6620172,49.983097,24.675455,100726.1,1.1780047
9193000,9171000,6620172,49.936146,24.675455,100726.664,1.1780113
9245000,9222454,6620172,49.936146,24.675455,100726.66,1.1780112
9297000,9274666,6620172,49.917366,24.675455,100726.84,1.1780133
9349000,9327222,6620172,49.936146,24.675455,100726.63,1.178011
9404000,9377900,6620172,49.9784,24.675455,100726.16,1.1780053
9455000,9432800,6620172,49.973705,24.675455,100726.21,1.1780059
9505000,9482333,6620172,49.907974,24.675455,100726.98,1.178015
9559000,9533545,6620172,49.90328,24.675455,100727.01,1.1780154
9609000,9585100,6620172,49.98779,24.675455,100726.01,1.1780037
9659000,9634900,6620172,49.95962,24.675455,100726.37,1.1780078
9712000,9686500,6620172,49.90328,24.675455,100727.0,1.1780152
9765000,9741200,6620172,49.89389,24.675455,100727.13,1.1780168
9821000,9796272,6620172,49.91267,24.675455,100726.914,1.1780142
9873000,9850636,6620172,49.96901,24.675455,100726.24,1.1780064
9925000,9902000,6620172,49.945534,24.675455,100726.52,1.1780096
9978000,9952700,6620172,49.936146,24.675455,100726.64,1.1780111
10029000,10008555,6620172,49.93145,24.675455,100726.69,1.1780117
10085000,10058909,6620172,49.94084,24.675455,100726.586,1.1780103
10137000,10113181,6620172,49.93145,24.675455,100726.72,1.1780119
10193000,10163363,6620172,49.91267,24.675455,100726.914,1.1780142
10243000,10221111,6620172,49.94084,24.675455,100726.55,1.17801
10294000,10274111,6620172,49.964314,24.675455,100726.33,1.1780074
10345000,10324000,6620172,49.95962,24.675455,100726.38,1.1780081
10395000,10372400,6620172,49.945534,24.675455,100726.516,1.1780095
10445000,10423555,6620172,49.87511,24.675455,100727.4,1.1780199
10495000,10471909,6620172,49.95023,24.675455,100726.46,1.1780089
10545000,10525200,6620172,49.954926,24.675455,100726.45,1.1780088
10596000,10574900,6620172,49.973705,24.675455,100726.2,1.1780059
10653000,10625000,6620172,49.898586,24.675455,100727.11,1.1780165
10703000,10678727,6620172,49.9784,24.675455,100726.164,1.1780055
10757000,10732600,6620172,49.964314,24.675455,100726.32,1.1780074
10809000,10785300,6620172,49.91267,24.675455,100726.91,1.1780142
10861000,10839600,6620172,49.922062,24.675455,100726.77,1.1780125
10913000,10890000,6620172,49.954926,24.675455,100726.41,1.1780082
10965000,10942600,6620172,49.917366,24.675455,100726.86,1.1780136
11017000,10993300,6620172,49.983097,24.675455,100726.08,1.1780045
11067000,11045444,6620172,50.01596,24.675455,100725.695,1.178
11121000,11096400,6620172,49.954926,24.675455,100726.44,1.1780087
11173000,11146500,6620172,49.94084,24.675455,100726.58,1.1780102
11223000,11202444,6620172,49.98779,24.675455,100725.99,1.1780034
11273000,11248900,6620172,49.9784,24.675455,100726.13,1.1780051
11325000,11302636,6620172,49.945534,24.675455,100726.49,1.1780093
11377000,11353200,6620172,49.917366,24.675455,100726.88,1.1780139
11427000,11403777,6620172,49.93145,24.675455,100726.69,1.1780117
11477000,11454400,6620172,49.96901,24.675455,100726.25,1.1780065
11527000,11506400,6620172,49.907974,24.675455,100726.97,1.1780149
11581000,11555454,6620172,49.9784,24.675455,100726.13,1.1780051
11633000,11607200,6620172,49.964314,24.675455,100726.32,1.1780074
11685000,11662363,6620172,49.922062,24.675455,100726.8,1.1780128
11737000,11711400,6620172,49.917366,24.675455,100726.87,1.1780137
11787000,11765000,6620172,49.926754,24.675455,100726.766,1.1780125
11837000,11816090,6620172,49.898586,24.675455,100727.11,1.1780165
11893000,11865400,6620172,49.926754,24.675455,100726.76,1.1780125
11949000,11922875,6620172,49.917366,24.675455,100726.88,1.1780139
12001000,11978900,6620172,49.94084,24.675455,100726.6,1.1780106
12053000,12027500,6620172,49.95023,24.675455,100726.46,1.1780089
12105000,12083090,6620172,49.99718,24.675455,100725.92,1.1780026
12159000,12133250,6620172,49.964314,24.675455,100726.33,1.1780074
12209000,12187363,6620172,49.917366,24.675455,100726.875,1.1780138
12293000,12235333,6620172,49.917366,24.675455,100726.86,1.1780136
12345000,12322625,6620172,49.95962,24.675455,100726.38,1.1780081
12397000,12376000,6620172,49.922062,24.675455,100726.83,1.1780132
12449000,12427090,6620172,49.8845,24.675455,100727.25,1.1780182
12501000,12478555,6620172,49.945534,24.675455,100726.54,1.1780099
12554000,12529727,6620172,49.917366,24.675455,100726.88,1.1780139
12613000,12586545,6620172,49.91267,24.675455,100726.945,1.1780146
12664000,12641181,6620172,49.95962,24.675455,100726.375,1.178008
12717000,12692250,6620172,49.93145,24.675455,100726.71,1.1780118
12769000,12746090,6620172,49.93145,24.675455,100726.69,1.1780117
12823000,12798000,6620172,49.90328,24.675455,100727.0,1.1780152
12873000,12850300,6620172,49.90328,24.675455,100726.99,1.1780151
12923000,12902500,6620172,49.94084,24.675455,100726.6,1.1780106
12973000,12952125,6620172,49.94084,24.675455,100726.57,1.1780102
13024000,13000666,6620172,49.91267,24.675455,100726.914,1.1780142
13077000,13052083,6620172,49.936146,24.675455,100726.63,1.178011
13132000,13106200,6620172,49.945534,24.675455,100726.49,1.1780093
13185000,13158636,6620172,49.936146,24.675455,100726.664,1.1780113
13235000,13213000,6620172,49.945534,24.675455,100726.53,1.1780097
13285000,13262090,6620172,49.973705,24.675455,100726.19,1.1780058
13337000,13312000,6620172,49.9784,24.675455,100726.125,1.178005
13387000,13367454,6620172,49.936146,24.675455,100726.625,1.1780108
13437000,13416000,6620172,49.922062,24.675455,100726.8,1.1780128
13489000,13469750,6620172,49.898586,24.675455,100727.055,1.178016
13541000,13517545,6620172,49.89389,24.675455,100727.15,1.1780169
13592000,13568666,6620172,49.889194,24.675455,100727.234,1.178018
13645000,13618400,6620172,49.983097,24.675455,100726.09,1.1780046
13695000,13673555,6620172,49.917366,24.675455,100726.88,1.1780139
13747000,13725400,6620172,49.964314,24.675455,100726.28,1.1780068
13800000,13775444,6620172,49.95962,24.675455,100726.35,1.1780076
13853000,13828727,6620172,49.907974,24.675455,100726.98,1.178015
13905000,13882100,6620172,49.9784,24.675455,100726.16,1.1780053
13955000,13933545,6620172,49.917366,24.675455,100726.88,1.1780139
14005000,13983333,6620172,49.936146,24.675455,100726.66,1.1780112
14057000,14033272,6620172,49.922062,24.675455,100726.82,1.1780132
14109000,14086400,6620172,49.983097,24.675455,100726.08,1.1780045
14159000,14135100,6620172,49.98779,24.675455,100725.99,1.1780034
14209000,14186400,6620172,49.945534,24.675455,100726.49,1.1780093
14265000,14237200,6620172,49.870415,24.675455,100727.46,1.1780206
14317000,14293272,6620172,49.93145,24.675455,100726.695,1.1780117
14373000,14347000,6620172,49.96901,24.675455,100726.25,1.1780065
14423000,14400818,6620172,49.9784,24.675455,100726.164,1.1780055
14473000,14449090,6620172,49.954926,24.675455,100726.44,1.1780087
14524000,14502777,6620172,49.95962,24.675455,100726.336,1.1780074
14577000,14552000,6620172,49.917366,24.675455,100726.86,1.1780136
14629000,14603222,6620172,49.94084,24.675455,100726.586,1.1780103
14679000,14657875,6620172,49.922062,24.675455,100726.77,1.1780125
14729000,14705200,6620172,49.95962,24.675455,100726.37,1.1780078
14782000,14759444,6620172,49.95962,24.675455,100726.37,1.1780078
14833000,14809900,6620172,49.936146,24.675455,100726.66,1.1780112
14885000,14859545,6620172,49.93145,24.675455,100726.69,1.1780117
14937000,14913090,6620172,49.936146,24.675455,100726.63,1.178011
14987000,14965200,6620172,49.936146,24.675455,100726.64,1.1780111
15040000,15013636,6620172,49.9784,24.675455,100726.12,1.178005
15093000,15068545,6620172,49.9784,24.675455,100726.11,1.1780049
15149000,15123400,6620172,49.973705,24.675455,100726.19,1.1780058
15199000,15174777,6620172,49.954926,24.675455,100726.41,1.1780082
15253000,15226600,6620172,49.889194,24.675455,100727.234,1.178018
15309000,15284000,6620172,49.95962,24.675455,100726.37,1.1780078
15361000,15337909,6620172,49.922062,24.675455,100726.78,1.1780126
15413000,15392000,6620172,49.992485,24.675455,100725.96,1.1780031
15465000,15442000,6620172,49.922062,24.675455,100726.805,1.178013
15517000,15492666,6620172,49.90328,24.675455,100727.04,1.1780157
15572000,15547100,6620172,49.964314,24.675455,100726.32,1.1780074
15623000,15599000,6620172,49.936146,24.675455,100726.63,1.178011
15677000,15653818,6620172,49.89389,24.675455,100727.125,1.1780168
15727000,15705000,6620172,49.936146,24.675455,100726.664,1.1780113
15784000,15755166,6620172,49.898586,24.675455,100727.08,1.1780161
15837000,15813000,6620172,49.945534,24.675455,100726.49,1.1780093
15887000,15864545,6620172,49.91267,24.675455,100726.914,1.1780142
15937000,15912444,6620172,49.91267,24.675455,100726.95,1.1780146
15989000,15964600,6620172,49.945534,24.675455,100726.5,1.1780094
16045000,16017100,6620172,49.85633,24.675455,100727.586,1.178022
16097000,16075000,6620172,50.01596,24.675455,100725.71,1.1780001
16147000,16125888,6620172,49.95962,24.675455,100726.39,1.1780081
16199000,16175000,6620172,49.9784,24.675455,100726.13,1.1780051
16249000,16223600,6620172,49.936146,24.675455,100726.625,1.1780108
16305000,16279777,6620172,49.95962,24.675455,100726.38,1.1780081
16357000,16335333,6620172,49.879807,24.675455,100727.32,1.178019
16409000,16389000,6620172,49.870415,24.675455,100727.45,1.1780205
16461000,16437750,6620172,49.922062,24.675455,100726.81,1.1780131
16512000,16486727,6620172,49.90328,24.675455,100727.05,1.1780158
16569000,16542222,6620172,49.954926,24.675455,100726.45,1.1780088
16623000,16599090,6620172,49.94084,24.675455,100726.6,1.1780106
16676000,16651545,6620172,49.93145,24.675455,100726.69,1.1780117
16728000,16702750,6620172,49.94084,24.675455,100726.58,1.1780102
16781000,16757000,6620172,49.898586,24.675455,100727.086,1.1780162
16833000,16808500,6620172,49.954926,24.675455,100726.445,1.1780088
16887000,16862363,6620172,49.93145,24.675455,100726.734,1.1780121
16939000,16917600,6620172,49.936146,24.675455,100726.65,1.1780111
16989000,16966900,6620172,49.96901,24.675455,100726.26,1.1780066
17044000,17018000,6620172,49.954926,24.675455,100726.4,1.1780082
17096000,17071700,6620172,49.922062,24.675455,100726.79,1.1780127
17153000,17127200,6620172,49.96901,24.675455,100726.26,1.1780066
17203000,17179636,6620172,49.94084,24.675455,100726.55,1.17801
17253000,17231700,6620172,49.936146,24.675455,100726.63,1.178011
17303000,17281600,6620172,49.95023,24.675455,100726.47,1.178009
17353000,17328777,6620172,49.926754,24.675455,100726.76,1.1780125
17405000,17382800,6620172,49.99718,24.675455,100725.89,1.1780022
17461000,17435272,6620172,49.94084,24.675455,100726.57,1.1780102
17513000,17490400,6620172,49.922062,24.675455,100726.8,1.1780128
17565000,17540111,6620172,49.9784,24.675455,100726.17,1.1780056
17615000,17590909,6620172,49.9784,24.675455,100726.17,1.1780056
17672000,17645181,6620172,49.94084,24.675455,100726.6,1.1780106
17727000,17700727,6620172,49.945534,24.675455,100726.54,1.1780099
17777000,17755727,6620172,49.917366,24.675455,100726.86,1.1780136
17827000,17807888,6620172,49.922062,24.675455,100726.81,1.1780131
17879000,17855666,6620172,49.90328,24.675455,100726.99,1.1780151
17929000,17907600,6620172,49.954926,24.675455,100726.445,1.1780088
17979000,17956000,6620172,49.9784,24.675455,100726.12,1.178005
18029000,18006727,6620172,49.89389,24.675455,100727.15,1.1780169
18079000,18057666,6620172,49.945534,24.675455,100726.51,1.1780095
18130000,18106666,6620172,49.917366,24.675455,100726.88,1.1780139
18183000,18159800,6620172,49.91267,24.675455,100726.94,1.1780145
18237000,18211272,6620172,49.945534,24.675455,100726.52,1.1780096
18289000,18264181,6620172,49.91267,24.675455,100726.914,1.1780142
18340000,18316888,6620172,49.94084,24.675455,100726.58,1.1780102
18397000,18371300,6620172,49.936146,24.675455,100726.63,1.178011
18447000,18424800,6620172,49.954926,24.675455,100726.445,1.1780088
18498000,18476666,6620172,49.9784,24.675457,100726.16,1.1780053
18549000,18526000,6620172,49.98779,24.675459,100725.99,1.1780034
18601000,18579800,6620172,49.91267,24.675457,100726.95,1.1780146
18653000,18630666,6620172,49.85633,24.675457,100727.58,1.1780219
18708000,18681111,6620172,49.973705,24.675459,100726.19,1.1780058
18761000,18738400,6620172,49.84694,24.675455,100727.69,1.1780233
18813000,18789444,6620172,49.879807,24.67546,100727.33,1.178019
18867000,18841100,6620172,49.89389,24.675457,100727.13,1.1780168
18921000,18897555,6620172,49.879807,24.67546,100727.305,1.1780188
18973000,18952000,6620172,49.95962,24.675455,100726.38,1.1780081
19025000,19001000,6620172,49.93145,24.67546,100726.734,1.1780121
19077000,19050363,6620172,49.93145,24.675457,100726.734,1.1780121
19127000,19105888,6620172,49.922062,24.675457,100726.83,1.1780132
19181000,19155900,6620172,49.983097,24.67546,100726.055,1.1780041
19232000,19205888,6620172,49.898586,24.675457,100727.12,1.1780167
19283000,19259181,6620172,49.917366,24.675453,100726.89,1.1780139
19335000,19313000,6620172,49.93145,24.675455,100726.72,1.1780119
19389000,19363333,6620172,49.954926,24.675459,100726.41,1.1780082
19441000,19419636,6620172,49.922062,24.675459,100726.836,1.1780133
19493000,19470444,6620172,49.954926,24.675457,100726.4,1.1780082
19548000,19521555,6620172,49.992485,24.675453,100725.945,1.178003
19605000,19577000,6620172,49.917366,24.675451,100726.89,1.1780139
19657000,19633818,6620172,49.945534,24.67545,100726.52,1.1780096
19709000,19683600,6620172,49.93145,24.675459,100726.695,1.1780117
19761000,19739555,6620172,49.917366,24.675447,100726.88,1.1780139
19816000,19791272,6620172,49.91267,24.675451,100726.94,1.1780145
19866000,19842333,6620172,49.992485,24.675436,100725.95,1.178003
19917000,19896600,6620172,49.95962,24.675438,100726.37,1.1780078
19969000,19945000,6620172,49.95023,24.675442,100726.47,1.178009
20019000,19995545,6620172,49.973705,24.675425,100726.19,1.1780059
20073000,20048300,6620172,50.020657,24.675371,100725.625,1.1779995
20125000,20101375,6620172,49.95023,24.67528,100726.48,1.1780099
20177000,20154625,6620172,50.13803,24.67515,100724.234,1.1779841
20227000,20207444,6620172,50.184982,24.674973,100723.69,1.1779784
20281000,20254777,6620172,50.292965,24.674774,100722.35,1.1779636
20332000,20311250,6620172,50.255405,24.674574,100722.85,1.1779703
20384000,20359545,6620172,50.33522,24.674398,100721.85,1.1779593
20435000,20413181,6620172,50.339916,24.674206,100721.836,1.1779598
20488000,20463444,6620172,50.311745,24.674053,100722.14,1.177964
20543000,20519100,6620172,50.23193,24.67389,100723.13,1.1779763
20593000,20571222,6620172,50.321136,24.673746,100722.03,1.1779639
20645000,20621500,6620172,50.27888,24.673615,100722.54,1.1779703
20701000,20674800,6620172,50.330524,24.673487,100721.96,1.1779641
20753000,20731000,6620172,50.29766,24.673359,100722.32,1.1779689
20805000,20780600,6620172,50.321136,24.673248,100722.0,1.1779655
20855000,20831800,6620172,50.292965,24.673138,100722.39,1.1779705
20909000,20884888,6620172,50.344612,24.67304,100721.766,1.1779636
20959000,20938333,6620172,50.40095,24.67294,100721.11,1.1779562
21013000,20987777,6620172,50.39156,24.672852,100721.2,1.1779579
21064000,21040555,6620172,50.386868,24.67276,100721.26,1.1779587
21116000,21094888,6620172,50.415035,24.672672,100720.92,1.1779552
21173000,21147875,6620172,50.40095,24.67259,100721.055,1.177957
21223000,21200400,6620172,50.38217,24.672504,100721.305,1.1779602
21275000,21249444,6620172,50.38217,24.672434,100721.29,1.1779604
21325000,21303444,6620172,50.429123,24.672361,100720.72,1.177954
21377000,21355111,6620172,50.499546,24.672283,100719.92,1.177945
21429000,21405454,6620172,50.443207,24.672207,100720.586,1.177953
21481000,21456600,6620172,50.508938,24.672132,100719.79,1.1779441
21533000,21509888,6620172,50.5418,24.672062,100719.41,1.1779399
21583000,21560333,6620172,50.52302,24.671988,100719.625,1.1779428
21635000,21610888,6620172,50.52302,24.671919,100719.625,1.177943
21688000,21665500,6620172,50.518326,24.671844,100719.69,1.177944
21741000,21716727,6620172,50.532413,24.671774,100719.49,1.1779419
21792000,21767000,6620172,50.57936,24.671711,100718.96,1.1779361
21843000,21820272,6620172,50.5418,24.671644,100719.44,1.1779419
21893000,21870222,6620172,50.546497,24.67159,100719.336,1.177941
21945000,21923555,6620172,50.551193,24.671528,100719.305,1.1779408
21996000,21974444,6620172,50.602837,24.67147,100718.68,1.1779337
22048000,22025000,6620172,50.52302,24.671417,100719.62,1.1779449
22098000,22077555,6620172,50.61223,24.671371,100718.53,1.1779324
22148000,22127000,6620172,50.6357,24.671326,100718.25,1.1779293
22201000,22178100,6620172,50.546497,24.671284,100719.37,1.1779424
22253000,22230909,6620172,50.569973,24.671246,100719.05,1.1779389
22304000,22280222,6620172,50.59345,24.671213,100718.77,1.1779357
22357000,22332818,6620172,50.607533,24.671183,100718.61,1.177934
22409000,22385333,6620172,50.57936,24.671154,100718.96,1.1779382
22459000,22438888,6620172,50.588753,24.67113,100718.82,1.1779368
