timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1059000,-60,32767,32767,-60,32767,32767
1065000,-60,32767,32767,32767,32767,32767
1073000,-80,32767,32767,32767,32767,32767
1081000,-80,32767,32767,32767,-80,32767
1089000,-80,32767,32767,32767,32767,32767
1095000,-60,32767,32767,32767,0,32767
1099000,-40,32767,32767,32767,32767,32767
1105000,-60,32767,32767,32767,32767,32767
1108000,-30,32767,32767,-30,32767,32767
1117000,-90,32767,32767,32767,32767,32767
1121000,-40,32767,32767,32767,-40,32767
1125000,-40,32767,32767,32767,32767,32767
1129000,-40,32767,32767,32767,32767,32767
1133000,-40,32767,32767,32767,32767,32767
1140000,-70,32767,32767,32767,0,32767
1145000,0,32767,32767,32767,32767,32767
1149000,32767,32767,32767,32767,32767,32767
1153000,-40,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,32767,32767
1161000,-40,32767,32767,-40,32767,32767
1165000,-40,32767,32767,32767,-40,32767
1173000,-80,32767,32767,32767,32767,32767
1180000,-70,32767,32767,32767,32767,32767
1185000,-50,32767,32767,32767,32767,32767
1192000,-70,32767,32767,32767,-70,32767
1195000,-30,32767,32767,32767,32767,32767
1200000,-50,32767,32767,32767,32767,32767
1205000,-50,32767,32767,32767,0,32767
1209000,-40,32767,32767,32767,32767,32767
1213000,-40,32767,32767,-40,32767,32767
1219000,-60,32767,32767,32767,32767,32767
1225000,-60,32767,32767,32767,0,32767
1233000,-80,32767,32767,32767,32767,32767
1240000,-70,32767,32767,32767,32767,32767
1245000,-50,32767,32767,32767,0,32767
1252000,-70,32767,32767,32767,32767,32767
1257000,-50,32767,32767,32767,32767,32767
1260000,-30,32767,32767,0,32767,32767
1267000,-70,32767,32767,32767,0,32767
1273000,-60,32767,32767,32767,32767,32767
1281000,-80,32767,32767,32767,32767,32767
1285000,-40,32767,32767,32767,32767,32767
1289000,-40,32767,32767,32767,0,32767
1293000,-40,32767,32767,32767,32767,32767
1300000,-70,32767,32767,32767,32767,32767
1305000,-50,32767,32767,32767,32767,32767
1309000,-40,32767,32767,32767,32767,32767
1313000,-40,32767,32767,0,-40,32767
1317000,-40,32767,32767,32767,32767,32767
1324000,-70,32767,32767,32767,32767,32767
1327000,-30,32767,32767,32767,32767,32767
1333000,-60,32767,32767,32767,32767,32767
1339000,-60,32767,32767,32767,-60,32767
1343000,-40,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1354000,-70,32767,32767,32767,0,32767
1361000,-70,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,-40,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1375000,-20,32767,32767,32767,0,32767
1383000,-80,32767,32767,32767,32767,32767
1389000,-60,32767,32767,32767,32767,32767
1397000,-80,32767,32767,32767,32767,32767
1405000,-80,32767,32767,32767,-80,32767
1407000,-20,32767,32767,32767,32767,32767
1415000,-80,32767,32767,32767,32767,32767
1419000,-40,32767,32767,-40,32767,32767
1423000,-40,32767,32767,32767,-40,32767
1429000,-60,32767,32767,32767,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1437000,32767,32767,32767,32767,32767,32767
1444000,-70,32767,32767,32767,32767,32767
1447000,32767,32767,32767,32767,-30,32767
1457000,-100,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,32767,32767,32767,-40,-40,32767
1473000,-80,32767,32767,32767,32767,32767
1479000,-60,32767,32767,32767,32767,32767
1485000,-60,32767,32767,32767,32767,32767
1493000,-80,32767,32767,32767,-80,32767
1497000,-40,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,32767,32767
1509000,-80,32767,32767,32767,32767,32767
1517000,-80,32767,32767,32767,-80,32767
1523000,32767,32767,32767,-60,32767,32767
1527000,-40,32767,32767,32767,32767,32767
1532000,-50,32767,32767,32767,0,32767
1537000,-50,32767,32767,32767,32767,32767
1541000,-40,32767,32767,32767,32767,32767
1547000,-60,32767,32767,32767,32767,32767
1552000,-50,32767,32767,32767,0,32767
1555000,-30,32767,32767,32767,32767,32767
1561000,32767,32767,32767,32767,32767,32767
1569000,-80,32767,32767,32767,32767,32767
1575000,-60,32767,32767,-60,32767,32767
1579000,-40,32767,32767,32767,-40,32767
1585000,-60,32767,32767,32767,32767,32767
1593000,-80,32767,32767,32767,32767,32767
1600000,-70,32767,32767,32767,32767,32767
1609000,32767,32767,32767,32767,-90,32767
1615000,-60,32767,32767,32767,32767,32767
1621000,-60,32767,32767,0,0,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,32767,32767
1637000,-40,32767,32767,32767,32767,32767
1641000,-40,32767,32767,32767,0,32767
1647000,-60,32767,32767,32767,32767,32767
1653000,-60,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,32767,32767
1665000,-80,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,-40,32767
1673000,-40,32767,32767,32767,32767,32767
1679000,32767,32767,32767,-60,32767,32767
1683000,-40,32767,32767,32767,32767,32767
1689000,-60,32767,32767,32767,0,32767
1693000,-40,32767,32767,32767,32767,32767
1701000,-80,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1707000,-20,32767,32767,32767,32767,32767
1717000,-100,32767,32767,32767,32767,32767
1724000,-70,32767,32767,32767,-70,32767
1732000,-80,32767,32767,-80,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1741000,-50,32767,32767,32767,32767,32767
1749000,-80,32767,32767,32767,-80,32767
1753000,-40,32767,32767,32767,32767,32767
1757000,32767,32767,32767,32767,32767,32767
1759000,-20,32767,32767,32767,32767,32767
1769000,-100,32767,32767,32767,32767,32767
1774000,-50,32767,32767,0,-50,32767
1781000,-70,32767,32767,32767,32767,32767
1786000,-50,32767,32767,32767,32767,32767
1792000,-60,32767,32767,32767,32767,32767
1797000,-50,32767,32767,32767,-50,32767
1803000,-60,32767,32767,32767,32767,32767
1809000,-60,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,0,32767
1821000,-80,32767,32767,32767,32767,32767
1825000,0,32767,32767,0,32767,32767
1832000,32767,32767,32767,32767,32767,32767
1837000,-50,32767,32767,32767,32767,32767
1841000,-40,32767,32767,32767,-40,32767
1844000,32767,32767,32767,32767,32767,32767
1853000,-90,32767,32767,32767,32767,32767
1859000,-60,32767,32767,32767,32767,32767
1864000,-50,32767,32767,32767,-50,32767
1869000,-50,32767,32767,32767,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1876000,-30,32767,32767,0,32767,32767
1881000,-50,32767,32767,32767,32767,32767
1887000,-60,32767,32767,32767,-60,32767
1893000,-60,32767,32767,32767,32767,32767
1897000,-40,32767,32767,32767,32767,32767
1899000,-20,32767,32767,32767,32767,32767
1909000,-100,32767,32767,32767,0,32767
1913000,-40,32767,32767,32767,32767,32767
1921000,32767,32767,32767,32767,32767,32767
1928000,-70,32767,32767,32767,32767,32767
1932000,-40,32767,32767,-40,0,32767
1937000,-50,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,32767,32767
1947000,-60,32767,32767,32767,32767,32767
1953000,-60,32767,32767,32767,32767,32767
1957000,-40,32767,32767,32767,-40,32767
1965000,0,32767,32767,32767,32767,32767
1969000,32767,32767,32767,32767,32767,32767
1974000,-50,32767,32767,32767,32767,32767
1981000,-70,32767,32767,32767,-70,32767
1988000,-70,32767,32767,-70,32767,32767
1997000,-90,32767,32767,32767,32767,32767
2004000,32767,32767,32767,32767,-70,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2015000,-30,32767,32767,32767,32767,32767
2019000,-40,32767,32767,32767,32767,32767
2025000,-60,32767,32767,32767,-60,32767
2029000,0,32767,32767,32767,32767,32767
2037000,32767,32767,32767,32767,32767,32767
2041000,-40,32767,32767,-40,32767,32767
2046000,-50,32767,32767,32767,-50,32767
2054000,-80,32767,32767,32767,32767,32767
2059000,-50,32767,32767,32767,32767,32767
2065000,-60,32767,32767,32767,0,32767
2069000,-40,32767,32767,32767,32767,32767
2075000,-60,32767,32767,32767,32767,32767
2081000,32767,32767,32767,32767,32767,32767
2087000,-60,32767,32767,0,0,32767
2093000,-60,32767,32767,32767,32767,32767
2097000,-40,32767,32767,32767,32767,32767
2105000,-80,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2115000,-60,32767,32767,32767,-60,32767
2119000,-40,32767,32767,32767,32767,32767
2124000,-50,32767,32767,32767,32767,32767
2129000,-50,32767,32767,32767,32767,32767
2133000,-40,32767,32767,32767,-40,32767
2137000,-40,32767,32767,32767,32767,32767
2140000,32767,32767,32767,-30,32767,32767
2148000,0,32767,32767,32767,32767,32767
2152000,0,32767,32767,32767,0,32767
2156000,32767,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2169000,-90,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2179000,32767,32767,32767,32767,-60,32767
2183000,-40,32767,32767,32767,32767,32767
2190000,-70,32767,32767,32767,32767,32767
2197000,-70,32767,32767,-70,32767,32767
2203000,-60,32767,32767,32767,-60,32767
2207000,-40,32767,32767,32767,32767,32767
2213000,-60,32767,32767,32767,32767,32767
2219000,32767,32767,32767,32767,32767,32767
2225000,-60,32767,32767,32767,-60,32767
2229000,-40,32767,32767,32767,32767,32767
2237000,-80,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,32767,32767
2244000,-30,32767,32767,-30,-30,32767
2252000,-80,32767,32767,32767,32767,32767
2255000,-30,32767,32767,32767,32767,32767
2263000,-80,32767,32767,32767,32767,32767
2269000,32767,32767,32767,32767,-60,32767
2273000,-40,32767,32767,32767,32767,32767
2279000,-60,32767,32767,32767,32767,32767
2285000,-60,32767,32767,32767,0,32767
2288000,-30,32767,32767,32767,32767,32767
2295000,0,32767,32767,0,32767,32767
2301000,32767,32767,32767,32767,32767,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,-40,32767
2317000,-80,32767,32767,32767,32767,32767
2319000,-20,32767,32767,32767,32767,32767
2325000,0,32767,32767,32767,0,32767
2332000,0,32767,32767,32767,32767,32767
2335000,32767,32767,32767,32767,32767,32767
2341000,-60,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2353000,-80,32767,32767,-80,-80,32767
2357000,-40,32767,32767,32767,32767,32767
2363000,-60,32767,32767,32767,32767,32767
2369000,-60,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,-40,32767
2379000,-60,32767,32767,32767,32767,32767
2387000,-80,32767,32767,32767,32767,32767
2393000,-60,32767,32767,32767,32767,32767
2399000,-60,32767,32767,0,-60,32767
2405000,-60,32767,32767,32767,32767,32767
2409000,32767,32767,32767,32767,32767,32767
2413000,-40,32767,32767,32767,0,32767
2419000,-60,32767,32767,32767,32767,32767
2423000,-40,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2437000,-100,32767,32767,32767,32767,32767
2441000,32767,32767,32767,32767,-40,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,-40,32767,32767,0,32767,32767
2455000,-60,32767,32767,32767,32767,32767
2461000,-60,32767,32767,32767,32767,32767
2463000,-20,32767,32767,32767,-20,32767
2473000,-100,32767,32767,32767,32767,32767
2481000,-80,32767,32767,32767,0,32767
2487000,-60,32767,32767,32767,32767,32767
2493000,-60,32767,32767,32767,32767,32767
2501000,-80,32767,32767,32767,32767,32767
2503000,0,32767,32767,-20,-20,32767
2509000,32767,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2519000,32767,32767,32767,32767,32767,32767
2525000,-60,32767,32767,32767,32767,32767
2532000,-70,32767,32767,32767,-70,32767
2537000,-50,32767,32767,32767,32767,32767
2541000,32767,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,32767,32767
2553000,-80,32767,32767,32767,-80,32767
2556000,-30,32767,32767,-30,32767,32767
2561000,-50,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,0,32767
2569000,-40,32767,32767,32767,32767,32767
2573000,-40,32767,32767,32767,32767,32767
2575000,-20,32767,32767,32767,32767,32767
2585000,0,32767,32767,32767,0,32767
2593000,0,32767,32767,32767,32767,32767
2597000,32767,32767,32767,32767,32767,32767
2603000,-60,32767,32767,32767,32767,32767
2607000,-40,32767,32767,-40,32767,32767
2617000,-100,32767,32767,32767,-100,32767
2625000,-80,32767,32767,32767,32767,32767
2633000,-80,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,-40,32767
2641000,-40,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,0,32767
2657000,-40,32767,32767,-40,32767,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,32767,32767,32767,32767,32767,32767
2674000,-50,32767,32767,32767,32767,32767
2679000,32767,32767,32767,32767,-50,32767
2685000,-60,32767,32767,32767,32767,32767
2693000,-80,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,0,32767
2701000,-40,32767,32767,32767,32767,32767
2705000,32767,32767,32767,32767,32767,32767
2713000,-120,32767,32767,-80,32767,32767
2719000,-60,32767,32767,32767,32767,32767
2725000,32767,32767,32767,32767,-60,32767
2732000,-70,32767,32767,32767,32767,32767
2741000,-90,32767,32767,32767,32767,32767
2747000,-60,32767,32767,32767,-60,32767
2753000,-60,32767,32767,32767,32767,32767
2759000,-60,32767,32767,32767,32767,32767
2764000,32767,32767,32767,-50,32767,32767
2768000,-40,32767,32767,32767,-40,32767
2773000,0,32767,32767,32767,32767,32767
2777000,32767,32767,32767,32767,32767,32767
2781000,-40,32767,32767,32767,32767,32767
2789000,-80,32767,32767,32767,0,32767
2796000,-70,32767,32767,32767,32767,32767
2803000,32767,32767,32767,32767,32767,32767
2809000,-60,32767,32767,0,0,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,32767,32767
2829000,-80,32767,32767,32767,32767,32767
2834000,-50,32767,32767,32767,-50,32767
2839000,-50,32767,32767,32767,32767,32767
2844000,-50,32767,32767,32767,32767,32767
2847000,-30,32767,32767,32767,32767,32767
2852000,-50,32767,32767,32767,0,32767
2857000,-50,32767,32767,32767,32767,32767
2863000,-60,32767,32767,32767,32767,32767
2867000,-40,32767,32767,-40,32767,32767
2872000,-50,32767,32767,32767,32767,32767
2877000,32767,32767,32767,32767,-50,32767
2881000,-40,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2893000,-80,32767,32767,32767,0,32767
2900000,-70,32767,32767,32767,32767,32767
2903000,-30,32767,32767,32767,32767,32767
2909000,-60,32767,32767,32767,32767,32767
2913000,-40,32767,32767,0,0,32767
2917000,-40,32767,32767,32767,32767,32767
2925000,-80,32767,32767,32767,32767,32767
2933000,-80,32767,32767,32767,0,32767
2941000,-80,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2953000,-40,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,-40,32767
2965000,-80,32767,32767,0,32767,32767
2973000,-80,32767,32767,32767,0,32767
2981000,-80,32767,32767,32767,32767,32767
2987000,-60,32767,32767,32767,32767,32767
2997000,-100,32767,32767,32767,32767,32767
3003000,-60,32767,32767,32767,-60,32767
3007000,-40,32767,32767,32767,32767,32767
3012000,-50,32767,32767,32767,32767,32767
3015000,-30,32767,32767,0,32767,32767
3021000,-60,32767,32767,32767,0,32767
3027000,-60,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,32767,32767
3039000,-40,32767,32767,32767,32767,32767
3045000,0,32767,32767,32767,0,32767
3049000,32767,32767,32767,32767,32767,32767
3054000,-50,32767,32767,32767,32767,32767
3059000,-50,32767,32767,32767,32767,32767
3067000,32767,32767,32767,32767,32767,32767
3073000,-140,32767,32767,-60,-60,32767
3076000,-30,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3089000,32767,32767,32767,32767,0,32767
3093000,-40,32767,32767,32767,32767,32767
3097000,-40,32767,32767,32767,32767,32767
3101000,-40,32767,32767,32767,32767,32767
3105000,-40,32767,32767,32767,32767,32767
3109000,-40,32767,32767,32767,32767,32767
3117000,-80,32767,32767,32767,-80,32767
3121000,32767,32767,32767,-40,32767,32767
3124000,-30,32767,32767,32767,32767,32767
3133000,-90,32767,32767,32767,0,32767
3137000,-40,32767,32767,32767,32767,32767
3140000,-30,32767,32767,32767,32767,32767
3149000,-90,32767,32767,32767,32767,32767
3154000,-50,32767,32767,32767,32767,32767
3159000,32767,32767,32767,32767,-50,32767
3165000,-60,32767,32767,32767,32767,32767
3173000,-80,32767,32767,0,32767,32767
3175000,-20,32767,32767,32767,0,32767
3181000,-60,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,32767,32767
3193000,0,32767,32767,32767,32767,32767
3198000,0,32767,32767,32767,0,32767
3204000,32767,32767,32767,32767,32767,32767
3209000,-50,32767,32767,32767,32767,32767
3213000,-40,32767,32767,32767,32767,32767
3215000,-20,32767,32767,32767,32767,32767
3225000,-100,32767,32767,32767,0,32767
3232000,-70,32767,32767,-70,32767,32767
3237000,-50,32767,32767,32767,32767,32767
3241000,-40,32767,32767,32767,32767,32767
3245000,-40,32767,32767,32767,32767,32767
3248000,-30,32767,32767,32767,-30,32767
3253000,-50,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,32767,32767
3267000,-60,32767,32767,32767,0,32767
3273000,-60,32767,32767,32767,32767,32767
3280000,-70,32767,32767,0,32767,32767
3285000,-50,32767,32767,32767,32767,32767
3289000,-40,32767,32767,32767,32767,32767
3297000,-80,32767,32767,32767,-80,32767
3299000,-20,32767,32767,32767,32767,32767
3307000,-80,32767,32767,32767,32767,32767
3313000,-60,32767,32767,32767,0,32767
3317000,-40,32767,32767,32767,32767,32767
3321000,-40,32767,32767,32767,32767,32767
3325000,0,32767,32767,32767,32767,32767
3332000,32767,32767,32767,32767,32767,32767
3337000,-50,32767,32767,-50,0,32767
3341000,-40,32767,32767,32767,32767,32767
3349000,0,32767,32767,32767,32767,32767
3356000,32767,32767,32767,32767,32767,32767
3360000,32767,32767,32767,32767,32767,32767
3363000,-30,32767,32767,32767,-30,32767
3367000,-40,32767,32767,32767,32767,32767
3373000,-60,32767,32767,32767,32767,32767
3376000,-30,32767,32767,32767,32767,32767
3381000,-50,32767,32767,32767,32767,32767
3385000,-40,32767,32767,32767,-40,32767
3389000,32767,32767,32767,-40,32767,32767
3393000,-40,32767,32767,32767,32767,32767
3397000,-40,32767,32767,32767,32767,32767
3400000,-30,32767,32767,32767,32767,32767
3409000,-90,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,-40,32767
3421000,32767,32767,32767,32767,32767,32767
3425000,-120,32767,32767,32767,32767,32767
3428000,-30,32767,32767,32767,32767,32767
3433000,32767,32767,32767,32767,0,32767
3439000,-60,32767,32767,0,32767,32767
3445000,-60,32767,32767,32767,32767,32767
3449000,-40,32767,32767,32767,32767,32767
3455000,-60,32767,32767,32767,32767,32767
3459000,-40,32767,32767,32767,-40,32767
3465000,-60,32767,32767,32767,32767,32767
3469000,0,32767,32767,32767,32767,32767
3473000,32767,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,32767,32767
3486000,-90,32767,32767,32767,-90,32767
3493000,-70,32767,32767,0,32767,32767
3499000,-60,32767,32767,32767,32767,32767
3503000,0,32767,32767,32767,-40,32767
3507000,32767,32767,32767,32767,32767,32767
3514000,-70,32767,32767,32767,32767,32767
3521000,32767,32767,32767,32767,0,32767
3525000,-40,32767,32767,32767,32767,32767
3529000,-40,32767,32767,32767,32767,32767
3536000,-70,32767,32767,32767,32767,32767
3541000,-50,32767,32767,32767,32767,32767
3545000,-40,32767,32767,0,-40,32767
3549000,-40,32767,32767,32767,32767,32767
3558000,-90,32767,32767,32767,32767,32767
3565000,-70,32767,32767,32767,32767,32767
3569000,-40,32767,32767,32767,-40,32767
3573000,-40,32767,32767,32767,32767,32767
3577000,-40,32767,32767,32767,32767,32767
3585000,-80,32767,32767,32767,32767,32767
3593000,-80,32767,32767,32767,-80,32767
3595000,-20,32767,32767,0,32767,32767
3601000,-60,32767,32767,32767,32767,32767
3603000,-20,32767,32767,32767,32767,32767
3609000,-60,32767,32767,32767,32767,32767
3613000,-40,32767,32767,32767,-40,32767
3619000,0,32767,32767,32767,32767,32767
3625000,32767,32767,32767,32767,32767,32767
3628000,-30,32767,32767,32767,32767,32767
3637000,-90,32767,32767,32767,0,32767
3641000,-40,32767,32767,32767,32767,32767
3647000,32767,32767,32767,32767,32767,32767
3653000,-60,32767,32767,-60,32767,32767
3661000,-80,32767,32767,32767,32767,32767
3665000,-40,32767,32767,32767,-40,32767
3669000,0,32767,32767,32767,32767,32767
3673000,32767,32767,32767,32767,32767,32767
3677000,-40,32767,32767,32767,32767,32767
3681000,-40,32767,32767,32767,32767,32767
3685000,32767,32767,32767,32767,-40,32767
3693000,-80,32767,32767,32767,32767,32767
3697000,-40,32767,32767,32767,32767,32767
3703000,-60,32767,32767,-60,0,32767
3708000,-50,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,32767,32767
3721000,32767,32767,32767,32767,32767,32767
3725000,-40,32767,32767,32767,0,32767
3732000,-70,32767,32767,32767,32767,32767
3737000,-50,32767,32767,32767,32767,32767
3741000,-40,32767,32767,32767,32767,32767
3745000,-40,32767,32767,32767,0,32767
3749000,-40,32767,32767,32767,32767,32767
3752000,-30,32767,32767,-30,32767,32767
3757000,-50,32767,32767,32767,32767,32767
3761000,-40,32767,32767,32767,32767,32767
3763000,-20,32767,32767,32767,32767,32767
3769000,-60,32767,32767,32767,0,32767
3773000,-40,32767,32767,32767,32767,32767
3779000,-60,32767,32767,32767,32767,32767
3786000,-70,32767,32767,32767,32767,32767
3793000,-70,32767,32767,32767,0,32767
3797000,-40,32767,32767,32767,32767,32767
3801000,-40,32767,32767,32767,32767,32767
3805000,-40,32767,32767,-40,32767,32767
3813000,-80,32767,32767,32767,0,32767
3817000,-40,32767,32767,32767,32767,32767
3825000,-80,32767,32767,32767,32767,32767
3833000,-80,32767,32767,32767,32767,32767
3838000,-50,32767,32767,32767,-50,32767
3843000,-50,32767,32767,32767,32767,32767
3849000,-60,32767,32767,32767,32767,32767
3857000,-80,32767,32767,0,0,32767
3861000,-40,32767,32767,32767,32767,32767
3867000,-60,32767,32767,32767,32767,32767
3873000,-60,32767,32767,32767,32767,32767
3881000,-80,32767,32767,32767,32767,32767
