timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.901316e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586115e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.0849437e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62662e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.470996e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1932768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.6641908e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.827407e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599354e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.5271894e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298877e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.5658882e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885946e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,1.5882487e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,1.0567564e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5271154e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.3213374e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789618e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5999000,0.0,0.0,0.0,6.028264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1610733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,2.8640996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593328e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.2527446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331577e-06,0.0,0.0,nan,0.0,0.0,3.2328627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,2.4118409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660724e-06,0.0,0.0,nan,0.0,0.0,2.345401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7995000,0.0,0.0,0.0,6.447601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866889e-06,0.0,0.0,nan,0.0,0.0,5.5847456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0468359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872867e-06,0.0,0.0,nan,0.0,0.0,3.7959524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,1.2031902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465308e-08,0.0,0.0,nan,0.0,0.0,3.1524368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,1.13290255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750423e-06,0.0,0.0,nan,0.0,0.0,1.1934519e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,1.0106279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0408576e-06,0.0,0.0,nan,0.0,0.0,2.6854219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10492000,0.0012394323,0.0,0.0130866235,1.3194142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2776854e-06,0.0,0.0,nan,0.0,0.0,6.970269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10992000,0.00010659749,0.0,0.00035425785,5.0875283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065346e-05,0.0,0.0,nan,0.0,0.0,2.9944088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.00045645045,0.0,0.008001273,9.370527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119949e-06,0.0,0.0,nan,0.0,0.0,1.4295958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.00035812915,0.0,0.0038738262,1.02413505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46165585e-05,0.0,0.0,nan,0.0,0.0,3.9641445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,0.0036619601,0.0,4.575734e-05,4.3553926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411648e-06,0.0,0.0,nan,0.0,0.0,4.498983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12993000,0.00067313755,0.0,5.1222203e-05,0.000100680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1955791e-05,0.0,0.0,nan,0.0,0.0,1.5233822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,0.00038096297,0.0,1.1208394e-05,0.00026497367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346815e-05,0.0,0.0,nan,0.0,0.0,2.5960118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13985000,0.0004047843,0.0,0.00085513416,0.00042347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063972e-06,0.0,0.0,nan,0.0,0.0,1.047324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
